"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-09-05,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,2353,16,63.89,63.89,73.81,73.81,57.78,57.78,60.9,60.9,37.5,37.5,"JO",10101697,68,0,432,1,2301,16,692,903,0.000227783510037967,6.7315422349334e-06,6.85033415672634e-05,8.93909211491891e-05,"JO",10101697,68,0,2301,16,1,1563.27348030784,1382.01244074102,1768.3082309472,0,0,0,0.000154753550844758,0.000136809928147817,0.00017505061089708,0,0,0,"JOR","Jordan",517,0.018428,0.008077,0.011605,0.00471,0.022401,0.008888,0.017408,0.005752,0.51741,0.030011,0.582205,0.021691,0.398786,0.029407,0.417795,0.021691,0.514441,0.030016,0.531915,0.021945,0.0237247886017662,0.0172934101139235,0.0240706079607749,0.0191730046155132,0.537824927571112,0.593311305128198,0.42322169389284,0.447456182570833,0.522873059171795,0.543783675888021,10101697,491,3.12,2.49,3.74,11.98,5.8,28.25,15.84,17.81,13.17,7.02,5.39,4.13,11.16,23.81,9.24,19.04,29.55,33.4,67.02,41.08,46.12,15.8,21.34,47.84,36.25,24.64,11.61,6.72,3.26,9.16,3.42,7.53,11.87,23.74,53.42,7.21,9.01,12.16,24.77,46.85,15.68,33.4,21.18,16.29,7.94,16.7,19.14,45.21,3.94,32.49,30.89,17.85,18.76,2.44906134951379,2.16847062175264,3.22575748269132,10.8869029002428,6.88365118131081,30.6643911006333,14.413704517695,21.9102374873634,11.7696477413069,9.10518429005314,5.83615426915757,4.10355407331219,11.2795831005441,24.9287069777944,7.7090928058745,17.8274152519805,31.4838369558517,35.8195149900528,70.1317461189762,41.8654465311416,45.5618005194757,16.1325996882242,22.5415675467997,50.4128455773536,36.6050841449232,27.4627067267968,11.0637991787058,6.266288592604,2.47774082146428,8.9487320179136,2.63085127941326,6.42649421593929,13.3270680988977,24.262722960567,52.9631027876619,5.63867161904214,9.52677327671367,14.3413408173189,24.641757352018,45.5729255773575,13.9314839988301,32.792040049823,20.2195753897826,18.9853568063468,8.03164594888788,16.3927334596286,19.7176433308712,46.587401683297,4.60661364114112,34.3836235092183,30.6593814082693,16.9802320191745,18.6750642635509,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-09-06,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,2411,16,63.89,63.89,73.81,73.81,57.78,57.78,60.9,60.9,37.5,37.5,"JO",10101697,52,0,460,1,2353,16,714,915,0.000232931159982328,5.14764994436083e-06,7.06811934668007e-05,9.05788403671185e-05,"JO",10101697,52,0,2353,16,1,1557.31678136273,1376.70581695377,1761.62221997455,0,0,0,0.000154163877748732,0.000136284608116218,0.000174388740819938,0,0,0,"JOR","Jordan",478,0.036884,0.011817,0.033473,0.008227,0.03596,0.011673,0.035565,0.008471,0.490916,0.031342,0.566946,0.022664,0.438877,0.031112,0.472803,0.022836,0.485284,0.031334,0.523013,0.022845,0.0265444939222822,0.0215853575195698,0.0268478424352169,0.0241420619917351,0.5104719919884,0.575862385643799,0.423076787257784,0.45229744726388,0.497469257657148,0.527643861909244,10101697,447,3.43,2.97,4.81,10.96,9.09,30.84,13.73,21.18,15,11.42,7.55,3.91,13.04,23.8,6.98,19.03,23.46,39.62,73.26,44.73,53.5,15.13,22.64,54.82,34.45,28.41,12.75,5.59,3.36,8.72,2.22,5.68,14.32,22.22,55.56,5.65,8.35,14.25,21.87,49.88,13.2,29.98,21.92,22.82,7.61,15.44,20.58,45.64,3.44,36.41,28.43,16.46,18.7,2.98631628898125,2.37510657599656,4.01694494041217,11.0053402963962,7.14770250559759,30.4708283751147,14.4803156637427,21.7816508823,12.5552758227601,9.81381108420994,6.24762789989341,4.09896278649544,11.6982700175408,24.8950488601462,7.57238202100966,18.2420534424695,30.4847490110286,36.7456854632782,70.7301167428039,42.6949785969593,47.654892538877,13.1273356305587,22.4140940918341,51.4433508831894,35.485578473868,27.3527730290705,12.3605508445426,6.03784546536422,2.98967880325057,8.9893055341123,2.591157335001,6.41169578412761,13.549412138906,24.11598982294,53.3387561246263,5.66352050657289,9.37522565233697,14.3243990412641,24.46755221927,46.202592963927,13.6349541513144,31.7183755328261,21.0405849373274,20.6960091516305,7.87205943269886,15.5730387983388,19.7951217538172,46.6285781872879,4.04102471211881,35.0273196311397,30.5311600479591,16.9264980909012,18.7841767571418,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-09-07,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,2478,17,63.89,63.89,73.81,73.81,57.78,57.78,60.9,60.9,37.5,37.5,"JO",10101697,58,0,445,1,2411,16,695,929,0.000238672769535653,5.74160955332554e-06,6.88003213717458e-05,9.19647461213695e-05,"JO",10101697,58,0,2411,16,1,1553.89495417643,1373.64069031158,1757.80285604911,0,0,0,0.000153825139892478,0.00013598118121258,0.000174010649502664,0,0,0,"JOR","Jordan",531,0.022896,0.010582,0.022599,0.00645,0.024551,0.010949,0.026365,0.006953,0.586771,0.034838,0.608286,0.021183,0.488849,0.035366,0.500942,0.021698,0.573544,0.03499,0.580038,0.021418,0.0282197419829087,0.0222745205475556,0.0270712345230033,0.025562821913343,0.534899778080876,0.585546660336685,0.430218715334857,0.4644518121867,0.560399070670601,0.569240437557477,10101697,499,2.88,2.47,3.09,9.24,7.39,30.08,13.52,20.45,11.29,7.39,5.74,4.32,9.65,21.84,6.53,19.75,39.36,38.74,74.95,43.86,52.1,13.89,23.95,55.83,36.07,28.86,11.62,7.21,2.4,7.41,1.97,5.46,12.88,27.07,52.62,4.79,8.5,15.25,23.31,48.15,12.22,32.67,22.85,20.04,7.41,16.83,21.04,43.89,2.46,35.87,33.41,13.9,16.82,3.01417998848336,2.42588652680819,3.53895562594224,10.7307907106573,7.21705395447214,30.9256791033483,14.5089323338343,21.5376467991456,12.4366163217026,9.19774595536925,6.14059873958587,4.15168465019173,11.2754930402201,24.7102382363608,7.35954431420563,18.7648074410712,31.7888965778828,37.2782051739371,71.6280691130403,43.1631128119326,49.2514056610884,13.2317940575063,22.8184745578589,52.6858057914262,35.737872932898,27.5277246371473,12.2624990679597,6.32333891978224,2.72564547664313,8.3800495723101,2.50978858843755,6.39048173482938,13.4156852646502,24.3605024178168,53.1792081652343,5.50407993604496,9.247834162849,14.3912907524071,24.3963394969389,46.519066912195,13.0923108944577,31.9691118204792,22.036223572871,20.3925734938441,7.6928233071573,16.1122749795684,19.9822361096122,45.981737891514,3.50365758306041,35.408335545033,30.6740104063133,16.1958075305621,18.0657198079044,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-09-08,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,2581,19,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,"JO",10101697,67,1,444,2,2478,17,722,980,0.000245305318502426,6.63254896677261e-06,7.1473139612087e-05,9.70134027975696e-05,"JO",10101697,67,1,2478,17,2,1652.42604323211,1471.26431066871,1855.89483042015,0,0,0,0.000163579054413542,0.000145645262441421,0.000183721094625997,0,0,0,"JOR","Jordan",578,0.028378,0.009874,0.024221,0.006395,0.035507,0.011005,0.027682,0.006824,0.506688,0.02973,0.555363,0.020669,0.42105,0.02936,0.455017,0.020713,0.4383,0.029506,0.475779,0.020773,0.0275774425732576,0.023430907159808,0.0299763664069133,0.0270066006594492,0.520083198294687,0.567615473239285,0.427162618159569,0.461899129383369,0.471895393938322,0.498984888700396,10101697,534,2.71,2.51,3.68,9.48,7.51,26.87,11.58,20.58,11,8.9,5.42,5.22,11.58,26.82,7.17,19.96,28.43,41.55,71.06,39.8,46.39,12.88,23.71,52.47,35.02,25.84,12.92,6.18,3.37,7.87,1.9,5.06,14.56,24.47,54.01,3.99,8.61,14.29,27.52,45.59,16.29,30.71,19.48,20.04,7.3,12.73,21.16,46.25,3.66,29.18,31.97,18.45,20.39,2.85306252952548,2.47591372646451,3.61788822757828,10.5294132553203,7.29342391655152,29.5030010580536,13.377550806536,21.3372713293452,12.2828046927847,9.11143462003643,5.98052550754737,4.322615223938,11.3455461811568,24.9248025077967,7.3502433728065,19.2402592675462,31.4491735228998,38.6793784572289,71.5428991079661,42.4916078678481,48.5534724865862,12.9234482035639,23.0439774369566,52.6333303729426,35.2709235415016,26.7753123059721,12.924568769789,6.29056419820493,3.15670263061315,8.13873543241637,2.36367270202796,6.35763532337936,13.6778081080029,24.3882455616465,53.2898882108551,5.30110229226179,9.14427422732505,14.375525901132,24.5702459712433,46.4101121896024,14.0788726711021,31.4157727109653,20.9784890711158,20.1936248123228,7.52226411131815,14.9635787128318,20.1823761164499,46.1867808431995,3.54682197944317,33.5076897958724,30.734933032817,16.7470332678547,18.9536700563749,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-09-09,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,2659,19,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,"JO",10101697,103,2,484,4,2581,19,780,1049,0.000255501625122987,1.01963066205609e-05,7.72147491654125e-05,0.000103843938300664,"JO",10101697,103,2,2581,19,4,1873.38098825738,1688.31440141014,2078.73386866387,0,0,0,0.00018545210653788,0.000167131760278509,0.000205780659295549,0,0,0,"JOR","Jordan",546,0.024044,0.00902,0.02381,0.006524,0.022406,0.008715,0.021978,0.006274,0.592522,0.028934,0.602564,0.020943,0.442544,0.029248,0.47619,0.021374,0.488113,0.029434,0.534799,0.021346,0.0273940220102733,0.0241463870901181,0.0291233678227039,0.0262542260246465,0.562230169864087,0.582592565916671,0.427547981868412,0.466600827160464,0.471900824557501,0.516778830845665,10101697,521,2.92,3.11,3.5,12.6,7.78,33.46,14.59,26.16,13.95,9.71,7.6,4.86,12.82,26.25,8.53,19.84,26.53,37.53,70.14,38.76,48.25,10.27,26.72,54.29,35.12,28.79,11.13,6.33,3.84,7.49,3.22,7.3,14.16,23.82,51.5,6.58,10.19,17.41,23.35,42.46,17.66,28.98,20.54,19.77,7.68,15.36,21.31,44.72,4.86,32.69,30.54,18.49,18.28,2.92424832498775,2.66056765561872,3.6476429729264,11.012332505387,7.39289383730324,30.7653191644277,13.8045939087172,22.1045501626111,12.7300761311253,9.28302746186729,6.38376280590889,4.42947765145949,12.0815503211221,25.0858062345271,7.69495262033489,19.5799160959634,30.8495516527978,38.4424741903302,71.2688718208479,41.6493861131473,48.6387169862181,12.2310565211165,24.4458107882884,53.1660231320357,35.0300188669224,27.2708450079317,12.3296163927829,6.32161746095086,3.5651798868552,7.79484351738443,2.53959609622278,6.39402197727465,13.820489541212,24.3628909604002,52.9420364089323,5.48718744430243,9.26081243177318,14.6236499408984,24.4954718199674,45.8348382839558,16.4580368972315,30.2826555543511,20.7636878886149,19.9265915556634,7.49215049545803,15.0609012087668,20.4105462859662,45.7801940922808,3.9318418701447,33.0998264560707,30.7186841121997,17.1738658875188,18.8185176346367,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-09-10,3,0,0,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,2739,20,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,"JO",10101697,78,0,498,4,2659,19,790,1083,0.000263223100039528,7.72147491654125e-06,7.82046818470204e-05,0.00010720970941813,"JO",10101697,78,0,2659,19,4,1879.19062691834,1693.50431031286,2085.23674300265,0,0,0,0.000186027221655761,0.000167645526322246,0.000206424400078784,0,0,0,"JOR","Jordan",452,0.015942,0.008328,0.015487,0.005808,0.018453,0.008948,0.017699,0.006202,0.554894,0.033045,0.59292,0.023108,0.46756,0.033175,0.497788,0.023518,0.527857,0.033194,0.535398,0.023459,0.0227519224361392,0.022377998978152,0.0254887819435371,0.0250222204277366,0.559605775956909,0.589348686390002,0.432207592338336,0.478436434195583,0.511005314342551,0.529679566239436,10101697,438,1.63,1.4,2.56,8.37,6.74,29.93,10.9,17.91,11.6,8.62,8.14,3.49,12.76,22.74,10.34,19.33,44.87,37.65,72.71,43.38,51.95,12.29,26.78,55.37,35.39,26.94,11.87,5.48,3.88,7.08,2.84,6.98,14.99,23.26,51.94,5.1,9.69,16.58,19.64,48.98,18.04,32.88,17.12,18.72,9.36,15.07,18.72,44.29,4.19,37.17,27.49,16.75,18.59,2.73045918054463,2.43879979027353,3.51881114226318,10.5388725334592,7.37133104594344,30.0334701221819,12.311557579404,21.4518330531898,12.6391526214402,9.07956875524441,6.9431760813127,4.33825718391754,12.5664300264367,24.9646966163145,8.58823096585216,19.7040123652711,32.9235563573824,38.3146295164111,71.5895542404406,42.0947414332146,49.8019630377306,11.8971073081313,25.6839916988672,53.8908737898666,35.0542004059582,27.0452638188503,12.2350671095888,6.13956755776575,3.80883969566513,7.38412866584495,2.57658623688967,6.41983583587332,14.1524106617401,24.2933973881954,52.718848830769,5.44835942320798,9.29857843340985,14.8079375057872,24.2234839507761,46.2940974974893,17.9324614878888,31.0783415216822,18.8209946337809,19.2134167913947,7.99240045627916,15.0606604061809,20.0317157805408,45.2769594881757,4.04687599907021,34.091300999705,30.5470444472209,17.1488737837694,18.8097533358621,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-09-11,3,0,0,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,2945,21,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,"JO",10101697,80,1,506,4,2739,20,846,1130,0.000271142561492391,7.91946145286282e-06,8.37483048640243e-05,0.000111862393021687,"JO",10101697,80,1,2739,20,4,1982.79107807097,1796.05934998111,2188.93682957593,0,0,0,0.000196282968898292,0.000177797784865366,0.000216690010557229,0,0,0,"JOR","Jordan",550,0.015013,0.007899,0.018182,0.005697,0.008403,0.005929,0.012727,0.00478,0.586442,0.031989,0.612727,0.020771,0.449016,0.032309,0.465455,0.021269,0.497377,0.032477,0.509091,0.021317,0.0191925890237768,0.0206261358603037,0.0191146105697187,0.0202937436169861,0.576037367139811,0.605153670759652,0.434209079573364,0.475714329910479,0.503783272750822,0.514438981035343,10101697,515,1.59,2.19,3.59,8.76,6.57,31.42,11.35,23.66,10.1,11.16,6.96,3.18,13.12,25.65,6.64,21.23,35.51,40.12,73.98,45.95,49.17,15.5,21.49,52.05,33.79,32.04,9.51,7.18,3.3,6.02,2.16,6.06,14.5,27.27,50,4.69,11.51,14.5,22.17,47.12,17.48,36.89,14.37,17.09,7.77,15.92,18.25,45.83,4.79,32.6,28.63,19.16,19.6,2.12767474893089,2.42921523905542,3.57619906568528,10.190363119643,7.33379834107479,30.2618504023853,11.4299242533788,21.7771261554956,12.263727652803,9.70747383440795,7.0340272182998,4.20690829515637,13.0363687261562,25.0717826369656,8.12803477793952,20.2857192280412,33.5064014485951,38.9841191052962,72.1454901413548,43.1205503742089,49.8951190190961,12.9490124774232,24.1951737985957,53.4516485726737,34.1600474207456,29.6581351065113,10.7455030750785,6.42724262248775,3.69397060808204,6.62702605706994,2.53772359457046,6.41710879774163,14.3241267821237,24.5419965742241,52.1974578752299,5.3614754934739,9.42816186078935,14.7811914331854,23.4682032627532,46.4376603601881,18.1135825621062,33.9653792198905,16.0720387643546,17.9416171341457,7.90817619786156,15.3511014348482,19.6060513512971,45.3825910304634,4.35000563619932,33.6120646261818,30.4412405592658,17.6782300826212,19.1297062274486,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-09-12,3,0,0,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,3062,22,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,"JO",10101697,206,1,644,5,2945,21,979,1306,0.000291535174733513,2.03926132411218e-05,9.69144095294088e-05,0.000129285208217986,"JO",10101697,206,1,2945,21,5,2177.23968218279,1981.36782674176,2392.47481951228,0,0,0,0.000215532071708624,0.000196142076597799,0.000236838901375906,0,0,0,"JOR","Jordan",558,0.00324,0.003426,0.003584,0.00253,0.012091,0.006589,0.010753,0.004366,0.516641,0.030129,0.560932,0.021009,0.446812,0.029974,0.476703,0.021144,0.481112,0.030124,0.510753,0.021162,0.0131875440282057,0.013557518055438,0.0157120225622904,0.0160985946717299,0.553060592250872,0.5844811802007,0.435882125137269,0.477069500487584,0.486531751403711,0.509875987111316,10101697,526,1.75,0.97,2.53,8.82,8.04,27.63,10.81,21.68,9.18,8.4,7.06,3.73,11.72,22.76,8.46,19.32,35.05,35.79,69.7,43.67,51.53,16.73,20.89,55.49,32.89,27,10.08,6.46,4.56,9.32,2.79,6.01,11.59,29.18,50.43,5.12,8.96,13.01,29.21,43.71,17.87,32.51,17.49,17.49,8.37,15.4,19.39,43.92,6.07,32.68,30.28,18.08,18.95,1.90864242316742,1.68524932090216,3.20905160305539,9.88860935179433,7.44932541831596,30.0025647342077,10.6733791969209,21.7541119173752,11.7342155330715,9.35760462240177,7.13226397714024,4.15646013505727,12.5006751171875,24.9575763169669,8.3134385497878,20.25896572861,33.9656982887311,38.1903261243121,71.7100004797525,43.4196170738074,50.644762532839,14.3878440534132,23.077911426848,54.0068440071153,33.1038259919849,28.3131258201368,9.95183811585632,6.49013514359619,4.16040889530023,7.62545965648879,2.56671613612743,6.41293459407843,13.7519071842975,24.9590431703881,51.7945726401196,5.34030259681782,9.41276081337739,14.6222383038418,24.3500056002815,46.0499911567847,18.3019624391506,33.5419441835181,15.9703694762269,17.3437999488054,8.0426278704938,15.4198947876622,19.5001966075826,44.8270107985713,5.10708565838279,33.2602899589095,30.4221492929978,17.8830513917117,19.1552397022234,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-09-13,3,0,0,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,3314,24,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,"JO",10101697,117,1,709,6,3062,22,1028,1346,0.000303117387108324,1.15822123748119e-05,0.000101765079669287,0.000133244938944417,"JO",10101697,117,1,3062,22,6,2303.7696442231,2105.37020083862,2520.86524808311,0,0,0,0.000228057686171255,0.000208417476869344,0.000249548689500696,0,0,0,"JOR","Jordan",592,0.011526,0.006853,0.02027,0.005792,0.010435,0.006524,0.016892,0.005296,0.522476,0.032066,0.560811,0.020397,0.413141,0.031611,0.462838,0.020493,0.482864,0.03208,0.537162,0.020493,0.0110190847655186,0.0149829452287961,0.0126251043544558,0.0153000960774562,0.541298709947757,0.561207113570601,0.431009278130581,0.473574262800411,0.480363017903767,0.531136487268706,10101697,554,1.85,2.03,3.14,10.15,8.49,29.41,12.71,22.67,13.39,10.31,7.18,4.43,10.33,24.68,8.01,16.95,34.83,38.88,72.74,39.73,46.63,12.23,24.23,52.98,33.75,26.35,12.64,6.14,1.81,9.21,3.5,6.58,14.81,22.22,52.88,6.67,8.08,16.57,27.07,41.62,16.97,37.73,15.88,17.15,9.75,16.06,22.02,40.61,4.24,36.92,29.01,17.65,16.43,1.90000967196737,1.9190817873704,3.15886587729285,9.90920019021355,7.6050680973627,29.9879703161222,11.7292935534901,21.8882416764324,12.0843032121352,9.654351650169,7.2404794323954,4.21004269149923,11.3856879186757,24.9897448216382,8.33127622120934,19.7075100600455,34.342110580457,38.4689455892688,71.9734952200476,42.6512307310726,49.8306453255823,14.0048557528144,23.3958455659073,53.8352245591554,32.9712194647993,27.6511338948431,10.9035859839808,6.44805813420381,3.28903417979677,8.26471278492338,2.65490146851469,6.42584456829396,14.0183121275985,24.750869269761,51.8747919496504,5.52373064014181,9.37407042198991,14.7900084294701,24.4925333932605,45.3716439985277,18.1192774522058,36.317775600694,15.3635353279149,16.8644591461166,8.64024776594064,15.7021153854434,19.964315952594,43.3084918624711,4.97384743843571,34.1787953774641,30.3418746951883,17.9452366588738,18.343694683517,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-09-14,3,0,0,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,3528,26,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,"JO",10101697,252,2,903,8,3314,24,1217,1558,0.000328063690684842,2.49463035765179e-05,0.000120474807351676,0.000154231511794503,"JO",10101697,252,2,3314,24,8,2636.48869774582,2427.32164992096,2863.68007864464,0,0,0,0.000260994632658832,0.000240288503003105,0.000283485049951967,0,0,0,"JOR","Jordan",596,0.023931,0.008663,0.020134,0.005753,0.027679,0.009299,0.02349,0.006204,0.501949,0.028341,0.557047,0.020347,0.47394,0.028302,0.496644,0.02048,0.560348,0.028134,0.555369,0.020355,0.0129972475147711,0.0162272551104873,0.0155862503336601,0.0176374392771117,0.52455034940236,0.563024646084475,0.438236880059238,0.48130404168385,0.543641195560449,0.555109369067747,10101697,550,2.04,1.67,2.78,12.41,6.47,27.99,16.82,21.18,12.59,10.35,6.84,2.41,11.11,23.99,8.82,19.29,33.33,39.57,72.25,42.07,48.35,12.94,23.94,56.87,31.27,29.09,12.18,8,3.27,8,1.83,5.08,15.24,25,52.85,3.43,11.29,16.53,22.18,46.57,18.36,33.09,20.36,16,10.36,19.27,22.36,37.09,4.45,35.92,30.82,17.55,15.71,1.90244376476969,1.80522662093866,2.99723393410751,10.3923804528762,7.53621533721497,28.1310053432658,13.146107127018,21.7823669906262,12.2258993683457,9.9061143869918,7.22860142583033,3.95885647282635,11.7683233939676,24.9695493533703,8.55655222544213,19.7629727228971,34.4441601875323,38.9013419936796,72.0990123638445,42.5590527448251,49.6166347041599,13.9257058583504,23.5510513727545,54.6944553933455,31.5888499795416,28.1335266015598,11.3922005667253,6.92199402417148,3.24368850332384,8.20511818256709,2.59118726522239,6.39402865575868,14.3706947133908,24.7994325289995,51.935200095671,5.27256429496724,9.4222166136513,14.9565728013139,24.3607004937709,45.5066812402314,18.6012076193587,35.1624330001791,17.1535407510699,16.0752311465095,9.39209959038407,17.1263655541483,20.3687554684301,40.9158161917772,4.9206631783235,34.7258247780534,30.3524940564569,17.9721194378916,17.4086111526566,10101697
