"countryname","countrycode","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","ccfr_date","ccfr_countrycode","ccfr_population","ccfr_cases","ccfr_deaths","ccfr_cum_cases","ccfr_cum_deaths","ccfr_cases_infected","ccfr_cases_infected_low","ccfr_cases_infected_high","ccfr_cases_daily","ccfr_cases_contagious","ccfr_cases_active","ccfr_p_cases_infected","ccfr_p_cases_infected_low","ccfr_p_cases_infected_high","ccfr_p_cases_daily","ccfr_p_cases_contagious","ccfr_p_cases_active","fatal_date","fatal_countrycode","fatal_population","fatal_cases","fatal_deaths","fatal_cum_cases","fatal_cum_deaths","fatal_cases_infected","fatal_cases_daily","fatal_cases_contagious","fatal_cases_active","fatal_p_cum_cases","fatal_p_cum_deaths","fatal_p_cases_infected","fatal_p_cases_daily","fatal_p_cases_contagious","fatal_p_cases_active","W_date","W_country","W_region","W_population","W_p_cases","W_p_cases_recent","W_p_cases_fatalities","W_p_cases_stillsick","cmu_date","cmu_iso2","cmu_raw_cli","cmu_smoothed_cli","cmu_raw_ili","cmu_smoothed_ili","cmu_raw_wcli","cmu_smoothed_wcli","cmu_raw_wili","cmu_smoothed_wili","cmu_raw_hh_cmnty_cli","cmu_smoothed_hh_cmnty_cli","cmu_raw_nohh_cmnty_cli","cmu_smoothed_nohh_cmnty_cli","cmu_smoothed_wearing_mask","cmu_smoothed_others_masked","cmu_smoothed_travel_outside_state_5d","cmu_smoothed_work_outside_home_1d","cmu_smoothed_shop_1d","cmu_smoothed_restaurant_1d","cmu_smoothed_spent_time_1d","cmu_smoothed_large_event_1d","cmu_smoothed_public_transit_1d","cmu_smoothed_tested_14d","cmu_smoothed_tested_positive_14d","cmu_smoothed_wanted_test_14d","cmu_smoothed_anxious_5d","cmu_smoothed_depressed_5d","cmu_smoothed_felt_isolated_5d","cmu_smoothed_worried_become_ill","cmu_smoothed_worried_finances","gmob_country_region_code","gmob_country_region","gmob_sub_region_1","gmob_sub_region_2","gmob_metro_area","gmob_iso_3166_2_code","gmob_census_fips_code","gmob_date","gmob_retail_and_recreation_percent_change_from_baseline","gmob_grocery_and_pharmacy_percent_change_from_baseline","gmob_parks_percent_change_from_baseline","gmob_transit_stations_percent_change_from_baseline","gmob_workplaces_percent_change_from_baseline","gmob_residential_percent_change_from_baseline"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-21,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13746,525,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,122,2,111,1,17,2,4.57142857142857,0.142857142857143,897934,"US_DE","2020/07/21","US",329064917,122,2,13746,525,42094.03608731,41864.6173310954,42324.7120618884,0,5.6843418860808e-14,383.900233728833,0.000127920157733831,0.000127222973851981,0.000128621162194232,0,1.72742264289475e-22,1.16663981450454e-06,"2020/07/21","US_DE",897934,122,2,13746,525,42391.3043478261,0,4202.89855072464,4637.68115942029,0.0153084747876793,0.000584675488398925,0.0472098220446337,0,0.00468063192921155,0.00516483523223342,"2020-07-21","US","USDE",973764,0,0,0,0,"2020-07-21","US_DE",0.2067183,0.30337,0.2067183,0.2293773,0.2040861,0.3239448,0.2040861,0.2374875,13.5294118,16.4656859,10.7843137,13.19776,NA,NA,27.1776076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-07-21",0,4,114,-25,-36,10
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-22,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13792,527,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,46,2,106,0.857142857142857,-76,0,-5,-0.142857142857143,897934,"US_DE","2020/07/22","US",329064917,46,2,13792,527,42053.4648285432,41824.8065565209,42283.373186571,0,5.6843418860808e-14,383.900233728833,0.000127796865165493,0.000127101992329741,0.000128495536905172,0,1.72742264289475e-22,1.16663981450454e-06,"2020/07/22","US_DE",897934,46,2,13792,527,42536.231884058,144.92753623188,4202.89855072463,4782.60869565217,0.015359703497139,0.000586902823592825,0.047371223145641,0.00016140110100729,0.00468063192921154,0.00532623633324072,"2020-07-22","US","USDE",973764,0,0,0,0,"2020-07-22","US_DE",1.091937,0.4071048,1.2812902,0.4071048,1.0706788,0.3963164,1.2640146,0.3969861,15.4292475,16.2869682,11.132495,12.661972,NA,NA,26.6511077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-07-22",-6,-1,70,-27,-36,11
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-23,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13924,529,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,132,2,115.714285714286,1.14285714285714,86,0,9.71428571428571,0.285714285714286,897934,"US_DE","2020/07/23","US",329064917,132,2,13924,529,42275.4704663758,42046.1431316247,42506.0485942449,0,5.6843418860808e-14,383.900233728833,0.000128471521217729,0.000127774615157849,0.00012917222833039,0,1.72742264289475e-22,1.16663981450454e-06,"2020/07/23","US_DE",897934,132,2,13924,529,42536.231884058,0,652.173913043473,4637.68115942029,0.0155067076199364,0.000589130158786726,0.047371223145641,0,0.000726304954532819,0.00516483523223342,"2020-07-23","US","USDE",973764,0,0,0,0,"2020-07-23","US_DE",0.86877,0.5059289,0.86877,0.5059289,1.3335023,0.7980848,1.3335023,0.7987559,16.1087866,16.8513913,14.0167364,13.2122069,NA,NA,27.1581483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-07-23",0,6,101,-21,-35,10
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-24,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14202,578,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,278,49,123.571428571429,8.14285714285714,146,47,7.85714285714286,7,897934,"US_DE","2020/07/24","US",329064917,278,49,14202,578,46741.7216065507,46502.7141901295,46981.9574361108,2108.68214571477,2108.68214571477,2374.49916101361,0.000142044074563411,0.000141317751567328,0.000142774130601443,6.40810380194609e-06,6.40810380194609e-06,7.21589886476295e-06,"2020/07/24","US_DE",897934,278,49,14202,578,42536.231884058,0,579.710144927536,4637.68115942029,0.0158163072118886,0.000643699871037292,0.047371223145641,0,0.000645604404029178,0.00516483523223342,"2020-07-24","US","USDE",973764,0,0,0,0,"2020-07-24","US_DE",0.3424658,0.5042551,0.3424658,0.5042551,0.345829,0.7591629,0.345829,0.7598361,15.258216,16.0793806,11.971831,12.7713939,NA,NA,26.3757281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-07-24",-7,1,NA,-27,-35,12
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-25,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14175,579,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,-27,1,106.571428571429,8,-305,-48,-17,-0.142857142857142,897934,"US_DE","2020/07/25","US",329064917,-27,1,14175,579,46357.309428092,46120.4807322966,46595.3542393803,2286.72656307527,4395.40870879005,4395.40870879005,0.000140875878992874,0.000140156176941514,0.000141599276714692,6.94916548358534e-06,1.33572692855314e-05,1.33572692855314e-05,"2020/07/25","US_DE",897934,-27,1,14202,579,42608.6956521739,72.4637681159438,652.17391304348,4710.14492753623,0.0158163072118886,0.000644813538634243,0.0474519236961446,8.07005505036493e-05,0.000726304954532827,0.00524553578273707,"2020-07-25","US","USDE",973764,0,0,0,0,"2020-07-25","US_DE",0.9453782,0.5107849,0.9453782,0.5383618,0.9470932,0.776398,0.9470932,0.802205,17.2340426,15.7347459,13.8297872,12.4579368,NA,NA,26.0523315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-07-25",-6,7,NA,-4,-8,3
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-26,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14290,579,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,115,0,110.142857142857,8,142,-1,3.57142857142857,0,897934,"US_DE","2020/07/26","US",329064917,115,0,14290,579,46346.4173934948,46109.5860734368,46584.465143344,0,4395.40870879005,4395.40870879005,0.000140842779035891,0.000140123069009623,0.000141566185687744,0,1.33572692855314e-05,1.33572692855314e-05,"2020/07/26","US_DE",897934,115,0,14263,579,42753.6231884058,144.927536231888,797.101449275367,4710.14492753623,0.0158842409353026,0.000644813538634243,0.0476133247971519,0.000161401101007299,0.000887706055540126,0.00524553578273707,"2020-07-26","US","USDE",973764,0,0,0,0,"2020-07-26","US_DE",0,0.5118805,0.08,0.5520155,0,0.7642789,0.0958283,0.8087705,14.8373984,15.6491495,11.5853659,12.3021435,NA,NA,25.377095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-07-26",-5,5,147,-17,-11,2
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-27,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14406,579,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,116,0,111.714285714286,8,1,0,1.57142857142857,0,897934,"US_DE","2020/07/27","US",329064917,116,0,14406,579,46340.1392267973,46103.2826830665,46578.212625794,0,4395.40870879005,4395.40870879005,0.000140823700226899,0.000140103913548057,0.000141547184824306,0,1.33572692855314e-05,1.33572692855314e-05,"2020/07/27","US_DE",897934,116,0,14406,579,42826.0869565217,72.4637681159365,797.10144927536,4637.68115942029,0.0160434954016665,0.000644813538634243,0.0476940253476555,8.07005505036412e-05,0.000887706055540118,0.00516483523223342,"2020-07-27","US","USDE",973764,0,0,0,0,"2020-07-27","US_DE",0.3984064,0.5529578,0.1992032,0.5645651,0.4335159,0.8146076,0.156402,0.8072754,18.4210526,15.6972614,15.1821862,12.4925275,NA,NA,25.3767533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-07-27",0,3,97,-23,-36,9
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-28,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14476,580,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,70,1,104.285714285714,7.85714285714286,-46,1,-7.42857142857142,-0.142857142857143,897934,"US_DE","2020/07/28","US",329064917,70,1,14476,580,46268.593142552,46032.3146689268,46506.0844058772,0,4395.40870879005,4395.40870879005,0.000140606277826184,0.000139888247852708,0.000141327993363319,0,1.33572692855314e-05,1.33572692855314e-05,"2020/07/28","US_DE",897934,70,1,14476,580,42826.0869565217,0,724.637681159416,4492.7536231884,0.016121452133453,0.000645927206231193,0.0476940253476555,0,0.000807005505036469,0.00500343413122613,"2020-07-28","US","USDE",973764,0,0,0,0,"2020-07-28","US_DE",0.2320784,0.5532139,0.051573,0.5359929,0.2398698,0.8253703,0.0497384,0.7889822,15.6826568,16.0199195,11.2546125,12.5513865,NA,NA,25.4035636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-07-28",0,3,112,-25,-37,10
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-29,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14602,581,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,126,1,115.714285714286,7.71428571428571,56,0,11.4285714285714,-0.142857142857142,897934,"US_DE","2020/07/29","US",329064917,126,1,14602,581,46379.0560496915,46142.4273788442,46616.8982052002,0,4395.40870879005,4395.40870879005,0.000140941965106817,0.000140222870914082,0.000141664746975139,0,1.33572692855314e-05,1.33572692855314e-05,"2020/07/29","US_DE",897934,126,1,14602,581,42826.0869565217,0,724.637681159416,942.028985507241,0.0162617742506688,0.000647040873828143,0.0476940253476555,0,0.000807005505036469,0.00104910715654741,"2020-07-29","US","USDE",973764,0,0,0,0,"2020-07-29","US_DE",0.1371422,0.4117994,0.1371422,0.3653163,0.1477558,0.7086851,0.1477558,0.6473436,17.9746644,16.3899706,15.4954003,13.189036,NA,NA,25.5663795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-07-29",0,3,117,-21,-37,10
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-30,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14689,581,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,87,0,109.285714285714,7.42857142857143,-39,-1,-6.42857142857142,-0.285714285714286,897934,"US_DE","2020/07/30","US",329064917,87,0,14689,581,46289.3703735025,46053.1457639243,46526.8066715603,0,4395.40870879005,4395.40870879005,0.000140669418045262,0.000139951551759996,0.000141390966547675,0,1.33572692855314e-05,1.33572692855314e-05,"2020/07/30","US_DE",897934,87,0,14689,581,42898.5507246377,72.4637681159438,507.246376811592,942.028985507248,0.0163586633316034,0.000647040873828143,0.0477747258981592,8.07005505036493e-05,0.000564903853525529,0.00104910715654742,"2020-07-30","US","USDE",973764,0,0,0,0,"2020-07-30","US_DE",0.3891051,0.3444377,0.2918288,0.283921,0.3724244,0.3451442,0.2583036,0.2662786,19.2460317,16.8528688,15.2777778,13.3822955,NA,NA,25.5302641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-07-30",0,4,107,-19,-36,10
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-31,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14788,585,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,99,4,83.7142857142857,1,12,4,-25.5714285714286,-6.42857142857143,897934,"US_DE","2020/07/31","US",329064917,99,4,14788,585,46558.3013758475,46321.720336125,46796.0907167287,38.0209933334045,4433.42970212345,4433.42970212345,0.000141486676247069,0.000140767726801229,0.000142209297616278,1.15542530878199e-07,1.34728118164096e-05,1.34728118164096e-05,"2020/07/31","US_DE",897934,99,4,14788,585,42971.0144927536,72.4637681159438,579.710144927536,1014.49275362319,0.0164689164237015,0.000651495544215945,0.0478554264486628,8.07005505036493e-05,0.000645604404029178,0.00112980770705107,"2020-07-31","US","USDE",973764,0,0,0,0,"2020-07-31","US_DE",0.5060729,0.3673274,0.5060729,0.3077717,0.5972038,0.4141542,0.5972038,0.3356247,15.7142857,16.8879196,12.0408163,13.3659945,NA,NA,26.184947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-07-31",-5,2,NA,-25,-37,12
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-01,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14877,585,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,89,0,100.285714285714,0.857142857142857,-10,-4,16.5714285714286,-0.142857142857143,897934,"US_DE","2020/08/01","US",329064917,89,0,14877,585,46480.2574901637,46244.0214214513,46717.7003630953,84.9270687383032,4518.35677086176,4518.35677086176,0.000141249507586261,0.00014053160647767,0.000141971076069149,2.58086062508764e-07,1.37308978789184e-05,1.37308978789184e-05,"2020/08/01","US_DE",897934,89,0,14877,585,42971.0144927536,0,579.710144927536,1014.49275362319,0.0165680328398301,0.000651495544215945,0.0478554264486628,0,0.000645604404029178,0.00112980770705107,"2020-08-01","US","USDE",973764,0,0,0,0,"2020-08-01","US_DE",0.1581028,0.2601824,0.1581028,0.2011291,0.123838,0.3055583,0.123838,0.2273351,16.2650602,16.7525073,11.0441767,12.9724544,NA,NA,26.179142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-08-01",-4,8,NA,-3,-7,2
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-02,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14949,585,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,72,0,94.1428571428571,0.857142857142857,-17,0,-6.14285714285715,0,897934,"US_DE","2020/08/02","US",329064917,72,0,14949,585,46353.2647084224,46117.6238878236,46590.1095502099,0,4518.35677086176,4518.35677086176,0.000140863587437437,0.000140147495236703,0.000141583338555079,0,1.37308978789184e-05,1.37308978789184e-05,"2020/08/02","US_DE",897934,72,0,14949,585,42971.0144927536,0,579.710144927536,942.028985507248,0.0166482169068105,0.000651495544215945,0.0478554264486628,0,0.000645604404029178,0.00104910715654742,"2020-08-02","US","USDE",973764,0,0,0,0,"2020-08-02","US_DE",1.1209807,0.4275672,1.0300904,0.3443778,1.0890011,0.4560309,0.9358008,0.3361939,19.0031781,17.3629286,12.7302844,13.1280679,NA,NA,25.9366433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-08-02",-4,5,134,-17,-12,3
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-03,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15055,585,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,106,0,92.7142857142857,0.857142857142857,34,0,-1.42857142857143,0,897934,"US_DE","2020/08/03","US",329064917,106,0,15055,585,46337.0230477655,46101.4158442661,46573.8343521221,0,4518.35677086176,4518.35677086176,0.000140814230426653,0.000140098240385395,0.000141533879626925,0,1.37308978789184e-05,1.37308978789184e-05,"2020/08/03","US_DE",897934,106,0,15055,585,42971.0144927536,0,434.782608695656,869.565217391304,0.0167662656720873,0.000651495544215945,0.0478554264486628,0,0.000484203303021888,0.000968406606043767,"2020-08-03","US","USDE",973764,0,0,0,0,"2020-08-03","US_DE",0.1792115,0.3937234,0,0.3118061,0.2006912,0.4261777,0,0.3196858,12.6838235,16.5087745,9.7426471,12.3328619,NA,NA,25.4319385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-08-03",3,10,80,-22,-36,9
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-04,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15137,587,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,82,2,94.4285714285714,1,-24,2,1.71428571428572,0.142857142857143,897934,"US_DE","2020/08/04","US",329064917,82,2,15137,587,46410.4193125612,46174.9186535047,46647.1210687076,0,4518.35677086176,4518.35677086176,0.00014103727536704,0.000140321609105187,0.000141756591659717,0,1.37308978789184e-05,1.37308978789184e-05,"2020/08/04","US_DE",897934,82,2,15137,587,42971.0144927536,0,434.782608695656,869.565217391304,0.0168575864150372,0.000653722879409845,0.0478554264486628,0,0.000484203303021888,0.000968406606043767,"2020-08-04","US","USDE",973764,0,0,0,0,"2020-08-04","US_DE",0.1572327,0.3838866,0.3836478,0.3618978,0.1440279,0.4062946,0.3534058,0.3600763,19.0384615,17.0026621,16.7307692,13.1371474,NA,NA,24.7463188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-08-04",-16,-16,55,-42,-46,15
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-05,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15296,587,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,159,0,99.1428571428571,0.857142857142857,77,-2,4.71428571428571,-0.142857142857143,897934,"US_DE","2020/08/05","US",329064917,159,0,15296,587,46564.3537778877,46328.0251657872,46801.887949964,0,2409.67462514698,4518.35677086176,0.000141505068976672,0.000140786886636679,0.000142226914909814,0,7.3227940769723e-06,1.37308978789184e-05,"2020/08/05","US_DE",897934,159,0,15296,587,42971.0144927536,0,434.782608695656,579.710144927536,0.0170346595629523,0.000653722879409845,0.0478554264486628,0,0.000484203303021888,0.000645604404029178,"2020-08-05","US","USDE",973764,0,0,0,0,"2020-08-05","US_DE",0.1948052,0.3929041,0.1948052,0.3707686,0.1712135,0.4020644,0.1712135,0.3559983,15.3333333,16.657171,11.7777778,12.6413505,NA,NA,24.5189838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-08-05",3,6,123,-12,-36,8
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-06,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15365,587,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,69,0,96.5714285714286,0.857142857142857,-90,0,-2.57142857142857,0,897934,"US_DE","2020/08/06","US",329064917,69,0,15365,587,46444.0398988582,46208.2763171056,46681.0063921001,0,122.948062071708,4518.35677086176,0.000141139445439145,0.000140422980177816,0.000141859566245101,0,3.73628593386963e-07,1.37308978789184e-05,"2020/08/06","US_DE",897934,69,0,15365,587,43115.9420289855,144.927536231888,507.2463768116,724.637681159424,0.0171115026271419,0.000653722879409845,0.0480168275496701,0.000161401101007299,0.000564903853525537,0.000807005505036477,"2020-08-06","US","USDE",973764,0,0,0,0,"2020-08-06","US_DE",0.0968992,0.3512058,0.0968992,0.3429096,0.0866818,0.362368,0.0866818,0.3334117,12.8458498,15.7432929,11.2648221,12.0689157,NA,NA,24.7016426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-08-06",-1,3,73,-18,-37,11
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-07,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15445,588,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,80,1,93.8571428571429,0.428571428571429,11,1,-2.71428571428571,-0.428571428571429,897934,"US_DE","2020/08/07","US",329064917,80,1,15445,588,46434.3722525573,46198.8742351746,46671.070717291,0,122.948062071708,4518.35677086176,0.00014111006629296,0.000140394408058926,0.000141829372583316,0,3.73628593386963e-07,1.37308978789184e-05,"2020/08/07","US_DE",897934,80,1,15445,588,43115.9420289855,0,362.318840579712,724.637681159424,0.0172005960348979,0.000654836547006796,0.0480168275496701,0,0.000403502752518238,0.000807005505036477,"2020-08-07","US","USDE",973764,0,0,0,0,"2020-08-07","US_DE",0.0590898,0.2857483,0.0590898,0.2776099,0.0810904,0.2629057,0.0810904,0.2339532,14.4684776,15.5535742,11.1718624,11.936464,NA,NA,24.3844507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-08-07",-7,-1,NA,-22,-36,11
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-08,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15502,590,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,57,2,89.2857142857143,0.714285714285714,-23,1,-4.57142857142857,0.285714285714286,897934,"US_DE","2020/08/08","US",329064917,57,2,15502,590,46436.5751279335,46201.5432225678,46672.8026642821,0,122.948062071708,4518.35677086176,0.000141116760641893,0.000140402518882217,0.000141834635821363,0,3.73628593386963e-07,1.37308978789184e-05,"2020/08/08","US_DE",897934,57,2,15502,590,43478.2608695652,362.318840579705,652.17391304348,1086.95652173913,0.0172640750879241,0.000657063882200696,0.0484203303021884,0.00040350275251823,0.000726304954532827,0.00121050825755471,"2020-08-08","US","USDE",973764,0,0,0,0,"2020-08-08","US_DE",0,0.2667879,0,0.258565,0,0.246876,0,0.2179287,16.5943054,15.5896958,13.577159,12.2751299,NA,NA,24.8238762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-08-08",-3,8,NA,6,-7,2
