"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Czech Republic","",2020-11-10,27530.7760912601,20221.9377169704,1.04917396481407,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-11,25096.0112706182,21179.5348011876,1.0473543681926,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-12,25520.8961476932,22155.9758398255,1.04610304465153,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-13,26444.7931459953,23153.3295108773,1.04501510916342,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-14,24634.6365409243,24174.8182556732,1.04411843853023,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-15,25626.7260830057,25230.3400050479,1.04366203452748,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-16,29380.4842736208,26319.1890790168,1.04315633771685,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-17,35321.6446270744,27432.1702984189,1.0422878233847,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-18,32939.0221424602,28552.6004229677,1.04084365591057,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-19,33322.3119861977,29667.0883998969,1.0390328012307,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-20,34102.9667344082,30761.1131982416,1.03687671616432,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-21,32013.2420108953,31815.1996939518,1.03426685142755,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-22,32661.8514972055,32820.217610266,1.0315892380366,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-23,36041.6220459078,33771.8087205927,1.0289940524352,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-24,41473.3931070981,34650.6299320247,1.02602233178278,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-25,38385.7606961436,35428.7354396937,1.02245573916536,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-26,38080.8439512722,36108.5257204187,1.01918754006566,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-27,38128.8518731405,36683.652168809,1.01592771892277,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-28,35259.1487264377,37147.3531281722,1.01264053418753,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-29,35166.3824576722,37505.1432653817,1.00963164551657,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-30,37776.3263667836,37752.958168364,1.00660749117071,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-01,42339.8013327171,37876.7307720238,1.00327848755872,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-02,38235.5545547894,37855.2727518304,0.999433477500405,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-03,37015.5656076856,37703.090131318,0.995979883132528,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-04,36178.8054846212,37424.5120758153,0.992611267285189,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-05,32452.3232933568,37023.5370139466,0.989285763804845,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-06,31618.5649756283,36516.7059450831,0.986310571335405,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-07,33529.2233118806,35909.9769372399,0.983384892143456,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-08,37368.7175302221,35199.822108312,0.980224024366014,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-09,32477.1936091921,34377.1991160838,0.976629910523499,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-10,30646.4173924819,33467.3207996261,0.973532505851183,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-11,29293.7570620621,32483.7424535463,0.970610783218391,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-12,25134.1541128875,31438.2897134792,0.967816123971488,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-13,24014.3398638005,30351.971840361,0.965446025117184,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-14,25705.9493451818,29234.3612736897,0.963178320916037,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-15,29329.5916082919,28085.914713414,0.960715866184861,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-16,24191.281704034,26902.2130126771,0.957854258520142,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-17,22270.5971984393,25705.667270671,0.955522404738887,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-18,20904.9462865384,24507.2657313105,0.953379870409828,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-19,16791.369981589,23315.4394268393,0.951368450583676,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-20,15818.1114533641,22144.5496539198,0.949780497314083,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-21,17689.2323805469,20999.3043732577,0.948283198414043,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-22,21476.5466874718,19877.4408131405,0.946576156039443,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-23,16462.8615359315,18773.3807891259,0.944456631294066,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-24,14761.5200321886,17700.6554796615,0.942859236622647,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-25,13648.2452197951,16663.9838986982,0.941433153017724,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-26,9806.16469902341,15666.0974297602,0.940117172759877,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-27,9150.76796921997,14713.6197891682,0.939201345781072,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-28,11339.3571645353,13806.4947583094,0.938347935867786,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-29,15412.5765809476,12940.2133145202,0.93725551206487,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-30,10640.6707417971,12108.471772501,0.935724278896863,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-31,9226.18570903462,11317.7097263362,0.934693488904131,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2021-01-01,6918.23675944207,10356.2799462857,0.915050853635767,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-02,3485.90210238472,9453.38528962305,0.912816700461396,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-03,3296.66193870741,8617.08442812126,0.911534245576577,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-04,5931.74858826015,7844.56891722481,0.910350708834256,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-05,10409.8352847735,7129.89158919993,0.908895270655904,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-06,5997.57559079536,6466.59228191397,0.906969229617642,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-07,4948.27208476163,5855.46176416068,0.905494193678714,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-08,2988.43566520048,5294.06160784046,0.904123674796005,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-09,0,4796.07559321407,0.905934979319305,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-10,9.5474378116669,4326.48780737182,0.902089160874223,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-11,2940.21555597335,3899.12594561656,0.901221988646984,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-12,7681.72343767321,3509.3956817451,0.900046761939146,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-13,3500.98989768281,3152.74058272902,0.898371363231767,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-14,2677.5082179801,2828.34574461737,0.897107031295658,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-15,927.626618942532,2533.94445229481,0.89591043001626,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-16,0,2533.94445229481,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-17,0,2532.58053260743,0.999461740494688,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-18,1046.10347677219,2261.99309272155,0.893157419319142,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-19,5976.28451171953,2018.35896044245,0.892292273984813,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-20,1961.32089970398,1798.40624644548,0.891023986165098,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-21,1296.19415588198,1601.07566614574,0.890274747049087,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-22,0,1468.55757772538,0.917231839055195,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-23,0,1468.55757772538,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-24,0,1468.55757772538,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-25,0,1319.11422390078,0.898238001634183,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-26,4941.62532406093,1171.30576852098,0.887948706259333,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-27,1035.23339960096,1039.00755422055,0.887050659310347,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-28,471.193366035371,921.15029852818,0.886567469876784,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-29,0,921.15029852818,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-30,0,921.15029852818,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-01-31,0,921.15029852818,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-02-01,0,921.15029852818,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-02-02,4199.41071090905,815.119639506482,0.884893204517098,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-02-03,374.476556728287,720.725804810387,0.884196343553632,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-02-04,0,653.412466805333,0.906603402353878,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-02-05,0,653.412466805333,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-02-06,0,653.412466805333,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-02-07,0,653.412466805333,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Czech Republic","",2021-02-08,0,653.412466805333,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937122884319244,0.0525814100874744,0.495341839975853,3,3,2,4,2,3,2,4,2,3,2,4
"Israel","",2020-11-01,623.616502134248,NA,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-02,924.824698994823,NA,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-03,945.560818119692,NA,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-04,798.807702884486,NA,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-05,737.70302255137,NA,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-06,791.555549483735,NA,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-07,359.017910266592,740.155172062135,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-08,778.044971718159,762.216382002694,1.02980619574554,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-09,1103.59758649164,787.755365930811,1.03350621231863,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-10,1146.27760878875,816.429193169248,1.03639940580355,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-11,1023.16675418686,848.480486212444,1.03925789684073,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-12,987.553116488297,884.173356774862,1.04206681372455,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-13,1070.59891896557,924.036695272267,1.04508543284183,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-14,669.32237738599,968.365904860752,1.04797342985976,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-15,1126.18052561128,1018.09955541691,1.05135832468545,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-16,1491.82371743604,1073.56043126611,1.05447490429999,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-17,1573.90697043781,1134.65034007312,1.05690402424292,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-18,1494.10255099993,1201.92688247499,1.05929275304102,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-19,1502.03838080691,1275.42477737765,1.06115005494453,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-20,1629.96469797573,1355.3341743791,1.06265316341568,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-21,1277.39770162761,1442.20207784219,1.06409334694367,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-22,1788.25623718948,1536.78432235336,1.06558182515774,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-23,2211.96088318073,1639.66106031689,1.06694286014448,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-24,2356.51544934167,1751.46227158887,1.06818556223466,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-25,2344.23912779286,1872.91035398786,1.06934096404418,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-26,2425.38455164667,2004.81694982211,1.07042867564558,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-27,2632.50509352365,2148.03700632895,1.07143797169091,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-28,2365.32056165904,2303.45455776201,1.07235329325107,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-29,2969.16052960822,2472.15517096469,1.07323809042996,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-30,3492.2593849846,2655.05495693667,1.07398394248069,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-01,3743.04428766514,2853.1305052686,1.0746031820601,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-02,3844.66197094314,3067.47662571864,1.07512664424366,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-03,4048.11082614785,3299.29466493309,1.07557287878604,1.06790789105016,0.00967572477236455,2.24905239763862,0.952794674119512,0.0176635882327972,0.405459167731492,0,0,0,0,0,0,0,0,0,0,0,0
