"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Eritrea","",2021-01-19,644.27478238211,494.994931398927,1.09896088042909,1.59877882857907,1.49698502549476,1.69905780170949
"Eritrea","",2021-01-20,708.166815133459,543.609528803603,1.09821231354286,1.59425222810114,1.49923788457808,1.68871212029776
"Eritrea","",2021-01-21,778.300494623709,596.645088112184,1.09756186471805,1.58986371039928,1.50005424972462,1.68106638265228
"Eritrea","",2021-01-22,847.553669313751,654.52210741126,1.09700409917427,1.58554889774213,1.49727562889519,1.66995887170731
"Eritrea","",2021-01-23,926.152095635788,717.627239808755,1.0964140579561,1.58126223265529,1.49659870810676,1.66520992196236
"Eritrea","",2021-01-24,1014.26627780527,786.393062394067,1.095823874528,1.5769742767847,1.4979468364253,1.65566058789511
"Eritrea","",2021-01-25,1110.26623032221,861.282909316613,1.09523207986418,1.57266613456548,1.49660464181596,1.64754227054837
"Eritrea","",2021-01-26,1214.84743327814,942.793288016046,1.09463833290749,1.56833033591502,1.49577660176161,1.6400500895911
"Eritrea","",2021-01-27,1328.79915784191,1031.45505126011,1.09404157239032,1.56396024903967,1.49395332546147,1.63364766238774
"Eritrea","",2021-01-28,1452.95290033509,1127.83396636174,1.09343976257994,1.55956160824622,1.49347777704758,1.62674468160269
"Eritrea","",2021-01-29,1580.44464207562,1232.53267675629,1.0928316698355,1.55516069714798,1.49207176393616,1.61777146396141
"Eritrea","",2021-01-30,1721.77381654877,1346.192922601,1.09221682149948,1.55081973012498,1.49028336950943,1.61189290954542
"Eritrea","",2021-01-31,1877.38118676107,1469.49505245183,1.09159320910156,1.54664998954427,1.48865262057418,1.60593426595218
"Eritrea","",2021-02-01,2045.91020980114,1603.15847809168,1.09095874492182,1.5428066675439,1.48592050139385,1.59878398775321
"Eritrea","",2021-02-02,2228.33791419974,1747.94283250905,1.09031194133079,1.53945274528971,1.48085976262863,1.59733187879043
"Eritrea","",2021-02-03,2425.72147758478,1904.64602104374,1.08965006499083,1.53670563925013,1.47256781378913,1.59979492204412
"Eritrea","",2021-02-04,2639.15944709156,2074.10409915181,1.08897090390329,1.5346060745885,1.45640554442242,1.61267773124699
"Eritrea","",2021-02-05,2862.02015445776,2257.1863152064,1.08827050490352,1.533137235105,1.40984256074901,1.65614035750636
"Eritrea","",2021-02-06,3105.02521171866,2454.79365737353,1.08754587108555,1.53228917316274,1.26290429109501,1.81703576575915
"Eritrea","",2021-02-07,3368.77361226781,2667.84971816021,1.08679184099515,1.53207180498597,0.276247482501642,3.03872230751807
"Eritrea","",2021-02-08,3652.00568028465,2897.29192822928,1.08600267417885,0,0,0
"Estonia","",2020-11-01,111.933778083137,NA,NA,NA,NA,NA
"Estonia","",2020-11-02,76.2479159655578,NA,NA,NA,NA,NA
"Estonia","",2020-11-03,104.615053765264,NA,NA,NA,NA,NA
"Estonia","",2020-11-04,201.837214925817,NA,NA,NA,NA,NA
"Estonia","",2020-11-05,168.042068380758,NA,NA,NA,NA,NA
"Estonia","",2020-11-06,198.402761347893,NA,NA,NA,NA,NA
"Estonia","",2020-11-07,244.77503514723,157.979118230808,NA,5.56406092443157,5.34247823036278,5.76025496401675
"Estonia","",2020-11-08,236.451132654803,175.767311741046,1.11259838458048,2.54216690122256,2.33262940610962,2.74795122719743
"Estonia","",2020-11-09,216.219973229355,195.763319921589,1.11376408947986,2.0245269193876,1.84393583100545,2.20674639239381
"Estonia","",2020-11-10,261.051819197914,218.11142926911,1.11415881870247,1.85401664865807,1.69179580013994,2.01273267279521
"Estonia","",2020-11-11,377.484462645327,243.20389322904,1.11504424157879,1.79133683956365,1.64059873673255,1.94898195792287
"Estonia","",2020-11-12,364.725416153378,271.301514339414,1.11553113207737,1.76917295649586,1.62549774583375,1.91300074849822
"Estonia","",2020-11-13,420.728397486815,303.062319502117,1.11706829296562,1.76226569940115,1.62342847770807,1.89070023928196
"Estonia","",2020-11-14,495.133621306922,338.827831810645,1.11801372195423,1.76039934098968,1.63209733109837,1.88591355257117
"Estonia","",2020-11-15,517.870952025202,379.030663149273,1.11865268305673,1.75964342143065,1.63838987284106,1.87847598947316
"Estonia","",2020-11-16,532.91611894984,424.272969680771,1.11936318332557,1.75866954717988,1.64281028915048,1.87379365835672
"Estonia","",2020-11-17,615.680262335962,474.934175843349,1.11940710293351,1.75714082010335,1.64654396287946,1.86341612167305
"Estonia","",2020-11-18,772.403785467719,531.351221960834,1.11878919013841,1.75502687354783,1.65239104327254,1.85752842791571
"Estonia","",2020-11-19,807.838979825429,594.65315962827,1.11913388932058,1.752262667747,1.65474610546948,1.84645449573729
"Estonia","",2020-11-20,914.191586123794,665.147900862124,1.11854766109024,1.74869890840935,1.65677437840765,1.83872639215247
"Estonia","",2020-11-21,1045.35953765317,743.751603197302,1.11817477320953,1.74416299157825,1.65781155253915,1.8285674869856
"Estonia","",2020-11-22,1132.90068006883,831.61299291782,1.1181327063267,1.7384901091746,1.65702076775534,1.82055837618402
"Estonia","",2020-11-23,1218.40965514172,929.540640945232,1.11775627468712,1.73154681406418,1.65350489510287,1.80734432255877
"Estonia","",2020-11-24,1378.61443907671,1038.53123762248,1.1172521048315,1.7232344564075,1.65040774692909,1.79676829391463
"Estonia","",2020-11-25,1619.80545314357,1159.58861871903,1.11656595074953,1.71347506627178,1.64368636362222,1.78339108078214
"Estonia","",2020-11-26,1746.49098041346,1293.68176166018,1.11563854696097,1.7021970806276,1.63796078973912,1.76550374882687
"Estonia","",2020-11-27,1951.7525696168,1441.90475930204,1.11457454378242,1.68932074520333,1.62840158814412,1.75046235454674
"Estonia","",2020-11-28,2189.05642460005,1605.29002886588,1.11331210921512,1.67475479538207,1.61653031747375,1.73115134961832
"Estonia","",2020-11-29,2389.47842865949,1784.8011358074,1.11182471934268,1.65841198435354,1.60466056556178,1.71167528903325
"Estonia","",2020-11-30,2594.49707093714,1981.3850523496,1.11014331658483,1.64022709301712,1.58878759899141,1.69174588050166
"Estonia","",2020-12-01,2880.18916149415,2195.89572698066,1.10826299228244,1.62016110874381,1.57156824779886,1.66947817920331
"Estonia","",2020-12-02,3250.85964136557,2428.90346815524,1.10611056723306,1.59819892364942,1.55214072910989,1.64436341434082
"Estonia","",2020-12-03,3508.19617062676,2680.57563818571,1.10361555052726,1.5743471570281,1.53101443642818,1.61793606500707
"Estonia","",2020-12-04,3844.57930277112,2950.97945720775,1.10087528035772,1.5486259857784,1.50729615861465,1.58862508803631
"Estonia","",2020-12-05,4209.93596312528,3239.67653413993,1.0978309341419,1.52106656700443,1.48223902892664,1.55973133328309
"Estonia","",2020-12-06,4531.63468702671,3545.69885676382,1.09446076464703,1.49172402036012,1.4544382386458,1.52776651905067
"Estonia","",2020-12-07,4848.2596424919,3867.6649384145,1.09080468890822,1.46069228952686,1.42566641314601,1.49444176060645
"Estonia","",2020-12-08,5232.05443462778,4203.6456917193,1.08686914679909,1.42810610682832,1.39569326966764,1.46087478592619
"Estonia","",2020-12-09,5681.27584806459,4550.84800696202,1.08259552319708,1.39413722427027,1.36304266600653,1.42566835677097
"Estonia","",2020-12-10,5990.51546719026,4905.46504932823,1.07792328854396,1.35899022120291,1.32933369913481,1.38885914617473
"Estonia","",2020-12-11,6350.44821759706,5263.4463228748,1.07297601143761,1.32289037935603,1.29439906518869,1.3510159625065
"Estonia","",2020-12-12,6704.52471881982,5619.81614511687,1.06770655581559,1.28607434147318,1.25876004077939,1.31321022066043
"Estonia","",2020-12-13,6975.38531151592,5968.92337718676,1.06212075681039,1.24879283546588,1.22316865850623,1.27460171947889
"Estonia","",2020-12-14,7200.28112699169,6304.92644640102,1.05629207278794,1.21131343343139,1.18668711897041,1.23633480362797
"Estonia","",2020-12-15,7450.28071076443,6621.81591442054,1.05026061298469,1.17391179102556,1.1501376810271,1.19725844125852
"Estonia","",2020-12-16,7721.03899844592,6913.2106501893,1.04400526072224,1.13685963631767,1.11409884491066,1.16009773256083
"Estonia","",2020-12-17,7805.65541961188,7172.5163576781,1.03750872360322,1.10041526878927,1.07814323653956,1.12289740425315
"Estonia","",2020-12-18,7903.41825965554,7394.36922082932,1.03093096649598,1.06480880310567,1.04336147811871,1.08569098461919
"Estonia","",2020-12-19,7960.32962103288,7573.76992114547,1.02426179907419,1.03023404762559,1.00966890724394,1.0515271896186
"Estonia","",2020-12-20,7905.0877259292,7706.58455177594,1.0175361322054,0.99684864227337,0.976697257965651,1.01718211839946
"Estonia","",2020-12-21,7785.64425442185,7790.20785569453,1.01085089034666,0.964769803650635,0.944904184375416,0.984697731061516
"Estonia","",2020-12-22,7682.67637955674,7823.40723695057,1.00426168105794,0.934048083707129,0.914435332755157,0.953804368607629
"Estonia","",2020-12-23,7598.0955581421,7805.84388833574,0.997755025645108,0.904616849019996,0.885234203866875,0.924179384471148
"Estonia","",2020-12-24,7331.11931774407,7738.05301664034,0.991315369271386,0.876220853203862,0.857192369415928,0.894927959928434
"Estonia","",2020-12-25,7096.32266968551,7622.75364664462,0.985099692422917,0.84835615771261,0.829752644936143,0.866615964023424
"Estonia","",2020-12-26,6844.08661386727,7463.29035990668,0.97908061913976,0.820348299075979,0.801657139341797,0.839445431958022
"Estonia","",2020-12-27,6508.78936162838,7263.81916500656,0.973273022315775,0.791737880740875,0.773143558839536,0.810183302518199
"Estonia","",2020-12-28,6145.78590376923,7029.5536863419,0.967748993560683,0.762884669053713,0.744001715238572,0.780988416187335
"Estonia","",2020-12-29,5839.00873806419,6766.17259470011,0.962532316645717,0.735099730453711,0.716505518023203,0.753601822689834
"Estonia","",2020-12-30,5588.71885624721,6479.11878014369,0.957575156332657,0.709724940052537,0.691143371799813,0.728802814122089
"Estonia","",2020-12-31,5191.730645448,6173.49182695854,0.95282893190324,0.687305339900218,0.668017406614394,0.706249416409777
"Estonia","",2021-01-01,4331.24387447634,5778.48057050009,0.936014938137035,0.667856291279322,0.648613412171712,0.687724039479825
"Estonia","",2021-01-02,4059.99139722224,5380.75268240794,0.93117085309197,0.651111708436497,0.631510162343935,0.670352311823005
"Estonia","",2021-01-03,3762.68948401378,4988.45269989157,0.927091987743839,0.636641801131724,0.616624068634922,0.656917123835058
"Estonia","",2021-01-04,3468.69527208867,4606.01118108006,0.923334640655244,0.624005480852307,0.602907785245285,0.644375335472815
"Estonia","",2021-01-05,3254.23250036149,4236.75743283682,0.919832207581256,0.612836887174466,0.591490081678349,0.634683491473695
"Estonia","",2021-01-06,3112.62115753628,3883.02919016383,0.916509677912775,0.602848649642277,0.580217116499437,0.625285023906184
"Estonia","",2021-01-07,2835.28088111818,3546.39350954528,0.913305910377578,0.593815269654696,0.570438670879303,0.617246787224318
"Estonia","",2021-01-08,2105.37050703056,3228.41159991017,0.910336540832469,0.585565976707738,0.560956973407725,0.609587699429267
"Estonia","",2021-01-09,1980.51960537433,2931.34420107476,0.907983418581546,0.577977997972581,0.551965204020317,0.603477407856576
"Estonia","",2021-01-10,1828.46739571354,2655.02675988901,0.905736951298848,0.570977447272307,0.544627279033696,0.597734088400052
"Estonia","",2021-01-11,1677.43718872955,2399.13274798056,0.903619046039617,0.564535056793512,0.537277481241919,0.59146372838036
"Estonia","",2021-01-12,1602.15788021356,2163.12208795943,0.901626677298373,0.558639921800227,0.529327496757306,0.587576636138459
"Estonia","",2021-01-13,1593.75661242634,1946.14143865801,0.899690983458956,0.553268003487054,0.523086338833614,0.58269146192271
"Estonia","",2021-01-14,1442.34682669527,1747.15085945473,0.897751224422573,0.548377809062562,0.517399510813921,0.579801105621839
"Estonia","",2021-01-15,832.573205928154,1565.32267358296,0.895928743137546,0.543928375524185,0.510437888292463,0.57623901782203
"Estonia","",2021-01-16,825.826908463082,1400.36657402421,0.894618469186821,0.539887437370055,0.505581904861833,0.574849482222847
"Estonia","",2021-01-17,782.842152345387,1250.99153925733,0.893331476530733,0.536245367342583,0.499603698655739,0.573944729015713
"Estonia","",2021-01-18,732.714777629247,1116.03119481443,0.89211730039116,0.533021753566209,0.493713798109036,0.572564640638247
"Estonia","",2021-01-19,750.617487487948,994.382567282204,0.890998900301835,0.530263536971355,0.487739845767387,0.571208726589434
"Estonia","",2021-01-20,827.604190501301,884.932221292913,0.889931350779373,0.528055485970159,0.483652860300057,0.5717952039996
"Estonia","",2021-01-21,753.949331631353,786.589721998068,0.888870020857458,0.526559190975579,0.479284167408592,0.573361165785876
"Estonia","",2021-01-22,215.549354573016,698.443457518762,0.887938702967794,0.526027622968049,0.475342701583086,0.575565560350605
"Estonia","",2021-01-23,275.555063815256,619.833193997644,0.887449352306366,0.526639223064961,0.474321160672007,0.579188083949832
"Estonia","",2021-01-24,292.208825336287,549.74271871063,0.886920423162622,0.52812577127626,0.471129477817297,0.583909507256186
"Estonia","",2021-01-25,295.515226369811,487.285639959282,0.886388529350902,0.529522775797674,0.472002417348517,0.588976929474019
"Estonia","",2021-01-26,361.302753580866,431.669249401127,0.885864909618921,0.529881853583471,0.468019945807988,0.590817258321966
"Estonia","",2021-01-27,481.010916490297,382.155924542412,0.885298003211007,0.529936805563892,0.460827816959547,0.596981490152141
"Estonia","",2021-01-28,445.357963162542,338.071443332582,0.884642685410108,0.532287825313387,0.459408928686075,0.601677500150149
"Estonia","",2021-01-29,0,307.27867839358,0.908916397565383,0.540116673975589,0.464908921866617,0.615513220499465
"Estonia","",2021-01-30,25.6082260194602,271.571987279895,0.88379704280051,0.556527807611301,0.475518944147858,0.636521421300283
"Estonia","",2021-01-31,70.8475834758364,239.948952728402,0.883555609441776,0.582376358795158,0.491747583518983,0.674521021641083
"Estonia","",2021-02-01,99.4817683416671,211.944173010096,0.883288593678486,0.613346919111172,0.513271213607195,0.712294745414067
"Estonia","",2021-02-02,187.734526818837,187.148712044091,0.883009470777839,0.640730919035842,0.520268099025097,0.756753598581959
"Estonia","",2021-02-03,327.303223395171,165.190470173359,0.882669553902359,0.658002884415892,0.515407304176994,0.802845993044933
"Estonia","",2021-02-04,309.171372542511,145.735242941926,0.882225486669929,0.665620113444389,0.473981255945275,0.8750423186682
"Estonia","",2021-02-05,0,145.735242941926,1,0.667484854489698,0.350779399736693,1.00849077424299
"Estonia","",2021-02-06,0,142.076924939146,0.974897506403185,0.667271976604624,0,1.55859703918328
"Estonia","",2021-02-07,0,131.955841585455,0.928763355780497,0.667143265368735,0,5.58510149667908
"Estonia","",2021-02-08,0,117.744160393788,0.892299719202176,0,0,0
"Eswatini","",2020-11-01,10.0420987966569,NA,NA,NA,NA,NA
"Eswatini","",2020-11-02,12.421388705606,NA,NA,NA,NA,NA
"Eswatini","",2020-11-03,15.8415451222563,NA,NA,NA,NA,NA
"Eswatini","",2020-11-04,15.2049620230068,NA,NA,NA,NA,NA
"Eswatini","",2020-11-05,17.6242925513309,NA,NA,NA,NA,NA
"Eswatini","",2020-11-06,15.1269705743354,NA,NA,NA,NA,NA
"Eswatini","",2020-11-07,13.7117252209731,14.2818547134522,NA,5.00258068768819,4.27115393790861,5.53149444417673
"Eswatini","",2020-11-08,16.4638614380858,15.1992493765135,1.0642349807828,2.19598304155127,1.51323262289127,2.76329435484493
"Eswatini","",2020-11-09,19.7138621937767,16.241031303395,1.06854166946503,1.73424364961004,1.16987644719509,2.27818044980097
"Eswatini","",2020-11-10,24.0443538543291,17.4128611222625,1.07215242659021,1.58877005926797,1.03371869066289,2.06743738132578
"Eswatini","",2020-11-11,24.4547120319621,18.7342539806847,1.07588602752553,1.54231565629894,1.01418503344672,2.02837006689343
"Eswatini","",2020-11-12,27.8928919699242,20.2011967547695,1.07830270559998,1.53447982277117,1.03954237241127,2.02958272708868
"Eswatini","",2020-11-13,26.5098766763095,21.8273261979086,1.08049668853184,1.54257595772702,1.0537250321665,2.01582180066635
"Eswatini","",2020-11-14,26.4854994730614,23.6521510910641,1.08360276822776,1.55714355845136,1.09926576656374,2.02941372288691
"Eswatini","",2020-11-15,30.7391301118613,25.6914751873177,1.08622150638231,1.57400470053297,1.12877909067345,2.02401767982825
"Eswatini","",2020-11-16,35.5842190544085,27.9586690245509,1.08824693096457,1.59110203963958,1.18031369701549,2.00295657675355
"Eswatini","",2020-11-17,41.8399984059625,30.5009039604985,1.09092832472516,1.607303022055,1.18029288727388,1.99994072565851
"Eswatini","",2020-11-18,44.4322859621974,33.3548430933892,1.09356900164621,1.62210098680433,1.19922614799911,2.00870379789851
"Eswatini","",2020-11-19,50.4972733734382,36.5840404367484,1.09681344728014,1.63547120440591,1.25737888573383,1.99540562301238
"Eswatini","",2020-11-20,52.0762742755393,40.2363829509241,1.09983431219114,1.6476244535999,1.29236268735746,2.01310341684527
"Eswatini","",2020-11-21,55.0979402601085,44.3238744919308,1.10158695293243,1.65881547212042,1.33111106996616,1.9853860026614
"Eswatini","",2020-11-22,62.5793162882074,48.8724725171231,1.10262185057898,1.66926351934231,1.35045346799011,2.00521878580349
"Eswatini","",2020-11-23,71.2164605218144,53.9627927267525,1.10415516030718,1.67910829880013,1.37131523890375,2.00137899731898
"Eswatini","",2020-11-24,81.7400447023884,59.6627993405276,1.10562845853138,1.68840895906829,1.39115162073228,1.9777818222459
"Eswatini","",2020-11-25,89.1360935253898,66.0490575638408,1.10703919852743,1.6971770968469,1.40804431478995,1.96823398841605
"Eswatini","",2020-11-26,100.604154807625,73.2071834830103,1.10837589790363,1.70540884254679,1.43428547588322,1.96702008121128
"Eswatini","",2020-11-27,108.255351505726,81.2327659444656,1.10962834628541,1.71310090060243,1.45261580875715,1.96964855424698
"Eswatini","",2020-11-28,118.102052040865,90.2333533417165,1.11079996221481,1.72025267232006,1.47395608247346,1.9615806511113
"Eswatini","",2020-11-29,133.252814364721,100.329567352647,1.11189004549898,1.72686221482972,1.48510557686631,1.95356169842817
"Eswatini","",2020-11-30,150.507321562074,111.656833215541,1.11290057519216,1.73292224043361,1.50461010904451,1.95241073673633
"Eswatini","",2020-12-01,170.71698649092,124.367824899617,1.11383980109429,1.73841889402909,1.52772632433958,1.95388156218167
"Eswatini","",2020-12-02,188.998634161907,138.633902133405,1.11470874597431,1.74333315054395,1.54363396475756,1.94036232018591
"Eswatini","",2020-12-03,212.702772348761,154.647990353568,1.11551350696854,1.74764357143706,1.55837783245038,1.93342311992806
"Eswatini","",2020-12-04,234.092709859147,172.624755832628,1.1162431237416,1.75133022957129,1.56987912129332,1.92903965826818
"Eswatini","",2020-12-05,259.355226313723,192.80378072875,1.11689531318259,1.75437825168847,1.58710580696808,1.92423612544169
"Eswatini","",2020-12-06,291.792917846716,215.452366940464,1.11746961665434,1.75677830641585,1.59199921945987,1.91689701934964
"Eswatini","",2020-12-07,328.408858627943,240.866872235588,1.1179588122239,1.75852321717784,1.60669666363036,1.90976864410844
"Eswatini","",2020-12-08,370.27422149487,269.375048664724,1.11835656835886,1.75960222563533,1.61113659988671,1.90440800862185
"Eswatini","",2020-12-09,412.755646096059,301.340336083888,1.11866461863344,1.75999557798,1.62274989918333,1.89486746918953
"Eswatini","",2020-12-10,463.483294336051,337.166124939216,1.11888812935204,1.75967222477814,1.63116920508889,1.88927639191167
"Eswatini","",2020-12-11,515.021317435463,377.298783164404,1.11902933081555,1.75859122250962,1.63795916545724,1.88179774672272
"Eswatini","",2020-12-12,573.892149212967,422.232629292867,1.11909353576919,1.75670437730707,1.63890697210901,1.87337487707837
"Eswatini","",2020-12-13,643.728021096687,472.509072614291,1.11907285186752,1.7539581369325,1.64441286957947,1.86028174048951
"Eswatini","",2020-12-14,721.852716756118,528.715338061173,1.11895277509891,1.75029435317709,1.64738931765059,1.85354940447484
"Eswatini","",2020-12-15,809.688342283185,591.488783888076,1.11872824809111,1.74564996980218,1.65007355436969,1.84111690646372
"Eswatini","",2020-12-16,902.944000929517,661.515691721427,1.11839093105543,1.73995623026286,1.64924281260955,1.83215608513545
"Eswatini","",2020-12-17,1009.60360917306,739.532879555286,1.11793701768561,1.73313853187256,1.64833780038697,1.82006782552983
"Eswatini","",2020-12-18,1122.53296134552,826.320257256722,1.11735431932874,1.72511448480354,1.64343060462827,1.80804595661248
"Eswatini","",2020-12-19,1248.55837428616,922.701146552893,1.11663866212858,1.71579542292794,1.63866708700717,1.79147929551775
"Eswatini","",2020-12-20,1391.52461987116,1029.5292320921,1.11577755802982,1.70507840568909,1.63375642727697,1.77654013406039
"Eswatini","",2020-12-21,1548.86143212731,1147.67333428799,1.11475546153828,1.69282471636842,1.62415553651982,1.76269670084743
"Eswatini","",2020-12-22,1721.99520178409,1278.00288564526,1.11355979742975,1.67880845520415,1.61345488586976,1.74099763387984
"Eswatini","",2020-12-23,1906.46965102334,1421.36369280152,1.11217565215737,1.66261513841671,1.60126152899968,1.72440031528388
"Eswatini","",2020-12-24,2109.94958311826,1578.55597479369,1.11059258287535,1.64348872138028,1.5849928922077,1.70028813856334
"Eswatini","",2020-12-25,2324.69671560484,1750.29365397359,1.10879416499776,1.62021080929049,1.56659426478236,1.67287643039365
"Eswatini","",2020-12-26,2556.70199957422,1937.17131472903,1.1067693185833,1.59127272757601,1.53935791704469,1.64156880489675
"Eswatini","",2020-12-27,2808.60091313283,2139.61078519498,1.10450261622538,1.5557016057721,1.50775085932557,1.60449742717442
"Eswatini","",2020-12-28,3076.17081881083,2357.79784043549,1.10197511470322,1.51438292175649,1.46915691438593,1.5595060513419
"Eswatini","",2020-12-29,3358.79551974193,2591.62645728661,1.09917246204956,1.47040204253159,1.42883245754366,1.51333537631279
"Eswatini","",2020-12-30,3649.50616866545,2840.63167409262,1.096080674013,1.42707038438279,1.38771951180865,1.46727928087733
"Eswatini","",2020-12-31,3953.07212791307,3103.9348947776,1.09269178510061,1.3860144240721,1.34892487823911,1.42432111170836
"Eswatini","",2021-01-01,3921.7514497507,3332.08557108415,1.07350369258402,1.34760082372142,1.31179104100193,1.38351789041842
"Eswatini","",2021-01-02,4151.88092252874,3559.96827436336,1.06839041147586,1.31148200011762,1.27697767217124,1.345517608821
"Eswatini","",2021-01-03,4395.71152878427,3786.69836231357,1.06368879452746,1.27695837209897,1.24435578151546,1.30958410877231
"Eswatini","",2021-01-04,4635.54771366005,4009.46649014917,1.05882911880509,1.24338238503798,1.21163252316376,1.27498883269375
"Eswatini","",2021-01-05,4867.08240997934,4224.93604589738,1.05374020615401,1.21035687375655,1.18036697971857,1.24025546021893
"Eswatini","",2021-01-06,5081.63754153687,4429.52624202186,1.0484244480631,1.17771181597611,1.1482040566213,1.2069010787844
"Eswatini","",2021-01-07,5283.19769522422,4619.54418020917,1.04289802741987,1.1454143362755,1.11699332200485,1.17327593125315
"Eswatini","",2021-01-08,5123.90291062611,4791.28010319137,1.03717594556579,1.1135112439847,1.08613979728168,1.14040504464778
"Eswatini","",2021-01-09,5211.96285842737,4942.72037974832,1.03160747718675,1.0821005501595,1.05629584497472,1.10870119670396
"Eswatini","",2021-01-10,5293.75092405769,5071.01172193024,1.0259556139788,1.05132283626061,1.02563359842132,1.07631875043713
"Eswatini","",2021-01-11,5353.5409051333,5173.58217785499,1.02022682288056,1.02135310775287,0.995828387930636,1.04627699221051
"Eswatini","",2021-01-12,5389.9931516912,5248.28371238525,1.01443903507516,0.992372652864367,0.968126015750542,1.01748024547496
"Eswatini","",2021-01-13,5397.95035755777,5293.47125753109,1.00860996615698,0.964529969354811,0.940214796277425,0.988954080472638
"Eswatini","",2021-01-14,5385.52926111711,5308.09005265865,1.00276166515625,0.937926135142477,0.914264820652259,0.962493090606304
"Eswatini","",2021-01-15,5009.29831171642,5291.71796710012,0.996915635304581,0.912628832100424,0.889125238580762,0.935990925970353
"Eswatini","",2021-01-16,4894.62861338778,5246.38450352304,0.991433129305278,0.888684297431781,0.865548454740715,0.912061439032304
"Eswatini","",2021-01-17,4782.72538231993,5173.38085470336,0.986084960267274,0.866124403023328,0.842582466364724,0.889167089992597
"Eswatini","",2021-01-18,4661.51962964607,5074.5206724909,0.980890604231741,0.844966731457223,0.821752490359469,0.86747109413966
"Eswatini","",2021-01-19,4533.17097128696,4952.11750386172,0.975878870827598,0.825202195833528,0.802484996953531,0.848525907699733
"Eswatini","",2021-01-20,4395.0925845957,4808.85210772428,0.971069871418496,0.80678091985738,0.783347026611446,0.829309138784739
"Eswatini","",2021-01-21,4257.09341667325,4647.64698708944,0.966477421841296,0.789619078017506,0.766409327105688,0.813314782835346
"Eswatini","",2021-01-22,3776.21428032986,4471.49212546279,0.962098054754161,0.77362448691399,0.750085185412882,0.797496652111609
"Eswatini","",2021-01-23,3585.24000675046,4284.43661022889,0.958167092776767,0.758717065388811,0.73545258960703,0.782366575805383
"Eswatini","",2021-01-24,3416.0585947785,4089.19849772297,0.954430855146789,0.744841372574897,0.72067912615174,0.769099372835841
"Eswatini","",2021-01-25,3255.18129785065,3888.2930217522,0.950869228754083,0.731966801316159,0.707251224281641,0.756630218849668
"Eswatini","",2021-01-26,3103.52783402066,3684.05828785701,0.947474448877016,0.720079536875679,0.695259913928211,0.744397768055898
"Eswatini","",2021-01-27,2957.05554488148,3478.62442504069,0.944237075864558,0.709141796923352,0.683448051733895,0.734361479830234
"Eswatini","",2021-01-28,2824.14131404073,3273.91698180748,0.941152760913296,0.699108452699768,0.672416892707627,0.725067104800494
"Eswatini","",2021-01-29,2360.09838353156,3071.61471083629,0.938207880011821,0.689952177176489,0.662911772744612,0.716634155908859
"Eswatini","",2021-01-30,2203.08982458244,2874.16468481229,0.935717840741086,0.681692405723439,0.653437898554139,0.709335672225798
"Eswatini","",2021-01-31,2075.92736778412,2682.71736667023,0.933390275388984,0.674409328443943,0.64534545421534,0.702562451663865
"Eswatini","",2021-02-01,1963.12527794751,2498.1379352555,0.931196840297854,0.668222228908006,0.637198948056272,0.698963699646106
"Eswatini","",2021-02-02,1864.1328191632,2321.08150456158,0.929124637917236,0.663223640171003,0.629237950878632,0.697337296211818
"Eswatini","",2021-02-03,1773.5874542853,2152.01463447641,0.927160304473193,0.659409080999567,0.619314715121097,0.699201748398389
"Eswatini","",2021-02-04,1698.78336736655,1991.24921352295,0.925295386760894,0.656666335832612,0.604400748424014,0.711138187439292
"Eswatini","",2021-02-05,1293.99245147144,1838.9483660858,0.923514923997029,0.654837905610081,0.566404574153374,0.743710055111507
"Eswatini","",2021-02-06,1200.70478303146,1695.75050300708,0.922130568905799,0.653813983295567,0.447722214162459,0.876789336068149
"Eswatini","",2021-02-07,1136.3423811679,1561.52407634762,0.920845415394874,0.653553347741217,0,1.88786527085326
"Eswatini","",2021-02-08,1084.63451929237,1436.02539653975,0.919630646937307,0,0,0
"Ethiopia","",2020-11-01,619.775975061714,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-02,520.100175307945,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-03,689.058851682619,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-04,802.018427898957,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-05,704.197248577921,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-06,736.617539588977,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-07,656.339325651094,675.443934824175,NA,4.99774599711787,4.90344176509949,5.08406371417623
"Ethiopia","",2020-11-08,926.953798267902,719.326480996488,1.06496845098437,2.19267772056679,2.09918589109661,2.28272563763438
"Ethiopia","",2020-11-09,861.819430084416,768.143517393126,1.06786492321124,1.7342276160348,1.6507331915047,1.81606687866645
"Ethiopia","",2020-11-10,1070.18483832386,822.590086913303,1.07088072513448,1.59263696068209,1.51472771167898,1.66911809641672
"Ethiopia","",2020-11-11,1229.72175241829,883.690561844637,1.0742781561599,1.55046838575234,1.47562965624302,1.62500321040259
"Ethiopia","",2020-11-12,1184.52876832528,952.309350379974,1.07765024489127,1.54693763447552,1.47536092073379,1.61922173649218
