"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guatemala","",2020-12-11,24906.4440909995,18662.6142595762,1.1091889842522,1.65446118581867,1.63776626226502,1.67088193359616
"Guatemala","",2020-12-12,27532.3176310267,20680.368798512,1.10811746472767,1.641878269528,1.62627660694426,1.65746560585836
"Guatemala","",2020-12-13,30052.1586540702,22890.1561366947,1.10685434866817,1.62767909878198,1.6128319431084,1.64262750220932
"Guatemala","",2020-12-14,33055.8857195654,25302.8786723282,1.10540437213383,1.61180949733729,1.59764331653732,1.62617959532799
"Guatemala","",2020-12-15,36906.9337159762,27927.7767546075,1.1037391087501,1.59422758805521,1.58057694272844,1.60771837996708
"Guatemala","",2020-12-16,40478.1609828875,30770.9779012163,1.10180549535293,1.57490323688984,1.56215379811182,1.58756816753845
"Guatemala","",2020-12-17,43923.2416415665,33836.4489194417,1.0996221513683,1.55381879589322,1.54194667780347,1.56585580614983
"Guatemala","",2020-12-18,47928.4040102693,37125.3003364803,1.09719848039813,1.53096725986177,1.51966447378642,1.54253364904709
"Guatemala","",2020-12-19,52090.5610759936,40633.6208286184,1.09449945078803,1.50635897207703,1.49575582388646,1.51746260221468
"Guatemala","",2020-12-20,56082.6361399099,44352.2604694526,1.09151632478234,1.48002147083209,1.46995833605603,1.49031919231096
"Guatemala","",2020-12-21,60457.9321774613,48266.8385348663,1.08826107224253,1.45197946603744,1.44223191559801,1.46162514764746
"Guatemala","",2020-12-22,65527.3615227047,52355.4710786847,1.08470893615427,1.4221990211612,1.41261215831387,1.43125443160242
"Guatemala","",2020-12-23,70097.210209721,56586.7638253752,1.08081854025019,1.39048358688884,1.38170120916049,1.39937318635795
"Guatemala","",2020-12-24,74273.5725463817,60922.5253832059,1.0766214793836,1.35632099032744,1.34808922452581,1.36479897175964
"Guatemala","",2020-12-25,78694.8276608689,65317.728761863,1.07214414292597,1.31876643434421,1.31085390785958,1.32659274353998
"Guatemala","",2020-12-26,82894.6249929407,69718.3093214269,1.0673719163691,1.27662779157202,1.26900667645435,1.28416768667229
"Guatemala","",2020-12-27,86496.2063881895,74063.1050711811,1.06231929305289,1.22930161860865,1.22197077631324,1.23655361076181
"Guatemala","",2020-12-28,90022.1911112979,78286.5706331578,1.05702522947043,1.1780606133408,1.17120917749289,1.18497973853907
"Guatemala","",2020-12-29,93747.1780538389,82317.9729947484,1.05149545227216,1.1262826202741,1.11962153156857,1.13299680017571
"Guatemala","",2020-12-30,96440.8777044021,86081.3540654171,1.04571761103628,1.07735412928592,1.07109113234827,1.08363769381592
"Guatemala","",2020-12-31,98230.3642059972,89503.7528739336,1.03975772506919,1.03279524607983,1.02668320656264,1.03900671216529
"Guatemala","",2021-01-01,87998.2471060986,90832.8127946807,1.01484920886635,0.99284941931037,0.987088225514587,0.998780310867053
"Guatemala","",2021-01-02,87891.172249511,91546.605259905,1.00785831070582,0.957096698276501,0.951307803853024,0.962831988687676
"Guatemala","",2021-01-03,87465.1559966207,91685.0266325381,1.00151203173771,0.924797514447622,0.919168626495136,0.93055598207921
"Guatemala","",2021-01-04,86994.2745707985,91252.4671267524,0.995282113975718,0.895254657756702,0.889718410431863,0.900918107625588
"Guatemala","",2021-01-05,86777.8065131886,90256.8426209452,0.989089341503236,0.867971181484482,0.862560363727298,0.873452058710786
"Guatemala","",2021-01-06,85642.434217009,88714.207837032,0.982908389667563,0.842608190810254,0.837126338730599,0.847992974678822
"Guatemala","",2021-01-07,83821.7327635453,86655.8319166817,0.976797674571682,0.818912610237721,0.813459388027987,0.824364597511275
"Guatemala","",2021-01-08,70286.4903221414,84125.5809475449,0.970801146175949,0.796697907569127,0.79131697220027,0.802146020745778
"Guatemala","",2021-01-09,67660.4779476288,81235.4817615618,0.965645417797647,0.775842454994776,0.770291178719994,0.781345769405328
"Guatemala","",2021-01-10,65091.9515932233,78039.3097039336,0.960655467434668,0.756296839966188,0.750762663358705,0.761872448969178
"Guatemala","",2021-01-11,62863.6476078343,74592.077280653,0.955826974426622,0.738075174914178,0.732423294694465,0.743805535690456
"Guatemala","",2021-01-12,61263.3809890458,70947.1593486326,0.951135320735118,0.721206544475381,0.715518429012034,0.726879348989664
"Guatemala","",2021-01-13,59089.9021963024,67153.9404885316,0.946534591449093,0.705674991872307,0.699869205858834,0.711336142786109
"Guatemala","",2021-01-14,56582.563762835,63262.6306312873,0.942053886504115,0.69140928949826,0.685523184338652,0.697299488810435
"Guatemala","",2021-01-15,42704.6326107924,59322.3652439517,0.937715751810882,0.678320673236778,0.67219167401734,0.684464026898183
"Guatemala","",2021-01-16,40351.2030788394,55421.0402626961,0.934235174790955,0.666332383470096,0.659965959257162,0.672542410307092
"Guatemala","",2021-01-17,38295.4268802423,51592.9653036988,0.930927406976625,0.655396674276952,0.648828765761989,0.661718604446107
"Guatemala","",2021-01-18,36789.0268567392,47868.0194821138,0.927801284542217,0.645490149487048,0.639027900693276,0.652147307069273
"Guatemala","",2021-01-19,36081.4765855842,44270.6045673335,0.924847216289689,0.636577720804004,0.629740665899363,0.643452360282862
"Guatemala","",2021-01-20,34928.2917776802,40818.9459361018,0.922032719793064,0.62857299913092,0.62142711964459,0.635538214058975
"Guatemala","",2021-01-21,33550.1209812162,37528.5969672991,0.91939162334193,0.621342797706223,0.614091702391148,0.62850737587
"Guatemala","",2021-01-22,20883.0471385328,34411.2276141192,0.916933495917892,0.614750226235787,0.607156484920853,0.622267831886767
"Guatemala","",2021-01-23,19933.3766264176,31494.3952637732,0.915236027524076,0.608689970197178,0.600773561185475,0.61671290517972
"Guatemala","",2021-01-24,19250.2663115472,28773.6580396739,0.913612018858833,0.603110746638455,0.594849635607679,0.611323036360077
"Guatemala","",2021-01-25,19073.6456660263,26242.8892981435,0.91204563778297,0.598012683655884,0.589339642609174,0.606564308493504
"Guatemala","",2021-01-26,19641.3039152562,23894.2932023824,0.910505429906025,0.593411532040805,0.584619166329558,0.602367655053185
"Guatemala","",2021-01-27,19698.7717183242,21718.6474796172,0.908947056757962,0.589283510020005,0.579902804286877,0.598470834150901
"Guatemala","",2021-01-28,19472.2839277242,19707.5279005469,0.907401251345982,0.585566090540915,0.575914499929511,0.595288800676015
"Guatemala","",2021-01-29,7899.68255087382,17852.7615308814,0.905885386588031,0.582195361091717,0.571687386166453,0.592593844546714
"Guatemala","",2021-01-30,8072.80207713261,16158.3937381264,0.905092117551443,0.579140831125644,0.568123084981266,0.589770663762121
"Guatemala","",2021-01-31,8426.2455974794,14612.1050646881,0.904304307810638,0.576426056152448,0.564900212050025,0.587553389433941
"Guatemala","",2021-02-01,9204.34895359145,13202.2055343403,0.903511538953068,0.574118276149249,0.561910677476414,0.586378133281537
"Guatemala","",2021-02-02,10648.2016136039,11917.4766341042,0.902688312426713,0.57227859552479,0.558646884654626,0.586237037775674
"Guatemala","",2021-02-03,11506.2035109418,10747.1097473353,0.901794069105227,0.570909215125508,0.554246839734509,0.587611341631667
"Guatemala","",2021-02-04,12014.3459708351,9681.69003920828,0.900864536310221,0.569950258795011,0.547449589199596,0.592452963950841
"Guatemala","",2021-02-05,1117.10055394091,8712.74975393215,0.899920336082628,0.569324561122351,0.530996928036451,0.608739572196484
"Guatemala","",2021-02-06,1952.83580323098,7838.46885766049,0.899654997450479,0.568978999604552,0.480157627220643,0.665904673178449
"Guatemala","",2021-02-07,2903.74477347837,7049.54016851749,0.899351684178474,0.568891319650481,0.10454394906859,1.0454394906859
"Guatemala","",2021-02-08,4220.42452148467,6337.5509639308,0.899002035938975,0,0,0
"Guinea","",2020-11-01,50.0982868805364,NA,NA,NA,NA,NA
"Guinea","",2020-11-02,56.3969644185548,NA,NA,NA,NA,NA
"Guinea","",2020-11-03,247.069306136514,NA,NA,NA,NA,NA
"Guinea","",2020-11-04,70.2955300084895,NA,NA,NA,NA,NA
"Guinea","",2020-11-05,280.053641582537,NA,NA,NA,NA,NA
"Guinea","",2020-11-06,141.372426700291,NA,NA,NA,NA,NA
"Guinea","",2020-11-07,103.173153425177,135.494187021729,NA,5.95810757267981,5.71242218587486,6.18476717282059
"Guinea","",2020-11-08,173.189107672329,153.078589991985,1.12977975924116,2.85503855686105,2.61956946442345,3.08991610142716
"Guinea","",2020-11-09,204.7253740418,174.268362795305,1.13842414412381,2.31802751314474,2.11168564446922,2.51910325522279
"Guinea","",2020-11-10,424.850195058925,199.665632641364,1.14573654930063,2.13625454791615,1.95326554119862,2.31399361967255
"Guinea","",2020-11-11,281.717751960387,229.868807205921,1.15126876951732,2.05922907295076,1.88368315502725,2.22735744890058
"Guinea","",2020-11-12,530.991969767648,265.717139803794,1.15595127078621,2.01747892786974,1.8628832162107,2.17524545246421
"Guinea","",2020-11-13,434.232392498072,307.554277774906,1.15744990331449,1.98774341100739,1.84357702354893,2.12645392134215
"Guinea","",2020-11-14,438.625371963629,355.476023280399,1.15581557132678,1.96358507838777,1.83134714401396,2.09859442309434
"Guinea","",2020-11-15,551.881601893526,409.574951026284,1.15218727622372,1.94459466892189,1.82384200529896,2.06799756156388
"Guinea","",2020-11-16,627.500881623219,469.971452109344,1.14746141318389,1.93139573172686,1.81500386070586,2.04693284173393
"Guinea","",2020-11-17,891.355402272161,536.615053139806,1.14180350898198,1.92371206633229,1.81694492969428,2.02566065495147
"Guinea","",2020-11-18,802.554730844439,611.020335837528,1.13865671911805,1.92029170030307,1.82154330178619,2.02120932408441
"Guinea","",2020-11-19,1114.05690163082,694.315326103695,1.13632114249028,1.91962010058503,1.82625955718948,2.01349436983508
"Guinea","",2020-11-20,1103.80461272868,789.968500422353,1.1377661859424,1.92034643950385,1.83045273226325,2.0089408617578
"Guinea","",2020-11-21,1205.6927990112,899.549561429149,1.13871573480235,1.9214262816678,1.83758635530189,2.00322481080097
"Guinea","",2020-11-22,1425.92440804395,1024.41281945064,1.13880642420982,1.92216571992417,1.84495934072121,1.99919403692964
"Guinea","",2020-11-23,1625.31159648561,1166.95720728812,1.1391474073059,1.92215089065609,1.85011068659259,1.99407483450716
"Guinea","",2020-11-24,2030.43659508314,1329.68309197541,1.13944460317053,1.92115091507911,1.85457724090968,1.98769166574383
"Guinea","",2020-11-25,2102.37027326233,1515.37102660653,1.13964826337324,1.9190626581399,1.85499125339281,1.98169289716777
"Guinea","",2020-11-26,2596.44370219265,1727.14056954394,1.1397476520398,1.91588827015384,1.85682628070443,1.97551957273574
"Guinea","",2020-11-27,2792.4236071902,1968.37185446701,1.13967090413884,1.91172078671016,1.85686459177181,1.9681367579039
"Guinea","",2020-11-28,3126.724729285,2242.80498736327,1.13942138639783,1.90672057730595,1.85392846164851,1.95916498525616
"Guinea","",2020-11-29,3607.98556352016,2554.52800957416,1.13898801900622,1.90107967434424,1.85278845338987,1.94987096689942
"Guinea","",2020-11-30,4099.98012393476,2908.05208492403,1.13839115250445,1.89497888853926,1.85003563997051,1.94047418519583
"Guinea","",2020-12-01,4833.02226538349,3308.42146639551,1.13767613845264,1.88854713885766,1.84649992815325,1.93083017532215
"Guinea","",2020-12-02,5272.11016527891,3761.24145096931,1.13686889326925,1.88183312358332,1.84326773231038,1.92144670694765
"Guinea","",2020-12-03,6178.31968576535,4272.93802005112,1.13604459478398,1.87479593005142,1.83761148960126,1.91296947478358
"Guinea","",2020-12-04,6836.47588794991,4850.65977444537,1.13520480561226,1.86731801398599,1.83150342697779,1.90221545708285
"Guinea","",2020-12-05,7689.94828137603,5502.54885331552,1.13439183723098,1.85923262837272,1.82697151229155,1.89148706852984
"Guinea","",2020-12-06,8753.34674379571,6237.60045049774,1.13358383846775,1.85035459349555,1.81977029309311,1.8816530640502
"Guinea","",2020-12-07,9895.90427533884,7065.58961498403,1.13274161611621,1.84050442104198,1.811738396588,1.86962457768358
"Guinea","",2020-12-08,11353.2410305636,7997.04943858119,1.13183044506601,1.82952075740605,1.80291495141213,1.85655973669135
"Guinea","",2020-12-09,12593.5891923605,9042.97501387857,1.13078893451019,1.81726152524297,1.79144584333555,1.84242464171689
"Guinea","",2020-12-10,14383.5823679596,10215.1553970492,1.12962331327595,1.80359864985472,1.78019807757923,1.82748076503981
"Guinea","",2020-12-11,16008.7493480192,11525.4801770591,1.12827262328172,1.78841547631033,1.76686564786546,1.81042348600215
"Guinea","",2020-12-12,17917.0020224027,12986.4878543486,1.12676328056141,1.7716064140326,1.75105080411602,1.79155444188933
"Guinea","",2020-12-13,20123.0508283767,14610.731295003,1.12507180223562,1.75307681290843,1.73338346237753,1.77301186894455
"Guinea","",2020-12-14,22493.0771080406,16410.3274139604,1.12316947609411,1.73274267974568,1.71465195606413,1.7510314861576
"Guinea","",2020-12-15,25257.8434354579,18396.6991860882,1.12104400613226,1.71053081518569,1.6933472513133,1.72770124023311
"Guinea","",2020-12-16,27874.4840496183,20579.6841656964,1.1186617750025,1.686379628314,1.67014224918436,1.70235848703631
"Guinea","",2020-12-17,31099.9063774558,22967.7304527673,1.11603901536309,1.66024105002512,1.64491655271268,1.67561179277786
"Guinea","",2020-12-18,34196.000031119,25565.9091217816,1.11312300422357,1.63208408468259,1.61817050209076,1.64633300539038
"Guinea","",2020-12-19,37589.8608346385,28376.3175235295,1.10992796651043,1.60190261417949,1.58850773933662,1.61493911117964
"Guinea","",2020-12-20,41263.2832353184,31396.3507245212,1.10642794642002,1.56971374982818,1.55721919496252,1.58222289704523
"Guinea","",2020-12-21,45041.434050115,34617.544573389,1.10259771516541,1.53554280205998,1.52370714474496,1.54727900722267
"Guinea","",2020-12-22,49108.9628344696,38024.8473446764,1.09842704944205,1.49938139970443,1.48818480419021,1.5104866688713
"Guinea","",2020-12-23,52865.0746040703,41594.9317095981,1.09388819717173,1.4611020412674,1.45046517737348,1.47159755970643
"Guinea","",2020-12-24,57015.9479178973,45297.2233582326,1.08900823962118,1.4203289426315,1.41039494837797,1.43030897253054
"Guinea","",2020-12-25,60751.3540222776,49090.8453569695,1.08374954837154,1.37634225118085,1.36683325601917,1.38577772505891
"Guinea","",2020-12-26,64444.7106989629,52927.2524804444,1.07814913545648,1.3282377596333,1.31922538442361,1.33723170357559
"Guinea","",2020-12-27,68016.452009212,56749.1337338578,1.0722100822223,1.2756391404026,1.26720833021448,1.2841781927769
"Guinea","",2020-12-28,71237.1179625709,60491.3742927801,1.06594357151728,1.21979413385197,1.21199097982389,1.2277618233723
"Guinea","",2020-12-29,74253.4506458386,64083.4439801185,1.05938151892454,1.16375442788288,1.15638291885484,1.17139459644661
"Guinea","",2020-12-30,76435.192870885,67450.6037325206,1.05254336445224,1.11055035074373,1.10332592863241,1.11775129988421
"Guinea","",2020-12-31,78501.620814099,70519.9855748352,1.04550562444906,1.06156489557756,1.05456629626053,1.06843505973273
"Guinea","",2021-01-01,71907.6416659839,72113.7409525075,1.02260005251959,1.01704986686999,1.01036222830243,1.02378546757992
"Guinea","",2021-01-02,71822.5773635223,73167.7219045874,1.01461553565463,0.976672967683072,0.970168240205241,0.983193109303157
"Guinea","",2021-01-03,71739.4707681325,73699.5817272903,1.00726904991516,0.939825246881887,0.933316016019254,0.946070498174638
"Guinea","",2021-01-04,71246.7104067318,73700.9520764562,1.000018593717,0.90593469861324,0.899798416867191,0.912240589921465
"Guinea","",2021-01-05,70553.9645503569,73172.4540628159,0.992829156221863,0.874595915228506,0.868482215253372,0.880604604906158
"Guinea","",2021-01-06,69115.6377997269,72126.8033383648,0.985709776474717,0.845523526275604,0.839410208102155,0.851472991418898
"Guinea","",2021-01-07,67761.4543607178,70592.4938450246,0.978727609954619,0.818488094901417,0.812465984356811,0.824677622635131
"Guinea","",2021-01-08,58010.3283344887,68607.1633690967,0.971876181619445,0.793308420934907,0.787323033739227,0.799318865655092
"Guinea","",2021-01-09,55451.0443294372,66268.372935656,0.965910404707182,0.769855966088885,0.763818360972091,0.775981025668606
"Guinea","",2021-01-10,53269.6839830485,63629.8319663583,0.960184008563789,0.74806204942757,0.741916150665923,0.754190267630634
"Guinea","",2021-01-11,51052.5550859821,60744.9526348226,0.954661528368314,0.727910616310591,0.721524967901195,0.73408568228
"Guinea","",2021-01-12,49013.8890570283,57667.7989929185,0.949343056362183,0.709395287221854,0.703252087095956,0.715754731770994
"Guinea","",2021-01-13,46593.0189540123,54450.2820149593,0.944206003451695,0.69246450996017,0.686001956605806,0.698820990303524
"Guinea","",2021-01-14,44617.4446723259,51143.9949166176,0.939278788355341,0.677013824047282,0.670538155181485,0.683561189480739
"Guinea","",2021-01-15,34569.0348801215,47795.2387088508,0.934522983329199,0.662925442312885,0.656278760130795,0.669606447515732
"Guinea","",2021-01-16,32256.1150912416,44481.6773891086,0.93067172778596,0.650097371124993,0.643230576709449,0.656877768893542
"Guinea","",2021-01-17,30556.1834135208,41236.8915934618,0.927053429949085,0.6384578054591,0.631279395562575,0.64544147173838
"Guinea","",2021-01-18,29009.4939848911,38087.8828647345,0.923636127577895,0.627960647725498,0.620459138774573,0.635136378829772
"Guinea","",2021-01-19,27798.1116683962,35057.0575235014,0.920425470956292,0.618552788173543,0.61094688239713,0.626207718239994
"Guinea","",2021-01-20,26324.2617796549,32161.5207843074,0.917405026441457,0.61013604215695,0.602334700834551,0.617850136293793
"Guinea","",2021-01-21,25392.0843180539,29415.0407336972,0.914603539147615,0.602570247491632,0.59432180149841,0.61074197253855
"Guinea","",2021-01-22,16442.9301826713,26825.59720549,0.911968725399697,0.595714765846762,0.587274903120363,0.604161759227607
"Guinea","",2021-01-23,15379.0830237798,24414.592624424,0.910122985796098,0.589460575184811,0.580677311233018,0.59800301502448
"Guinea","",2021-01-24,14899.118491412,22177.8690641227,0.908385792271476,0.583748380896104,0.574581803290309,0.592707981185836
"Guinea","",2021-01-25,14526.1619912741,20108.8216364632,0.906706662318307,0.578565656998438,0.569103461500135,0.588249287494329
"Guinea","",2021-01-26,14436.3300521678,18199.9956912877,0.905075196364852,0.573915230308868,0.563764661310353,0.583822571572394
"Guinea","",2021-01-27,14025.9782757037,16443.0980478661,0.903467139595938,0.569764196907038,0.559179473225386,0.58023465852694
"Guinea","",2021-01-28,14101.7925319434,14830.1992212789,0.901910283458017,0.566045247486945,0.554785738049603,0.57701500462107
"Guinea","",2021-01-29,6099.34846139587,13352.5446896681,0.900361788161916,0.562692957485238,0.550987835879539,0.574270975228801
"Guinea","",2021-01-30,5989.08431930013,12011.1163033139,0.899537622413486,0.559675638578837,0.546887779005174,0.572033188070037
"Guinea","",2021-01-31,6385.2454648207,10794.8487280865,0.898738173495851,0.557011792970051,0.544015659365935,0.570326516291172
"Guinea","",2021-02-01,6812.46797418037,9692.89243993029,0.897918320495857,0.554759462721443,0.540429312800161,0.568945290525789
"Guinea","",2021-02-02,7452.89760358692,8695.25923299016,0.897075799290794,0.552970765603706,0.537492914009556,0.568468560839653
"Guinea","",2021-02-03,7707.49895226428,7792.61932964167,0.896191720204978,0.551642843759558,0.532841451123128,0.570661427937861
"Guinea","",2021-02-04,8390.60178019563,6976.73493653484,0.895300365821367,0.550714459061487,0.524746321597942,0.577297114326908
"Guinea","",2021-02-05,940.33400611247,6239.73287149436,0.894362897294399,0.550109011075064,0.507953973308353,0.597050738787842
"Guinea","",2021-02-06,1363.50843422812,5578.93631648407,0.894098582644607,0.549774560745111,0.442285350129916,0.663428025194875
"Guinea","",2021-02-07,2238.20277728755,4986.50164683648,0.893808669602998,0.549689693438932,0,1.18237084117204
"Guinea","",2021-02-08,3093.34029273684,4455.19769234454,0.893451563416408,0,0,0
"Guyana","",2020-11-01,34.5189655215377,NA,NA,NA,NA,NA
"Guyana","",2020-11-02,9.64949738873853,NA,NA,NA,NA,NA
"Guyana","",2020-11-03,42.5775246545406,NA,NA,NA,NA,NA
"Guyana","",2020-11-04,21.7839263958358,NA,NA,NA,NA,NA
"Guyana","",2020-11-05,33.6490096120655,NA,NA,NA,NA,NA
"Guyana","",2020-11-06,55.7625510363552,NA,NA,NA,NA,NA
"Guyana","",2020-11-07,31.0995075235604,32.720140304662,NA,4.8871884930739,4.40095912362218,5.22613895930134
"Guyana","",2020-11-08,47.9167206970552,34.6341053297359,1.05849501277356,2.10942437513473,1.67464987034623,2.51197480551935
"Guyana","",2020-11-09,24.2180804803791,36.7153314856845,1.06009181227967,1.65610570484568,1.28011917904992,2.01550679254668
"Guyana","",2020-11-10,58.3953533054441,38.9750212929565,1.06154621831899,1.51576717813903,1.15458564247487,1.8473370279598
"Guyana","",2020-11-11,38.9476762770681,41.4269855617039,1.06291117201238,1.47458197027316,1.13452618776704,1.81041412941548
"Guyana","",2020-11-12,52.680952006953,44.1458344752593,1.06562989985129,1.47289457728185,1.13260969226942,1.78952331378568
"Guyana","",2020-11-13,76.8384125600046,47.1566718357806,1.06820207152747,1.48755267671924,1.16632488805684,1.80250209972421
"Guyana","",2020-11-14,55.0122058238058,50.5727715929586,1.0724414939433,1.50817542692317,1.20618265676571,1.8191607282368
"Guyana","",2020-11-15,75.0068428956796,54.4427890499049,1.07652373668769,1.52979267080369,1.23064966305427,1.81842263645332
"Guyana","",2020-11-16,55.1645833497192,58.8637180312392,1.08120320539203,1.55001437601111,1.25714111298114,1.83474648921572
"Guyana","",2020-11-17,93.3932232813029,63.8634137420762,1.08493679770931,1.56786786414687,1.28399024097227,1.84769327359424
"Guyana","",2020-11-18,78.8816084122057,69.568261189953,1.08932888352816,1.58324861279951,1.3224421370659,1.85429386610327
"Guyana","",2020-11-19,97.4234515140528,75.9600468338244,1.09187789854944,1.59655956222407,1.34248205800989,1.85623898190139
"Guyana","",2020-11-20,127.291400059091,83.167616476551,1.09488632436595,1.60833357935331,1.35870191773333,1.85168225956578
"Guyana","",2020-11-21,110.96188653122,91.1604280061816,1.09610485268487,1.61902512953114,1.3821786794535,1.85387457799716
"Guyana","",2020-11-22,137.078334793868,100.027783991637,1.09727198719223,1.62895251149589,1.39961113216009,1.8594833612984
"Guyana","",2020-11-23,124.319172395099,109.90701099812,1.09876482925293,1.63829190085766,1.41938169897704,1.85611452943152
"Guyana","",2020-11-24,170.494582345734,120.921490864467,1.10021635350029,1.64710958190084,1.4389501713556,1.85244159990606
"Guyana","",2020-11-25,164.834264206844,133.200441692273,1.1015448183778,1.65540712123313,1.45645162685113,1.85434820532077
"Guyana","",2020-11-26,193.309926824939,146.898509593828,1.10283800659762,1.66314637848426,1.47721035836239,1.84498127822658
"Guyana","",2020-11-27,234.278169858845,162.182333850936,1.1040434263041,1.67025933793374,1.49214772197338,1.85593580295036
"Guyana","",2020-11-28,230.339138754317,179.236227025664,1.10515259442747,1.67665725739508,1.50081266752777,1.84672488086131
"Guyana","",2020-11-29,270.368440181639,198.277670652488,1.10623657919388,1.68224215234515,1.51807310933942,1.84589620604062
"Guyana","",2020-11-30,273.143662480816,219.538312093305,1.10722660484588,1.68692025360464,1.53048457372305,1.84478051296975
"Guyana","",2020-12-01,336.712691787922,243.283756299332,1.10816082158787,1.69061389016319,1.54140993917657,1.83736064749847
"Guyana","",2020-12-02,350.353531269272,269.786508736822,1.10893761606049,1.69326953839339,1.54937325056444,1.83107747793979
"Guyana","",2020-12-03,400.314993411875,299.358661106384,1.10961316230386,1.69485411973025,1.56000163240322,1.83058007399778
"Guyana","",2020-12-04,465.059554492094,332.327430339705,1.11013133580794,1.6953461358348,1.56765572877165,1.82651188130791
"Guyana","",2020-12-05,487.315041475471,369.038273585584,1.11046588362674,1.69472859870678,1.56894295644303,1.81282009993159
"Guyana","",2020-12-06,556.303148981737,409.886089128456,1.11068720635936,1.69298255371884,1.57848733382419,1.80781934213868
"Guyana","",2020-12-07,590.868946050436,455.275415352687,1.11073643977707,1.69008209421056,1.57926383844604,1.79891110387664
"Guyana","",2020-12-08,689.433075313327,505.664041570602,1.1106772395757,1.68599134443119,1.58405568549442,1.78774823930956
"Guyana","",2020-12-09,741.222270590717,561.502432902237,1.11042586923563,1.68066498333143,1.58325226732327,1.77381243898085
"Guyana","",2020-12-10,832.92478280216,623.303831386563,1.11006434676497,1.67404555408934,1.58189305175071,1.7663937626547
"Guyana","",2020-12-11,942.981042325631,691.578329648497,1.10953646492122,1.66606290989301,1.57755087634761,1.74962104526178
"Guyana","",2020-12-12,1014.13315807531,766.838060591331,1.10882314803167,1.65663898738439,1.57269189151882,1.73961109725216
"Guyana","",2020-12-13,1135.90180693292,849.637868870072,1.10797561119344,1.64569393825375,1.5665497605116,1.72426401138204
"Guyana","",2020-12-14,1226.77023972836,940.480910824061,1.10691971872064,1.63315244120437,1.55877698646267,1.70763699881245
"Guyana","",2020-12-15,1385.31234924727,1039.89223567177,1.10570265031812,1.61894880472765,1.54919898883493,1.68863651421114
"Guyana","",2020-12-16,1499.91168760789,1148.27643810279,1.10422637915073,1.60303173773909,1.53534457513808,1.67120036284173
"Guyana","",2020-12-17,1657.25881694381,1266.03844298017,1.10255544829601,1.58536264528892,1.52128081945626,1.64923901922361
"Guyana","",2020-12-18,1834.7813139062,1393.4384817774,1.10062888651101,1.5659117318605,1.50491035479742,1.62475776979559
"Guyana","",2020-12-19,1974.11044724332,1530.57809451568,1.09841813221877,1.54466118895137,1.4883265402546,1.60135572878139
"Guyana","",2020-12-20,2164.22641286313,1677.48160964857,1.09597910466592,1.52160341318699,1.46767629870815,1.57617227204888
"Guyana","",2020-12-21,2321.63051524609,1833.89022043682,1.09324013443045,1.49673045500965,1.44610619024312,1.54643934974717
"Guyana","",2020-12-22,2543.87091465357,1999.39858692343,1.09024987681498,1.47000192840813,1.42042713172567,1.51945691062767
"Guyana","",2020-12-23,2716.3749139263,2173.17904782606,1.08691636677109,1.44127818543722,1.39473091415641,1.48722214270984
"Guyana","",2020-12-24,2924.62923282905,2354.23196438109,1.08331247107142,1.41021194493229,1.3656152191635,1.45440213700443
"Guyana","",2020-12-25,3143.08250232214,2541.1321341548,1.07938902053895,1.37616322513723,1.33483810401233,1.41787196012866
"Guyana","",2020-12-26,3310.54972169853,2732.05203050554,1.07513182560821,1.33832266160684,1.29938960179433,1.37735297790199
"Guyana","",2020-12-27,3514.71214749281,2924.97856402407,1.07061598072231,1.29628431191735,1.25915452690808,1.33402687048475
"Guyana","",2020-12-28,3668.6528260587,3117.41032271159,1.06578911758682,1.25094354020583,1.21479035737137,1.28664487019186
"Guyana","",2020-12-29,3868.99317830627,3306.7135032334,1.06072449915966,1.20468457496869,1.17125357132176,1.23899454730319
"Guyana","",2020-12-30,3997.70191290651,3489.76021737343,1.05535608511625,1.15996217454713,1.12729808209027,1.19205897851945
"Guyana","",2020-12-31,4140.85794079525,3663.50717565432,1.04978764942528,1.11798436798559,1.08693659083356,1.14944499849325
"Guyana","",2021-01-01,3952.39931297991,3779.12386289114,1.03155901754612,1.07906427913624,1.04892036985721,1.10898720233895
"Guyana","",2021-01-02,3968.99505076054,3873.18748132857,1.02489032427888,1.04302338093382,1.0136354149976,1.07199174323877
"Guyana","",2021-01-03,4022.00020852297,3945.65720433288,1.01871061583093,1.00943339467421,0.981332082206231,1.03784991648619
"Guyana","",2021-01-04,4014.45777432316,3995.0579112278,1.01252027338834,0.977880764369697,0.949423033228146,1.0057426173242
"Guyana","",2021-01-05,4046.32321383502,4020.39077344619,1.00634105006268,0.948089203677642,0.921054745339062,0.975527062171159
"Guyana","",2021-01-06,4000.87311742512,4020.84380266314,1.00011268288146,0.919894672465472,0.893593528209237,0.946816187557074
"Guyana","",2021-01-07,3970.41429476279,3996.49471037279,0.993944282970101,0.893188368918149,0.866759560824461,0.919055388830325
"Guyana","",2021-01-08,3611.54012475789,3947.80054062678,0.987815780258731,0.86789618985633,0.841227910534895,0.893408864937241
"Guyana","",2021-01-09,3477.01288735752,3877.51737442635,0.982196880141956,0.843975126224052,0.817533409626301,0.870660186403279
