"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Cameroon","",2021-02-06,54070.0752432494,67687.2777302832,0.941577859690946,1.12960596525549,0.00333378094422118,5.36089953104673,0.993105230068021,0.0404321594013847,0.536165070006174
"Cameroon","",2021-02-07,50805.0956464037,63569.4622206642,0.939164114030003,1.12960596525549,0.00333378094422118,5.36089953104673,0.993105230068021,0.0404321594013847,0.536165070006174
"Cameroon","",2021-02-08,47996.8249698135,59558.0326875116,0.936896909411818,1.12960596525549,0.00333378094422118,5.36089953104673,0.993105230068021,0.0404321594013847,0.536165070006174
"Canada","",2020-11-01,4217.91352372032,NA,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-02,5666.33213068563,NA,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-03,4441.3427025544,NA,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-04,4564.31832585138,NA,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-05,5128.75654986743,NA,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-06,5892.09370507001,NA,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-07,4952.22573546653,4980.42609617367,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-08,7036.53636257901,5383.08650172491,1.08084858559805,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-09,8807.89147235579,5831.88069339208,1.0833711647627,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-10,7966.56526249279,6335.48391624042,1.08635348514913,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-11,8458.74754838498,6891.83094803093,1.08781444940052,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-12,9456.32634369391,7510.05520429186,1.08970392061598,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-13,10709.7339098578,8198.28951926154,1.09164171184472,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-14,10323.9834561652,8965.68347936136,1.09360415465895,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-15,13064.8822075258,9826.87574292518,1.09605427913513,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-16,15515.9319912747,10785.1672456279,1.09751741324221,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-17,15461.1770903443,11855.8260781781,1.09927141676771,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-18,16822.4777767302,13050.6446822274,1.10077902595488,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-19,18758.6735690837,14379.5514287117,1.10182690425202,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-20,21045.0749146926,15856.0287151167,1.10267895307616,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-21,21791.5638006209,17494.2544786103,1.1033187939381,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-22,25775.9087422845,19310.1154121473,1.10379756026512,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-23,29597.4547472938,21321.76152015,1.10417576824721,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-24,31043.1186447254,23547.7531707759,1.10439998817744,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-25,34052.982925024,26009.2539062464,1.10453229731172,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-26,37790.2178914702,28728.0459523016,1.1045317199738,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-27,42035.2273047143,31726.6391508762,1.10437859935038,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-28,44900.8912601644,35027.9716450967,1.10405553763577,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-29,51178.5247723333,38656.9167922465,1.1036013499131,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-11-30,57443.9917786825,42634.9935110163,1.10290724271025,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-01,61478.2262545912,46982.8660267114,1.1019789651093,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-02,67233.0588166441,51722.8768683714,1.10088807351525,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-03,73842.7267128311,56873.235271423,1.09957602351003,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-04,81057.7103006452,62447.8756994131,1.09801869721998,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-05,86952.8326312871,68455.2958952878,1.09619895198342,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-06,96299.0169976084,74901.0804988985,1.09416049582885,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-07,105578.38934671,81777.4230086168,1.0918056517198,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-08,112504.495794893,89066.8900858027,1.08913789171882,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-09,120996.251591651,96747.346196518,1.08623244960407,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-10,130084.027249891,104781.817701812,1.08304591103692,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-11,139413.707578825,113118.388741552,1.07956123707898,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-12,146951.463070015,121689.621661371,1.07577223310174,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-13,157403.692953706,130418.86108367,1.07173363926293,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-14,167071.739886524,139203.625446501,1.06735808218103,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-15,173571.810313541,147927.527520593,1.06267007806808,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-16,180811.507003881,156472.564008055,1.05776501933538,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-17,187721.931981057,164706.550398221,1.05262255681924,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-18,193893.475808019,172489.374430963,1.04725266854248,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-19,197275.744596107,179678.557506119,1.04167899094581,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-20,202665.165234936,186144.482117723,1.03598606701517,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-21,206311.653414984,191750.184050361,1.03011478969918,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-22,205944.872382181,196374.907203023,1.02411848090559,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-23,205717.625175758,199932.92408472,1.01811849045468,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-24,204673.513800636,202354.578630374,1.01211233495804,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-25,202569.445740878,203594.002906497,1.00612501226566,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-26,197545.631820571,203632.558224278,1.00018937354357,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-27,194674.300880761,202491.006173681,0.994394059277401,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-28,190259.175572632,200197.795053346,0.988674997652148,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-29,182232.876339164,196810.3670472,0.983079593832476,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-30,175018.830426121,192424.824940109,0.977716915156003,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2020-12-31,167716.754647837,187145.287918281,0.972563119007791,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-01,138008.318464533,177922.269735946,0.95071733686203,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-02,129332.974067919,168177.60434271,0.945230771798842,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-03,124741.222337721,158187.164550847,0.940595896636127,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-04,119587.604829555,148091.225873264,0.936177257451648,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-05,111654.026354981,138008.533018381,0.931915663501144,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-06,105352.504220921,128056.200703352,0.927886108942966,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-07,99626.1482508497,118328.971218068,0.924039371527057,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-08,72042.8095538811,108905.327087975,0.920360634990004,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-09,66435.3070550288,99919.9460861339,0.917493650291478,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-10,65143.0598271917,91405.9228703439,0.914791555147051,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-11,63363.5344552239,83373.9128168681,0.912128122541151,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-12,58844.6144722797,75829.7111193394,0.909513642305602,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-13,55999.1008844527,68779.2249284154,0.907022114592681,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-14,53694.6765679908,62217.5861165784,0.904598535114837,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-15,29461.199533555,56134.4989708175,0.902228814625452,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-16,27364.6485392082,50552.9763257003,0.900568763461862,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-17,29399.7440931223,45446.7883636904,0.898993326740803,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-18,30726.1993713664,40784.3119231393,0.897408010369416,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-19,29112.5240463245,36536.8704337171,0.895855997339694,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-20,29000.9712949016,32679.994778067,0.894438806338188,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-21,29244.7062559607,29187.1418763484,0.893119539172546,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-22,7372.08049520326,26031.5534422981,0.891884294549328,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-23,7552.13784031523,23201.1947710277,0.89127200274297,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-24,11643.2845627045,20664.5576952537,0.890667825480196,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-25,14808.5952350208,18390.6142472044,0.88995924899125,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-26,14845.2521393777,16352.432546212,0.889172722912056,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-27,16226.491831256,14527.5069085483,0.888400356796677,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-28,17814.7295927103,12894.6530995125,0.887602613489382,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-29,0,11841.4987430549,0.918326274593814,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-30,0,10762.6219087242,0.908890178706178,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-01-31,3069.38113362843,9537.7785617133,0.886194706327274,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-02-01,7186.71481969339,8448.93850238082,0.885839238949904,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-02-02,8066.34357083509,7480.52299258902,0.885380215571588,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-02-03,10200.0591662475,6619.60404044496,0.884911930222395,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-02-04,12458.0427083728,5854.36305696817,0.884397770803018,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-02-05,0,5854.36305696817,1,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-02-06,0,5854.36305696817,1,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-02-07,0,5415.88003787839,0.925101498690302,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Canada","",2021-02-08,2762.5371890187,4783.85466206773,0.883301444753149,1.04795572950802,0.0416408869517366,1.13623463951985,0.904065651710959,0.0283297066232548,0.260124789621692
"Cape Verde","",2020-11-01,89.3575707008359,NA,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-02,44.9678611750794,NA,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-03,69.2065276265152,NA,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-04,98.5080542126291,NA,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-05,80.008001577952,NA,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-06,118.596340977757,NA,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-07,129.345945533094,89.9986145434089,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-08,122.726685792379,94.7656309850579,1.05296766473388,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-09,81.2925815917095,99.9548767588622,1.05475873182992,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-10,108.779340807546,105.608135784724,1.05655811111147,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-11,141.940005970636,111.812700321582,1.05875081962914,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-12,128.069464081253,118.678623536339,1.06140557552953,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-13,172.253291245566,126.343902146026,1.06458853651382,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-14,189.33932899952,134.914385498373,1.06783456270364,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-15,190.248258161924,144.560324408308,1.071496741243,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-16,156.735989149804,155.337954059464,1.07455454804262,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-17,193.184393279127,167.395818698262,1.07762342894114,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-18,235.493122210736,180.760549589704,1.07983909631299,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-19,230.98855394407,195.463276712964,1.08133814129594,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-20,285.226991308385,211.602376721938,1.08256845111972,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-21,313.767631548638,229.377848514669,1.08400412163654,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-22,326.147240870744,248.791988901644,1.08463825305142,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-23,305.600572902091,270.058358009113,1.08547851239646,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-24,356.340783739461,293.366413789161,1.08630747795357,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-25,414.116037686179,318.883973142795,1.08698187029676,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-26,426.283669514254,346.783275367107,1.0874904497374,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-27,498.674129305036,377.275723652343,1.08792940851301,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-28,546.631912710052,410.542049532545,1.08817510323261,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-29,579.832014902618,446.782731537099,1.08827520115374,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-11-30,581.617455163728,486.213714717332,1.08825538767932,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-01,656.426508453659,529.083103962218,1.0881698478411,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-02,739.508326954726,575.567716714867,1.08785881160168,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-03,778.015589449322,625.815133848449,1.08730061758914,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-04,877.991020147172,680.003261111611,1.08658807422878,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-05,954.084921979324,738.210833864364,1.0855989611838,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-06,1015.91319037934,800.508144646753,1.08438959159713,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-07,1046.71172758045,866.950183563428,1.08299982874752,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-08,1151.02911199608,937.607698355203,1.08150123978445,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-09,1262.92421418404,1012.38139653082,1.07974944991043,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-10,1328.87332187937,1091.07535830654,1.0777315367957,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-11,1454.95950295177,1173.49942727863,1.07554388278003,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-12,1554.25252924541,1259.23765688807,1.07306201231667,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-13,1635.98242295628,1347.81897582763,1.07034519532911,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-14,1682.87348732142,1438.6992272192,1.06742763903866,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-15,1799.42894849495,1531.32777529046,1.06438353918512,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-16,1917.54006091432,1624.84432482336,1.06106893053328,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-17,1982.65820216315,1718.2421648639,1.05748110056678,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-18,2101.22858608,1810.5663195965,1.05373174784121,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-19,2184.27335838072,1900.56929518726,1.04970984747514,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-20,2241.19416740555,1987.02811582287,1.04549101201127,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-21,2254.97593997332,2068.75703763029,1.0411312357166,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-22,2331.21353841104,2144.72626476116,1.03672216009372,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-23,2399.97286656434,2213.64523699687,1.03213415780283,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-24,2407.00460349152,2274.26615147236,1.02738510826501,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-25,2461.08885292666,2325.67476102188,1.02260448255638,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-26,2472.35196743046,2366.82884802898,1.01769554698569,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-27,2452.40646114443,2397.00203284882,1.01274835941136,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-28,2386.33897427116,2415.76818060566,1.00782900786051,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
