"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Cameroon","",2020-11-22,411.570539137527,316.905503321139,1.12404418543257,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-11-23,685.758691477613,356.487586942204,1.12490184994028,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-11-24,530.133721093753,401.296029265848,1.12569425686878,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-11-25,600.199986838346,452.027201056222,1.12641832485406,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-11-26,678.944929013378,509.454920032947,1.12704483013973,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-11-27,765.670169921626,574.465533819786,1.12760817734891,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-11-28,864.008365761514,648.040914749108,1.1280762319022,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-11-29,994.385856350268,731.3002457795,1.1284785098216,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-11-30,1345.33099766073,825.524860948517,1.12884532134757,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-01,1276.72678607431,932.181013088596,1.12919798928591,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-02,1445.7959515786,1052.98043662292,1.12958794680239,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-03,1637.24621064088,1189.88061971256,1.13001208600675,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-04,1852.06317327028,1345.07962019094,1.13043241305659,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-05,2095.85978493236,1521.0583943582,1.13083149244524,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-06,2391.19518253719,1720.60258381348,1.13118772441309,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-07,2928.92462174593,1946.83024439708,1.13148164643703,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-08,3071.42757421375,2203.21607127414,1.13169398185329,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-09,3479.79284770541,2493.78705643511,1.13188492447449,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-10,3942.07738893396,2823.04865333412,1.1320327636032,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-11,4463.38448709379,3196.09455530891,1.13214292340807,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-12,5053.86427296847,3618.66662502836,1.13221513394137,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-13,5741.10947406086,4097.22580953174,1.13224738117445,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-14,6721.50243804703,4639.02264043189,1.13223504295021,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-15,7363.33831714269,5252.1527465646,1.13216794865128,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-16,8335.04372194599,5945.76001431325,1.1320615186225,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-17,9431.95453437586,6730.02817794781,1.13190377037529,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-18,10667.3396726461,7616.30749016957,1.1316902825349,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-19,12060.1749714678,8617.20901852662,1.13141558815068,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-20,13647.4321218803,9746.68368250083,1.13107198183842,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-21,15635.4653305565,11020.1069528593,1.13065195422775,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-22,17402.1782231144,12454.2269394267,1.13013666679481,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-23,19627.9953292199,14067.5057404658,1.12953664718698,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-24,22118.3437339756,15879.8470546944,1.12883174513413,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-25,24896.9151538443,17912.6435520084,1.12801108790989,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-26,27992.461796529,20188.6845270171,1.12706337668141,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-27,31450.4709712871,22731.9757912181,1.12597607639059,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-28,35483.5781785358,25567.4204837866,1.12473375471673,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-29,39471.6898903158,28720.2078648154,1.12331268940596,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-30,44097.7366275423,32215.8851931471,1.12171490348488,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2020-12-31,49160.1817035878,36079.0049030917,1.11991350499245,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-01,54521.5011573456,40311.0886178776,1.11730045565706,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-02,60423.6298979618,44944.112632368,1.11493175137016,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-03,66804.9047166208,49994.7460245585,1.11237586185099,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-04,73822.3017768079,55471.7065385974,1.10955072181682,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-05,80795.2216297134,61375.0682156542,1.10642112971501,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-06,88344.2340999206,67695.996425994,1.10298853254435,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-07,96182.2193667778,74413.4303778783,1.09922941246943,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-08,104074.336659038,81492.40687812,1.09513036106915,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-09,112157.583222361,88882.9716387485,1.09069022555294,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-10,120249.903354749,96517.9714441954,1.08589946605834,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-11,128385.38153782,104312.69712434,1.08075931936314,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-12,135754.80192471,112164.065737911,1.07526762158409,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-13,142878.297696663,119954.646251731,1.06945700891428,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-14,149366.832585715,127552.448140151,1.06333895456184,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-15,154914.520015734,134815.331476822,1.05694036800212,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-16,159628.306622397,141596.863391112,1.05030237911373,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-17,163327.789269594,147750.847093233,1.04346129959901,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-18,166096.449983253,153138.142585438,1.03646202778658,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-19,167211.656021551,157631.978884986,1.02934498371,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-20,167354.172194427,161128.532384667,1.02218175223336,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-21,166301.697197664,163547.798757803,1.0150145125592,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-22,163951.84977097,164838.845865693,1.00789400479674,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-23,160635.95066783,164982.795015041,1.00087327200449,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-24,156391.392175864,163991.881144508,0.993993835112065,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-25,151512.532184652,161908.464316137,0.987295609917813,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-26,145458.072881547,158800.80958185,0.980806100858209,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-27,139091.915243468,154763.344303142,0.97457528529395,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-28,132303.178175953,149906.413014326,0.968617043585578,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-29,125072.980656722,144352.288855148,0.962949389238956,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-30,117783.448386431,138230.502814948,0.957591347606946,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-01-31,110473.840474141,131670.852571845,0.952545566213524,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-01,103411.808841143,124799.320665629,0.947812809198101,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-02,95997.4419226537,117733.51624293,0.943382669192325,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-03,89042.2608662296,110583.565617611,0.93927004940066,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-04,82340.3057422993,103446.012412803,0.935455570048367,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-05,75780.8168052081,96404.2747197294,0.93192837955925,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-06,69656.1139171607,89528.9412241193,0.928682275598272,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-07,63908.9170646642,82876.8093084797,0.925698530277632,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-08,58718.6208709524,76492.0681698811,0.92296106483982,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-09,53400.648405464,70406.8119531398,0.920445918611762,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-10,48706.8515931329,64644.6106284117,0.91815846840838,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-11,44361.9280355462,59219.1280988755,0.916072160126035,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-12,40202.2197013588,54136.4713697542,0.914172043859966,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-13,36478.5743239864,49396.8228564435,0.91244999178209,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-14,33095.7336515815,44994.9395117174,0.910887318451254,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-15,30204.8152548027,40921.5387094103,0.909469801570767,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-16,27097.6140982769,37163.9623798122,0.908176074309394,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-17,24517.1198975618,33708.286423302,0.907015405914109,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-18,22173.715055014,30538.5417117974,0.90596541539669,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-19,19897.4366556631,27637.8584195552,0.905015657930985,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-20,17937.5730970572,24989.1439585653,0.904163541878636,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-21,16197.2721009427,22575.0780227598,0.903395412831735,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-22,14829.2088770082,20378.562825932,0.902701767204822,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-23,13127.4281067079,18382.8219699935,0.902066653424705,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-24,11842.7511691454,16572.197865934,0.90150456186678,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-25,10688.8836857354,14931.5076703228,0.900997429014298,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-26,9501.7956007204,13446.4160910453,0.900539743737384,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-27,8537.59383341408,12103.5619105249,0.900132929739195,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Cameroon","",2021-02-28,7705.08273801877,10890.3920015357,0.899767529760458,1.12960596525549,0.00333378094422118,5.36089953104673,0.917614202925145,0.0171786483880273,0.242035929367116
"Canada","",2020-11-01,4217.91352372032,NA,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-02,5666.33213068563,NA,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-03,4441.3427025544,NA,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-04,4564.31832585138,NA,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-05,5128.75654986743,NA,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-06,5892.09370507001,NA,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-07,4952.22573546653,4980.42609617367,NA,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-08,7036.53636257901,5383.08650172491,1.08084858559805,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-09,8807.89147235579,5831.88069339208,1.0833711647627,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-10,7966.56526249279,6335.48391624042,1.08635348514913,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-11,8458.74754838498,6891.83094803093,1.08781444940052,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-12,9456.32634369391,7510.05520429186,1.08970392061598,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-13,10709.7339098578,8198.28951926154,1.09164171184472,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-14,10323.9834561652,8965.68347936136,1.09360415465895,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-15,13064.8822075258,9826.87574292518,1.09605427913513,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-16,15515.9319912747,10785.1672456279,1.09751741324221,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-17,15461.1770903443,11855.8260781781,1.09927141676771,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-18,16822.4777767302,13050.6446822274,1.10077902595488,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-19,18758.6735690837,14379.5514287117,1.10182690425202,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-20,21045.0749146926,15856.0287151167,1.10267895307616,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-21,21791.5638006209,17494.2544786103,1.1033187939381,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-22,25775.9087422845,19310.1154121473,1.10379756026512,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-23,29597.4547472938,21321.76152015,1.10417576824721,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-24,31043.1186447254,23547.7531707759,1.10439998817744,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-25,34052.982925024,26009.2539062464,1.10453229731172,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-26,37790.2178914702,28728.0459523016,1.1045317199738,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-27,42035.2273047143,31726.6391508762,1.10437859935038,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-28,44900.8912601644,35027.9716450967,1.10405553763577,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-29,51178.5247723333,38656.9167922465,1.1036013499131,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-11-30,57443.9917786825,42634.9935110163,1.10290724271025,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-01,61478.2262545912,46982.8660267114,1.1019789651093,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-02,67233.0588166441,51722.8768683714,1.10088807351525,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-03,73842.7267128311,56873.235271423,1.09957602351003,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-04,81057.7103006452,62447.8756994131,1.09801869721998,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-05,86952.8326312871,68455.2958952878,1.09619895198342,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-06,96299.0169976084,74901.0804988985,1.09416049582885,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-07,105578.38934671,81777.4230086168,1.0918056517198,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-08,112504.495794893,89066.8900858027,1.08913789171882,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-09,120996.251591651,96747.346196518,1.08623244960407,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-10,130084.027249891,104781.817701812,1.08304591103692,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-11,139413.707578825,113118.388741552,1.07956123707898,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-12,146951.463070015,121689.621661371,1.07577223310174,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-13,157403.692953706,130418.86108367,1.07173363926293,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-14,167071.739886524,139203.625446501,1.06735808218103,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-15,173571.810313541,147927.527520593,1.06267007806808,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-16,180811.507003881,156472.564008055,1.05776501933538,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-17,187721.931981057,164706.550398221,1.05262255681924,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-18,193893.475808019,172489.374430963,1.04725266854248,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-19,197275.744596107,179678.557506119,1.04167899094581,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-20,202665.165234936,186144.482117723,1.03598606701517,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-21,206311.653414984,191750.184050361,1.03011478969918,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-22,205944.872382181,196374.907203023,1.02411848090559,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-23,205717.625175758,199932.92408472,1.01811849045468,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-24,204673.513800636,202354.578630374,1.01211233495804,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-25,202569.445740878,203594.002906497,1.00612501226566,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-26,197545.631820571,203632.558224278,1.00018937354357,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-27,194674.300880761,202491.006173681,0.994394059277401,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-28,190259.175572632,200197.795053346,0.988674997652148,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-29,182232.876339164,196810.3670472,0.983079593832476,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
"Canada","",2020-12-30,175018.830426121,192424.824940109,0.977716915156003,1.04795572950802,0.0416408869517366,1.13623463951985,0.90734535095874,0.0149434394391268,0.264283477782364
