"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Aruba","",2020-12-05,132.808791013589,109.138747962483,1.06454089983999,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-06,134.830184024193,116.073847197464,1.06354387753619,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-07,134.79007183676,123.330002104227,1.06251326273712,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-08,155.982244125959,130.911502452339,1.06147328483547,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-09,167.108069151592,138.791756384513,1.06019527531618,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-10,174.346162117168,146.950225979352,1.05878209057487,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-11,187.700666208354,155.366598353945,1.05727362662086,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-12,193.277905389278,164.005043264758,1.05560039932865,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-13,196.648320617584,172.836205635242,1.05384689516058,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-14,197.748769581008,181.830305312992,1.05203828471409,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-15,219.877394025508,190.958183870071,1.05019998476803,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-16,231.415870785608,200.14501267493,1.04810911278414,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-17,238.622839636264,209.327395177658,1.0458786475866,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-18,251.524034590828,218.445019232297,1.04355676449755,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-19,256.099802856512,227.41957601333,1.04108382426193,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-20,258.016357110404,236.186438369448,1.03854928634465,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-21,257.239342718547,244.68509167481,1.0359828166428,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-22,277.109154227167,252.861057417904,1.03341423740667,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-23,285.621346259898,260.604696771374,1.03062408831373,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-24,289.217112199303,267.832449994666,1.02773454704706,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-25,298.01516755684,274.474040418382,1.02479755691981,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-26,297.905898997064,280.446339867032,1.02175906850625,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-27,294.752314096817,285.694333722234,1.01871300533888,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-28,288.623011179613,290.177714930958,1.01569293009879,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-29,302.967922544965,293.871824690643,1.01273050813211,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-30,305.386710875548,296.695448207164,1.00960835057765,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-31,302.620021962065,298.610149601845,1.00645342355688,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2021-01-01,273.680379012756,295.133751238404,0.988358070319861,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-02,265.27980499658,290.472880666906,0.98420759892103,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-03,255.490277076916,284.864018235492,0.980690581445893,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-04,243.464571434486,278.412812557617,0.977353385247335,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-05,252.580953147424,271.214674072254,0.974145807374173,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-06,250.026081396063,263.306012718042,0.970839847138561,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-07,242.824389822938,254.763779555309,0.967557774034276,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-08,210.103984960189,245.6814375478,0.964349947926809,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-09,199.040763767185,236.218717372172,0.961483780500158,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-10,187.255245446185,226.470855710639,0.958733745699859,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-11,173.880907522129,216.530332294588,0.956106831561797,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-12,182.277017313085,206.486912889682,0.953616570489341,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-13,179.245193317698,196.375357449916,0.951030526350265,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-14,171.979302234678,186.254630651593,0.948462337995214,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-15,139.644764622239,176.189027746171,0.945957838093969,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-16,129.71616628607,166.285513820298,0.943790404813737,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-17,119.449539083228,156.598984339875,0.941747604719853,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-18,107.951171120206,147.180450568172,0.939855716105656,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-19,118.552702582373,138.076977035213,0.938147535913799,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-20,117.78115068514,129.296399516276,0.936408098529723,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-21,112.933222813851,120.861245313301,0.934761105223866,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-22,83.1688468530571,112.793257060561,0.933245861964883,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-23,76.0485582211567,105.12645590843,0.932027841451426,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-24,68.5968808969624,97.8617904532494,0.930895934877623,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-25,59.8989179636222,90.9971828594517,0.929854056808035,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-26,73.2729384873969,84.528645131598,0.928914967204594,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-27,75.0908316971611,78.4300281333153,0.927851475806952,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-28,72.7360444598344,72.6875740827415,0.926782455811277,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-29,45.3901654368153,67.290619594707,0.925751346689723,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-30,40.7283181740911,62.2448710165548,0.925015572623006,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-01-31,35.6316033281699,57.5355456495844,0.924341953159195,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-02-01,29.1831233644529,53.1475749925602,0.923734612968672,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-02-02,44.7037142218011,49.0662572403323,0.923207827397595,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-02-03,48.4846677996733,45.2653766835483,0.922535755312112,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-02-04,47.9700491482347,41.7273773533198,0.921838729964343,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-02-05,22.361981413573,38.4376367785709,0.92116109893767,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-02-06,19.4076379600874,35.3918253194275,0.920759658646823,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-02-07,15.9112785533331,32.5746360658794,0.920400001183276,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Aruba","",2021-02-08,10.961002368322,29.971475923575,0.920086286243083,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,3,2,0,0,0,1,0,4,2,1,1,0
"Australia","",2020-11-01,15.1279020447145,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-02,17.7215878668925,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-03,18.2616606289486,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-04,16.9385800826058,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-05,19.6106562684158,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-06,12.3373708675792,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-07,17.0758870323597,16.724806398788,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-08,22.9809055177435,17.8466640377922,1.06707746638463,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-09,26.3289558111252,19.0762880298254,1.06889937466349,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-10,27.5770318395234,20.4070553456218,1.06976028636786,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-11,27.2057848395932,21.8737988823343,1.07187433521746,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-12,30.8499648844485,23.4794143989104,1.07340359693408,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-13,24.7835826110133,25.2574446479724,1.07572719740168,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-14,31.1086439752493,27.2621242112423,1.07936984881924,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-15,38.9170887038621,29.5387218092593,1.08350771129852,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-16,44.5217482001344,32.1376921505463,1.08798519983598,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-17,48.5148393466138,35.1288075087021,1.09307187784811,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-18,50.7657452373729,38.4945161369563,1.09581050046804,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-19,57.5823577885299,42.3134294089679,1.09920668332145,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-20,55.0179159988494,46.6326198929445,1.10207611494286,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-21,64.9646188387751,51.4691877305911,1.10371640814413,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-22,76.7326066809247,56.8714045844572,1.10496021196494,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-23,86.9609538641618,62.9341482507468,1.10660442995189,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-24,96.1693457072966,69.7419348737015,1.10817317485303,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-25,104.307066123288,77.3906950002608,1.10967232469834,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-26,117.779304357656,85.9902587958502,1.11111883406087,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-27,122.74877110326,95.6660952393374,1.11252247148667,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-28,141.235794168978,106.561977429366,1.11389491922681,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-29,162.693571655019,118.842115282808,1.11523939541739,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-30,183.921308427799,132.693594506185,1.1165536240281,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-01,205.611917715261,148.32824765018,1.11782522888297,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-02,227.900854386565,165.984503116362,1.11903501690267,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-03,257.410150975208,185.93176691887,1.12017545872053,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-04,280.532847316404,208.472349235033,1.12123039913883,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-05,319.558175563268,233.946975148503,1.12219666544243,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-06,364.251735041572,262.74099848944,1.12307927179934,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-07,411.774448145211,295.291447020498,1.12388796844877,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-08,463.238718918358,332.095275763798,1.12463560700674,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-09,519.270709284395,373.719540749202,1.12533832313534,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-10,587.021651009556,420.806897896966,1.12599650811239,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-11,653.511182058102,474.08951714578,1.12662011843223,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-12,741.733444455881,534.400269844725,1.12721384995399,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-13,842.231179624731,602.683047642319,1.12777459453274,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-14,953.043670999031,680.007222335722,1.12829989991571,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-15,1076.29365584588,767.586499039654,1.12879168606932,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-16,1213.74391607618,866.796957152765,1.1292498737761,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-17,1373.83287064305,979.19855995755,1.12967466241921,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-18,1545.03015130552,1106.55841270718,1.13006540037717,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-19,1751.97365285224,1250.87844247809,1.13042242335661,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-20,1987.05157096388,1414.4242126694,1.13074473477,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-21,2250.39371294216,1599.75993294699,1.13103262699937,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-22,2546.47922169079,1809.7864423534,1.131286266821,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-23,2879.71902628114,2047.7828866684,1.13150526423743,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-24,3261.54545708605,2317.45611330311,1.13169034099775,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-25,3683.77054559536,2622.99045534452,1.13184040046649,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-26,4174.79616880379,2969.10795762331,1.13195530375399,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-27,4731.1967455453,3361.12869684923,1.13203317118173,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-28,5357.76588698494,3805.03900742677,1.1320717980819,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-29,6064.1636759016,4307.56535802831,1.13206864624008,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
