"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Eswatini","",2021-01-17,4503.06207044055,4920.32363469792,0.983711041934577,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-18,4391.78202226526,4815.40910416644,0.978677311022465,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-19,4276.76727185952,4689.38729230385,0.973829469285683,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-20,4155.09928273312,4544.89177096558,0.969186694906727,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-21,4036.2366654415,4384.73657708272,0.964761494452742,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-22,3510.42675032157,4211.74524337705,0.960546926670618,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-23,3335.73311777423,4029.87245440511,0.956817713688182,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-24,3184.84209776348,3841.55531545124,0.95326970243239,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-25,3044.03675795794,3649.02027769305,0.949880966965701,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-26,2913.82778693265,3454.31463698921,0.94664166656072,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-27,2789.94125665335,3259.29206183496,0.943542324411932,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-28,2680.4868125985,3065.61351142882,0.940576497370689,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-29,2174.16303027314,2874.71869427904,0.937730305389735,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-30,2035.35671978626,2688.95063742362,0.935378700801188,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-01-31,1927.00688298611,2509.25989245542,0.933174398046829,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-02-01,1833.62825691945,2336.34439230706,0.931089043160392,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-02-02,1754.43958261727,2170.7175059763,0.929108530884346,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-02-03,1684.03709477214,2012.73119713612,0.927219314164458,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-02-04,1629.62834508117,1862.60855891936,0.925413468807774,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-02-05,1179.009662434,1720.4437920852,0.923674372613941,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-02-06,1100.51058673074,1586.89434450584,0.922375001035346,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-02-07,1051.25976604344,1461.78761351403,0.921162532701087,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Eswatini","",2021-02-08,1015.10609346731,1344.85587587801,0.920007710726919,1.11322477648779,0.0074171665874896,4.19715604347995,0.958932905706393,0.0318593513125772,0.368552590430723
"Faeroe Islands","",2020-11-01,0.420744185414751,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-02,0.455881232856317,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-03,4.47240970565454,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-04,0.483452035711232,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-05,0.487625151938374,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-06,0.489010177038037,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-07,1.50953695953634,1.18837992116423,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-08,0.966778659886629,1.26638484608878,1.06563971970187,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-09,1.06603745967063,1.35355002134797,1.06882992601214,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-10,5.15251066527613,1.45070730129391,1.07177960061586,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-11,1.28520779968306,1.56524383900417,1.07895220325155,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-12,1.40302652947943,1.69601546436718,1.08354712671874,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-13,1.54600254218623,1.84701437367407,1.08903156396821,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-14,2.7017886739614,2.01733604716336,1.09221459016071,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-15,2.3124327607063,2.20957234728045,1.09529215540832,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-16,2.5546201917797,2.42222702329604,1.09624245898864,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-17,6.82284563479384,2.66084630465571,1.09851235208951,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-18,3.18254678328527,2.9318947308846,1.10186549510756,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-19,3.53190652929563,3.23602044514405,1.10373009339517,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-20,3.87286197874063,3.5684289360804,1.10272138157692,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-21,5.26512344782713,3.93461961806122,1.10261958092489,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-22,5.17266582300977,4.34322434124743,1.10384859601436,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-23,5.74091391068898,4.79840915823447,1.10480343201804,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-24,10.3781280399266,5.306306644682,1.10584705674295,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-25,7.15159304219733,5.87331325309801,1.10685522838833,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-26,7.9705003058975,6.50739807832685,1.10796032799619,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-27,8.83922859861869,7.21687902402371,1.1090268241096,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-28,10.8224461493435,8.01078226709748,1.11000645021636,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-29,11.3887208868947,8.89879013336675,1.11085157936655,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-11-30,12.6913959980184,9.89171614584239,1.11157988868089,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-01,18.1457774375827,11.0013803455075,1.11218116081218,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-02,15.820254184978,12.2397605087619,1.11256588940315,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-03,17.6464753331359,13.6220426555103,1.11293375763021,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-04,19.6331899867394,15.1640371395275,1.113198477131,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-05,22.8571086491546,16.8832746395005,1.11337597528639,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-06,24.7957684970736,18.7985671552404,1.11344318899242,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-07,27.6187495122194,20.9310462286976,1.11343838367292,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-08,34.7521047384183,23.3033787002456,1.11334036749178,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-09,34.2642672071299,25.9382377034102,1.11306768160347,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-10,38.1272877384234,28.8640680470227,1.11279988937829,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-11,42.3517258830974,32.1095731750738,1.11244101568649,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-12,48.0235872561372,35.7047844046427,1.11196695795259,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-13,52.623979304112,39.6802430913625,1.11134246440661,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-14,58.3374394698453,44.0686273710234,1.11059368435714,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-15,68.5909265574688,48.9027447737448,1.10969521156223,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-16,71.422657600607,54.2110862585273,1.10854894769899,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-17,78.8517626868998,60.0288683940239,1.10731720275355,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-18,86.851792113201,66.3860207126102,1.10590158516497,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-19,96.4886054311049,73.3095947376056,1.10429265002896,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-20,105.200612800361,80.8205423799268,1.10245517887808,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-21,115.144862512268,88.9358885288442,1.10041192387411,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-22,129.686119371527,97.6637732165669,1.09813681329435,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-23,136.732646980362,106.993771699389,1.09553182490843,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-24,148.325107372248,116.918535225867,1.0927601987372,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-25,160.284674317697,127.408946969367,1.08972411194883,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-26,173.559479116716,138.419071781597,1.08641563307856,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-27,185.435050569248,149.881134320009,1.08280695998668,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-28,197.954303479374,161.711054458167,1.07892868032944,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-29,214.320634475143,173.80169947297,1.074766966645,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-30,222.185580768444,186.009261442696,1.0702384499504,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2020-12-31,233.64741159296,198.198162045654,1.06552846083265,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-01,220.99361827796,206.870868325692,1.04375775330369,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-02,228.009435455161,214.649433516898,1.03760106608612,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-03,233.384361486309,221.499335076479,1.03191204117033,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-04,238.565759646712,227.300971671813,1.02619256890018,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-05,246.729197537068,231.930766394945,1.02036856547106,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-06,245.514081379925,235.263409339442,1.0143691283235,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-07,247.472565001068,237.238431254886,1.00839493876668,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-08,224.946405752095,237.803115179763,1.00238023798206,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-09,222.764261424323,237.053804603929,0.996849029604732,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-10,219.061605820125,235.007696651617,0.991368592646169,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-11,215.488074398633,231.71088447332,0.985971471465531,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-12,215.343847190094,227.22726299518,0.980649931537181,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-13,206.267379299335,221.620591269382,0.975325708491602,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-14,201.216298034906,215.012553131359,0.970183103924711,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-15,172.476464316155,207.516847211939,0.965138286996478,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-16,165.688063059817,199.363104588438,0.960708044994663,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-17,158.283736456969,190.680551822273,0.956448547568071,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-18,151.949388091551,181.603596635547,0.952397058326187,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-19,149.941750216372,172.260439925015,0.948551918113813,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-20,139.749013371241,162.757816221002,0.944835716731305,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-21,134.484637130501,153.224721806087,0.941427732097545,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-22,106.212094118456,143.758383206415,0.938219247598626,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-23,100.879826480976,134.500063695152,0.935598054841995,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-24,95.3004197149248,125.502447017717,0.933103253409394,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-25,91.1042230593731,116.810280584549,0.93074106011701,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-26,91.4635288545196,108.456248961427,0.92848205156844,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-27,83.7437456114322,100.455496424312,0.926230598847642,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-28,81.1524285590609,92.8366094855346,0.924156594611848,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-29,55.6220983581819,85.6094672340669,0.922152022876344,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-30,53.3583573915925,78.8206859355836,0.920700577660156,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-01-31,50.781030516138,72.4607731928998,0.91931162908324,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-02-01,49.5075764817365,66.5183951103802,0.917991793067124,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-02-02,52.6831254726638,60.9783374844008,0.916713901218057,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-02-03,47.6258694851859,55.8186408949371,0.915384761173856,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-02-04,47.6189435475267,51.0281430361465,0.914177454305859,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-02-05,24.540362097305,46.5878949988783,0.912984330350355,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-02-06,24.7551290842264,42.5017195263975,0.912291047436695,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-02-07,24.4824353758131,38.7447773634939,0.911604937288004,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Faeroe Islands","",2021-02-08,25.3518850559934,35.2939643026735,0.910934755710537,1.1012656177555,0.014550017627125,3.30171411436078,0.938792806135281,0.0244945078336589,0.302147757252643
"Finland","",2020-11-01,279.045455522699,NA,NA,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-02,214.802753830376,NA,NA,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-03,296.505215527361,NA,NA,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-04,330.817200191858,NA,NA,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-05,318.423727443831,NA,NA,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-06,489.972176014116,NA,NA,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-07,366.196430403101,327.966136990477,NA,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-08,460.49016059581,353.886809143779,1.07903459909355,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-09,417.097981447831,382.786127374844,1.08166260364716,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-10,521.165909011765,414.88051215833,1.0838441690758,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-11,581.642396821064,450.71268310536,1.08636744772759,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-12,599.358755113854,490.846258486792,1.08904469939678,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-13,803.869341749306,535.688710734676,1.09135742907795,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-14,718.850768170004,586.067901844233,1.09404564647342,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-15,857.206619214516,642.741681646906,1.09670172965339,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-16,864.824080699336,706.702552968549,1.09951256180828,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-17,1024.57790642904,778.618552599589,1.10176275623875,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-18,1143.76517093356,858.921806044231,1.10313555100445,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-19,1227.56817229166,948.666008498203,1.10448471772686,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-20,1505.1898665479,1048.854654898,1.10561003082466,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-21,1505.30476974142,1161.20522655106,1.10711738859946,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-22,1735.97236681611,1286.74319049415,1.10811005761311,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-23,1847.62851055843,1427.14382333116,1.10911317337774,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-24,2123.74775960031,1584.16808806991,1.11002693784025,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-25,2372.67609467194,1759.72679146111,1.11082075488914,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-26,2601.09334613141,1955.94467343822,1.11150474205953,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-27,3039.88037573529,2175.1861747507,1.11208982763664,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-28,3218.80431964099,2419.97182473636,1.11253549366353,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-29,3648.40014073286,2693.17579243875,1.11289551593526,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-11-30,3980.12372717423,2997.81796624101,1.11311633449905,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-12-01,4499.56263917184,3337.22009189408,1.11321638921214,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-12-02,5016.01670784988,3714.84017949093,1.11315408549591,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-12-03,5537.7127665511,4134.35723955089,1.11293004269095,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
"Finland","",2020-12-04,6297.01983109786,4599.66287603125,1.11254606448351,1.07868831012663,0.0329392783603611,1.951910753708,0.907305018233017,0.0135818116256175,0.216455994590135
