"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Iran","",2021-01-06,212014.635697109,261551.480838572,0.926022545394863,0.635837026419529,0.633014959308092,0.638654384461683
"Iran","",2021-01-07,199651.087981351,241314.685451934,0.922627869198995,0.625637938316267,0.62277187863038,0.628457504424063
"Iran","",2021-01-08,150451.759194912,221863.861989704,0.919396436956157,0.616273681413278,0.61331754878726,0.619285172302538
"Iran","",2021-01-09,139767.00504684,203408.941901483,0.916818719719766,0.607625127850229,0.604535861847986,0.610754983722248
"Iran","",2021-01-10,133429.880304223,185993.725334716,0.914383230137436,0.599624774441205,0.596347940235042,0.602842917406052
"Iran","",2021-01-11,125595.30617758,169632.161598652,0.912031635977937,0.592247742816967,0.588885822467723,0.595606393550802
"Iran","",2021-01-12,119386.939322079,154328.087674871,0.90978082352101,0.585484549396931,0.582071457978851,0.588978982176558
"Iran","",2021-01-13,112200.514216861,140068.927463407,0.90760489275611,0.579308576556891,0.575694955764308,0.582884451809126
"Iran","",2021-01-14,107006.807608901,126834.030267342,0.90551154038413,0.573671765745775,0.569831297228827,0.577479087005399
"Iran","",2021-01-15,64754.1687080696,114591.517340651,0.903476118350203,0.568526945371378,0.564570366999145,0.572538016099085
"Iran","",2021-01-16,61156.9418258778,103361.508309085,0.901999648035185,0.563840894653568,0.559724562329313,0.56804511621895
"Iran","",2021-01-17,61502.852054556,93086.2185591322,0.900588817655157,0.559599322788892,0.555248411634285,0.564068729106719
"Iran","",2021-01-18,59920.7925430867,83704.145182776,0.899210930236721,0.555802256216082,0.551143553276414,0.560390407160531
"Iran","",2021-01-19,59569.0932212257,75158.7385969397,0.897909397829981,0.552445891192852,0.547507858276849,0.557366991277654
"Iran","",2021-01-20,57842.7903657383,67393.3494753508,0.896680156339064,0.549506019389218,0.54437122187284,0.554594782585637
"Iran","",2021-01-21,57730.4862874763,60353.8750008615,0.895546451848873,0.546949218382798,0.541439965528867,0.552358899897051
"Iran","",2021-01-22,20176.3986577109,53985.6221365245,0.894484772282706,0.544767888641005,0.539143550599337,0.550535472664155
"Iran","",2021-01-23,21065.143357551,48258.222355335,0.893908793591274,0.542968346792818,0.536841158574834,0.548984166986648
"Iran","",2021-01-24,25469.4241943532,43110.5898038774,0.893331492537075,0.541530231645146,0.53501877624336,0.54793961547414
"Iran","",2021-01-25,27542.5860960201,38485.1317400108,0.892707149567909,0.540409942253139,0.533764575337121,0.547068414426431
"Iran","",2021-01-26,30492.3002031028,34331.3041659932,0.892066692090882,0.539734243205955,0.532653054604419,0.546695520132057
"Iran","",2021-01-27,31743.7722413938,30602.8730053726,0.891398499090115,0.540261155316147,0.532760634454542,0.547768436787587
"Iran","",2021-01-28,34321.6934926928,27258.7597489749,0.890725512738279,0.54361919434483,0.535512135078377,0.551834292123414
"Iran","",2021-01-29,0,24376.4170835877,0.894259948290727,0.552143202941666,0.543617979961325,0.56058127940056
"Iran","",2021-01-30,2260.68472952495,21690.0658510125,0.889797125501933,0.568095331191343,0.558902959201363,0.577421756754497
"Iran","",2021-01-31,8699.20946702351,19294.3208899654,0.889546441329257,0.591455389497482,0.581404954485652,0.601483260183704
"Iran","",2021-02-01,12580.9975510108,17156.9510978212,0.889222854521105,0.617428078836397,0.606171395583221,0.628686887702226
"Iran","",2021-02-02,17144.5954594208,15250.1361344381,0.888860500183783,0.63767874852726,0.624952009703188,0.650577863391009
"Iran","",2021-02-03,19835.7511728413,13548.990267502,0.888450447134402,0.647089931987092,0.631651866608945,0.662950476414133
"Iran","",2021-02-04,23700.9642701771,12031.7432357141,0.888017704505467,0.648163765100934,0.626224536486834,0.669945431488383
"Iran","",2021-02-05,0,12031.7432357141,1,0.646301670406412,0.612363694977263,0.680345093899283
"Iran","",2021-02-06,0,11708.7882743534,0.973158090641257,0.644685777434967,0.564668665911087,0.724072739063021
"Iran","",2021-02-07,0,10466.0440647786,0.893862269907394,0.644245793586074,0.281667749064676,1.05625405899254
"Iran","",2021-02-08,4311.56766442562,9284.69693812355,0.887125725886191,0,0,0
"Iraq","",2020-11-01,3732.40279201349,NA,NA,NA,NA,NA
"Iraq","",2020-11-02,5024.52516437298,NA,NA,NA,NA,NA
"Iraq","",2020-11-03,5982.7417941515,NA,NA,NA,NA,NA
"Iraq","",2020-11-04,5652.57094339394,NA,NA,NA,NA,NA
"Iraq","",2020-11-05,5559.91745489265,NA,NA,NA,NA,NA
"Iraq","",2020-11-06,4793.77887692998,NA,NA,NA,NA,NA
"Iraq","",2020-11-07,4091.94666462782,4976.84052719748,NA,4.99341854759483,4.95917035418818,5.02628622783826
"Iraq","",2020-11-08,6035.65664650466,5305.87679212479,1.06611348367085,2.17978058029934,2.14573395614804,2.21377172146815
"Iraq","",2020-11-09,7564.70604560827,5668.7597751584,1.06839265162965,1.71514172240591,1.68449544146244,1.7460609361813
"Iraq","",2020-11-10,8792.11792853604,6070.09922292762,1.07079845745589,1.56714629542652,1.53918406551085,1.59536107143392
"Iraq","",2020-11-11,8753.83584995012,6513.13706672136,1.07298691957461,1.51821218615418,1.49175426533606,1.5451847392283
"Iraq","",2020-11-12,8983.93587876717,7002.28255584629,1.07510136576493,1.50779937303056,1.48180252899634,1.53335714666863
"Iraq","",2020-11-13,8586.66250462446,7544.12307408836,1.07738055611447,1.51294467322232,1.48831082018857,1.53828349379127
"Iraq","",2020-11-14,8305.9090187611,8146.1176961074,1.079796500681,1.52389283795841,1.49948729636412,1.5485904415582
"Iraq","",2020-11-15,10726.0245824915,8816.17025839123,1.08225422063371,1.53632691486574,1.51301524460737,1.55974755443406
"Iraq","",2020-11-16,12780.2659833542,9561.25024949779,1.0845128858982,1.5482797615557,1.52521894307347,1.57123802933503
"Iraq","",2020-11-17,14594.0535546641,10390.0981960875,1.08668823898143,1.55887415704695,1.53646045482144,1.58064194293989
"Iraq","",2020-11-18,15225.8077104144,11314.6656047253,1.08898543509299,1.56782436308036,1.5473722875812,1.58855777341698
"Iraq","",2020-11-19,16196.8502324003,12345.0819409586,1.09106909317788,1.57518853737013,1.5544651782611,1.59545316055396
"Iraq","",2020-11-20,16600.1831431621,13489.8706036068,1.09273236646976,1.58117248424567,1.5613937760358,1.60023773647082
"Iraq","",2020-11-21,17164.3870444503,14755.3674644195,1.09381089693139,1.58599405020746,1.56790402243704,1.60443479683488
"Iraq","",2020-11-22,20472.275262628,16147.6889901533,1.09436034236973,1.58982535723889,1.57174193876761,1.60772231963538
"Iraq","",2020-11-23,23530.2355793191,17683.398932434,1.09510400796158,1.59276396689996,1.57571517254487,1.60970185136698
"Iraq","",2020-11-24,26443.4133667321,19376.1646198723,1.09572626246267,1.59482827781419,1.57858898291098,1.6111031575353
"Iraq","",2020-11-25,28277.859428305,21240.7434367138,1.09623054166918,1.59597439358744,1.58054731464681,1.61129129505153
"Iraq","",2020-11-26,30566.0432281695,23293.4852932523,1.0966417141968,1.59612214426737,1.58130050253451,1.61087958833149
"Iraq","",2020-11-27,32407.4300138266,25551.6634176329,1.09694462189541,1.59518392129097,1.58095382440437,1.60928857459916
"Iraq","",2020-11-28,34540.435971018,28033.9561214283,1.09714798849778,1.59308495522204,1.57958440857201,1.60630200764207
"Iraq","",2020-11-29,39554.8917871502,30760.0441963601,1.09724236076863,1.58976703400064,1.57691499694724,1.60246925151794
"Iraq","",2020-11-30,44447.7941142944,33748.2668442137,1.09714624038828,1.58518086757569,1.57314671135779,1.59744499617892
"Iraq","",2020-12-01,49326.0709394316,37017.2179260279,1.09686278400322,1.57927481655352,1.56781096072574,1.59109742168352
"Iraq","",2020-12-02,53255.0891423158,40585.393599458,1.09639232425733,1.57198764163101,1.5610049424492,1.58295865340229
"Iraq","",2020-12-03,57771.041339525,44471.8219010802,1.09575928571687,1.5632525588449,1.55251060218702,1.5737605748574
"Iraq","",2020-12-04,61963.8121662912,48694.1622085752,1.09494417199473,1.55301376233628,1.54279274131901,1.56308264785376
"Iraq","",2020-12-05,66566.2741479996,53269.281948144,1.09395622662059,1.54124132260006,1.53152055023791,1.55072533323078
"Iraq","",2020-12-06,74153.2890967884,58211.9101352352,1.09278571075733,1.52793182255542,1.51898468534325,1.53707376707161
"Iraq","",2020-12-07,81672.1870689947,63529.6805573352,1.09135193141311,1.51309745841885,1.50425752438269,1.52179302889376
"Iraq","",2020-12-08,89199.0453291756,69225.81975587,1.08966107099176,1.49675146898056,1.48830306904764,1.50480016513155
"Iraq","",2020-12-09,95761.3752120614,75298.1463372623,1.08771765510046,1.47889904384674,1.4709658256911,1.4867035969065
"Iraq","",2020-12-10,102866.403834223,81740.340979362,1.08555581983712,1.45954159412253,1.45197522518246,1.46699901863972
"Iraq","",2020-12-11,109549.86186343,88538.3480789532,1.08316587645882,1.43869471883425,1.43148141737386,1.44601805633229
"Iraq","",2020-12-12,116496.623779403,95671.2551691536,1.08056291138208,1.41640493507247,1.40938884685475,1.42328042795348
"Iraq","",2020-12-13,126214.85622581,103108.621901871,1.07773878078183,1.39275251299392,1.38624682750615,1.39942710258822
"Iraq","",2020-12-14,135525.935025409,110802.014467073,1.07461444468266,1.36784313951926,1.36160881844647,1.37402781648201
"Iraq","",2020-12-15,144424.459650541,118691.359370125,1.07120217931955,1.34179542269828,1.33579205631633,1.34797512514016
"Iraq","",2020-12-16,151855.049851829,126704.741461521,1.06751445205381,1.31473185299486,1.30897982259305,1.32042414569631
"Iraq","",2020-12-17,159269.88184427,134762.381177242,1.06359382942404,1.28677992369748,1.28134423339472,1.29225974250898
"Iraq","",2020-12-18,165622.859060033,142772.809348185,1.05944112964588,1.2580820217191,1.25278686338516,1.26325174116421
"Iraq","",2020-12-19,171551.777372391,150637.831290041,1.05508767375078,1.22880433516616,1.22366339465607,1.23393305923337
"Iraq","",2020-12-20,179514.248165602,158252.030138582,1.05054639185479,1.19912754077705,1.19421532750324,1.20423099680374
"Iraq","",2020-12-21,186217.758549386,165493.719213436,1.04576048135694,1.16922116151424,1.16449132278824,1.17404455542761
"Iraq","",2020-12-22,191651.560996363,172240.447977125,1.04076727984455,1.13919972169762,1.13469282212942,1.14371509313633
"Iraq","",2020-12-23,194781.157088554,178372.749010943,1.03560314145625,1.10905659923417,1.10455199066262,1.11348861359879
"Iraq","",2020-12-24,197145.843453389,183783.600669388,1.03033451964186,1.07858033341702,1.07427416962609,1.08283342080122
"Iraq","",2020-12-25,197763.746984663,188375.156087193,1.02498348819525,1.04729899051455,1.04310464331639,1.05149760251993
"Iraq","",2020-12-26,197398.214546386,192067.504254906,1.01960103574382,1.01458210415159,1.01044682572868,1.01868871967186
"Iraq","",2020-12-27,198626.936803011,194797.888345965,1.01421575243376,0.980083299635094,0.976062813690859,0.98410217188564
"Iraq","",2020-12-28,198194.719107427,196508.882711399,1.00878343384501,0.944431585634876,0.940598447508644,0.948267566477751
"Iraq","",2020-12-29,196261.711023318,197167.475572393,1.00335146611139,0.9093691975731,0.905585464750967,0.913223641360106
"Iraq","",2020-12-30,191970.536246648,196765.958309263,0.997963572531606,0.876646856264039,0.872915221087377,0.88045222094621
"Iraq","",2020-12-31,187072.298735506,195326.880492423,0.992686347632457,0.847031053504579,0.843350257705008,0.850738001759294
"Iraq","",2021-01-01,163937.080868815,190494.49961873,0.975260031484095,0.82062446627273,0.81691597558704,0.824302015618727
"Iraq","",2021-01-02,156894.045710948,184708.189785096,0.969624793129381,0.797181978982094,0.793494864361592,0.800884899430357
"Iraq","",2021-01-03,152977.369065491,178186.822965451,0.964693678026767,0.776268236799042,0.772503812061847,0.780024149299465
"Iraq","",2021-01-04,148223.514246604,171048.079413904,0.959936748224473,0.757440506280881,0.753717758432311,0.761113632179241
"Iraq","",2021-01-05,142757.507358013,163404.621747432,0.955313981351545,0.740342270006364,0.736649910588539,0.744146638569057
"Iraq","",2021-01-06,135738.870376718,155371.526623157,0.950839241642185,0.724694342603677,0.720839927586242,0.728563350442931
"Iraq","",2021-01-07,128947.51725186,147067.986411207,0.946556873112993,0.710269658615714,0.706278793466126,0.714173271580171
"Iraq","",2021-01-08,104702.101377229,138605.846483838,0.942461033608572,0.696895800080897,0.692892669655163,0.70086545744178
"Iraq","",2021-01-09,97745.7804007092,130156.094296661,0.939037548548413,0.684458455664486,0.680383046821896,0.688558230671334
"Iraq","",2021-01-10,94491.1833270529,121800.924905455,0.935806544930875,0.672899772248607,0.668640242783185,0.67706382413773
"Iraq","",2021-01-11,90813.2068306379,113599.45241746,0.932664940809264,0.662205218842269,0.657802246487896,0.666631734470937
"Iraq","",2021-01-12,86793.3277542524,105604.569616923,0.929622171318596,0.652369265524827,0.647935503626494,0.656856282371366
"Iraq","",2021-01-13,81540.400379298,97861.9310458627,0.926682731636082,0.643357431279283,0.638808158922416,0.647933259872871
"Iraq","",2021-01-14,76800.5113610155,90412.3587757421,0.923876708843714,0.635103521723332,0.630444784007706,0.63979112793062
"Iraq","",2021-01-15,54824.9711094007,83287.0544517667,0.921191036043546,0.627540039513134,0.622581748644133,0.632475242962355
"Iraq","",2021-01-16,50588.276367453,76550.2681613015,0.919113644553649,0.620619362284082,0.615530175553586,0.625771811785977
"Iraq","",2021-01-17,50106.1876752351,70209.5544967561,0.917169282135176,0.614319142592163,0.608962345744202,0.619616522449377
"Iraq","",2021-01-18,49172.8310968799,64260.9293919335,0.915273282283861,0.608632226115492,0.602963579373064,0.614167899117783
"Iraq","",2021-01-19,47862.7359187344,58699.4162725738,0.91345420659201,0.603538936188788,0.597842401652579,0.609290982280356
"Iraq","",2021-01-20,45272.1971829036,53518.2443873746,0.911733843124774,0.598980170325492,0.59295620331459,0.604933894424189
"Iraq","",2021-01-21,43141.1439166883,48709.7633238993,0.910152488772414,0.594863691781441,0.588731561048865,0.601173111954588
"Iraq","",2021-01-22,23692.8793191826,44262.3216395824,0.908695066844335,0.59110085295726,0.58467278808207,0.597686678421814
"Iraq","",2021-01-23,22010.5935298349,40179.7955199227,0.907765205971283,0.587632814208371,0.580888969144383,0.594403224082061
"Iraq","",2021-01-24,23918.4267005756,36438.686809257,0.906890797669424,0.584444799545913,0.577325964300548,0.591596511500068
"Iraq","",2021-01-25,25189.3709898703,33012.4782225414,0.905973324322839,0.581567042733331,0.574207118660258,0.58892882469892
"Iraq","",2021-01-26,25916.5435086664,29877.307878246,0.905030748580557,0.579062245094341,0.57111884263617,0.586887316057165
"Iraq","",2021-01-27,25210.9913565088,27011.4213316181,0.904078153282528,0.577021784301899,0.568701193982506,0.585296955766258
"Iraq","",2021-01-28,24829.7489368449,24395.5077630691,0.903155278782498,0.575603099193122,0.566943587142281,0.584441085376187
"Iraq","",2021-01-29,7000.77591658572,22010.9215626981,0.902253061361532,0.575064357961954,0.566069489134773,0.584214792904374
"Iraq","",2021-01-30,6888.28725432697,19850.5920947684,0.901851930107696,0.575667898758853,0.565823064419709,0.585289559988792
"Iraq","",2021-01-31,10226.4522428336,17894.5957436624,0.901464080176153,0.577374112455685,0.567071280355393,0.587611421401401
"Iraq","",2021-02-01,12787.8078343539,16122.9438643029,0.900995143744058,0.579512925037739,0.568417781924264,0.590724875110245
"Iraq","",2021-02-02,14683.1693232184,14518.1761235246,0.900466828248945,0.580992186116512,0.568405568106632,0.593489969518632
"Iraq","",2021-02-03,15037.8590572697,13064.8715093476,0.899897576540476,0.581246464377224,0.565953832188098,0.596407060979442
"Iraq","",2021-02-04,15623.0346774663,11749.6266151507,0.899329672453654,0.580728243669494,0.560085526141725,0.601464472966084
"Iraq","",2021-02-05,0,10749.5157699241,0.914881478536779,0.580114356183766,0.545116235892664,0.614667598596527
"Iraq","",2021-02-06,0,9765.4747335917,0.908457175430576,0.579723566702058,0.498869227858768,0.664079166954854
"Iraq","",2021-02-07,3287.91932374567,8774.25574515057,0.898497613737968,0.579621993969927,0.167988440214271,1.09192486139276
"Iraq","",2021-02-08,6540.79663678879,7881.82557406983,0.898289929425185,0,0,0
"Ireland","",2020-11-01,1250.64200858537,NA,NA,NA,NA,NA
"Ireland","",2020-11-02,1194.2009935305,NA,NA,NA,NA,NA
"Ireland","",2020-11-03,975.256936598931,NA,NA,NA,NA,NA
"Ireland","",2020-11-04,961.238117974264,NA,NA,NA,NA,NA
"Ireland","",2020-11-05,1178.52269782391,NA,NA,NA,NA,NA
"Ireland","",2020-11-06,1103.09098351706,NA,NA,NA,NA,NA
"Ireland","",2020-11-07,766.483118798959,1061.34783668986,NA,4.8482151246373,4.7741181776966,4.91639010286577
"Ireland","",2020-11-08,1652.63221770413,1118.77500942111,1.05410777762581,2.0896033716934,2.01649123461144,2.16218630165119
"Ireland","",2020-11-09,1634.21107763672,1181.63359286485,1.05618518729362,1.64004305799847,1.57409201230515,1.70526634666391
"Ireland","",2020-11-10,1458.66272296054,1250.69156234508,1.05844279470153,1.49913508670331,1.43600553011843,1.55995695400852
"Ireland","",2020-11-11,1498.46105319785,1327.43769594845,1.06136295783388,1.4546935326623,1.39441572711815,1.51193536700493
"Ireland","",2020-11-12,1776.75016127049,1412.89876215511,1.06438047259581,1.44764968134594,1.39005005355394,1.5054157148214
"Ireland","",2020-11-13,1769.97585249725,1508.16802915228,1.06742823304046,1.45533343255791,1.40037446701952,1.5111048344401
"Ireland","",2020-11-14,1511.67017803218,1614.62332332845,1.07058583136523,1.46792841557956,1.41579461102271,1.52233648832285
"Ireland","",2020-11-15,2485.22033277568,1733.56448262439,1.07366495799822,1.48111162435978,1.42942476316118,1.53441076271539
"Ireland","",2020-11-16,2563.57266864899,1866.33042419757,1.07658552243306,1.49308557840214,1.4424026769844,1.54261269208953
"Ireland","",2020-11-17,2497.59066263573,2014.74870129402,1.07952411597227,1.50320892564065,1.45576468078436,1.55205460511855
"Ireland","",2020-11-18,2649.90471630728,2179.2406531668,1.08164390515161,1.51138865496982,1.46427150914377,1.55788209763181
"Ireland","",2020-11-19,3046.89545981435,2360.68998153021,1.08326263925911,1.51781972186482,1.47286387759659,1.56437314043506
"Ireland","",2020-11-20,3168.84824711951,2560.52889504767,1.08465275622,1.52280102260272,1.47977240457169,1.56531137287766
"Ireland","",2020-11-21,3050.58312820077,2780.37360221461,1.08585910027891,1.52658627467734,1.48433289566293,1.56813458325427
"Ireland","",2020-11-22,4164.03995013687,3020.20497612336,1.08625868614121,1.52933115623767,1.48863240592726,1.56844486961951
"Ireland","",2020-11-23,4398.89984603079,3282.39457289219,1.08681185510308,1.53109038678266,1.49280499074264,1.56928117129482
"Ireland","",2020-11-24,4503.13569909172,3568.90100667161,1.08728579925934,1.53183479917717,1.49429754146462,1.56855009134051
"Ireland","",2020-11-25,4841.01680178599,3881.91701888286,1.08770655493837,1.53147699465979,1.49616799425337,1.56726688654227
"Ireland","",2020-11-26,5438.49029134311,4223.57342338697,1.08801228950598,1.52990548604039,1.49517348627881,1.56384164258315
"Ireland","",2020-11-27,5774.64569167592,4595.83020118074,1.08813787295196,1.52702403658623,1.49418052874011,1.55967468035665
"Ireland","",2020-11-28,5886.03202112461,5000.89432874129,1.088137313571,1.52276446862267,1.49133325156206,1.55372209233537
"Ireland","",2020-11-29,7246.48130644389,5441.24309392801,1.08805400319218,1.51707135850602,1.48660882455825,1.54670538601585
"Ireland","",2020-11-30,7735.39691971557,5917.88553302583,1.0875980783931,1.5098961229057,1.48144129369758,1.53855628825328
"Ireland","",2020-12-01,8105.55513488069,6432.51688099568,1.08696203147186,1.50119738301904,1.47376216423277,1.52817321460001
"Ireland","",2020-12-02,8721.01268469812,6986.80200712599,1.0861692454734,1.49093791992297,1.46533063189111,1.51657725368386
"Ireland","",2020-12-03,9603.63205260123,7581.82225873429,1.08516346262588,1.47909227128459,1.45400401431204,1.50399199702469
"Ireland","",2020-12-04,10226.6855474123,8217.82795241092,1.08388559794368,1.46566759798407,1.44198686911223,1.49005309808264
"Ireland","",2020-12-05,10625.8816657491,8894.94933021441,1.08239663591458,1.45070463645444,1.42721442570533,1.47398253922195
"Ireland","",2020-12-06,12274.5645911001,9613.24694230816,1.0807534237046,1.43425485784426,1.41253003085133,1.45611572073473
"Ireland","",2020-12-07,13029.8225782409,10369.5934649546,1.0786775297863,1.41637051080777,1.39542596813493,1.43727910359938
"Ireland","",2020-12-08,13649.7992929534,11161.6283446793,1.07638051408683,1.39710370301506,1.37712881358635,1.41681836302482
"Ireland","",2020-12-09,14495.1196964414,11986.5007749284,1.07390251715757,1.37650396680224,1.35769398472318,1.39540307167752
"Ireland","",2020-12-10,15577.3545644102,12839.8897051868,1.07119583490483,1.35462775072289,1.33614854908525,1.37306475404366
"Ireland","",2020-12-11,16357.164097685,13715.6723552257,1.06820795740054,1.33156184023098,1.31382549344249,1.34882195497703
"Ireland","",2020-12-12,16867.6232279662,14607.3497212568,1.06501156800317,1.30742733827189,1.29051473126353,1.32440178192267
"Ireland","",2020-12-13,18580.3425286799,15508.175140911,1.061669326527,1.2823598655761,1.26642882360731,1.29847643691346
"Ireland","",2020-12-14,19315.6148302576,16406.1454626277,1.05790302943818,1.25650084546005,1.24099838358614,1.27208581976435
"Ireland","",2020-12-15,19844.182874344,17291.0574028264,1.05393783336948,1.229995469031,1.21507895732078,1.24492097264575
"Ireland","",2020-12-16,20525.4717559594,18152.5362684718,1.04982221998202,1.20298734283871,1.18820861619553,1.21746072687288
"Ireland","",2020-12-17,21361.763142557,18978.8803510642,1.0455222383457,1.17562267695244,1.16150160558676,1.18942738361983
"Ireland","",2020-12-18,21804.5643301328,19757.080384271,1.04100347432578,1.14806394276313,1.13412379583365,1.16171137402835
"Ireland","",2020-12-19,21895.8680361393,20475.4010711529,1.03635763346156,1.12048749059913,1.10732873662452,1.13409378010746
"Ireland","",2020-12-20,23119.0431524801,21123.7868745529,1.0316665740098,1.09305464999928,1.08015670369629,1.10572030189044
"Ireland","",2020-12-21,23259.4833194897,21687.1966587289,1.02667181729876,1.06588661592435,1.05329311849099,1.07847041588873
"Ireland","",2020-12-22,23126.9110180981,22156.1578221223,1.02162387194496,1.03902740476505,1.02671118262602,1.05131043870533
"Ireland","",2020-12-23,23097.964908289,22523.6568438837,1.01658676674502,1.01237173680331,1.00050361076778,1.02434521001261
"Ireland","",2020-12-24,23180.8313598686,22783.5237320711,1.01153750876195,0.985568030132409,0.973642192527675,0.997212953851309
"Ireland","",2020-12-25,22833.6658194474,22930.5382305446,1.006452667296,0.957953572290498,0.946466008856721,0.969580381257015
"Ireland","",2020-12-26,22125.6952462457,22963.3706891312,1.00143182241326,0.928667853306294,0.917112748171935,0.939888150227676
"Ireland","",2020-12-27,22565.9287514267,22884.3543461236,0.996559026805023,0.897177512515979,0.885932794666511,0.908306159117001
"Ireland","",2020-12-28,21909.2634874553,22691.4657986901,0.991571160605361,0.864126326534509,0.853491580130445,0.875130772783586
"Ireland","",2020-12-29,21017.7281570867,22390.1539614028,0.986721358595322,0.831521097176611,0.820583906286319,0.842379200809136
"Ireland","",2020-12-30,20286.8697226555,21988.5689348837,0.982064213260376,0.80139913863362,0.790591468297931,0.812058304152408
"Ireland","",2020-12-31,19727.4268122877,21495.2254280864,0.977563637349104,0.774633934528083,0.763842884780653,0.78533719297229
"Ireland","",2021-01-01,16377.8831173613,20572.9707563598,0.957094905805382,0.751334025966883,0.740875014139033,0.762117692465637
"Ireland","",2021-01-02,15223.1063431035,19586.8866273395,0.952068948101942,0.731206946346507,0.720226765406879,0.742435501704603
"Ireland","",2021-01-03,15421.7567739085,18566.2906305512,0.947893914116818,0.713720661954963,0.702563600859282,0.724701840972988
"Ireland","",2021-01-04,14598.780813054,17521.9359627796,0.943749955844539,0.698320435402808,0.686910397661942,0.709339426100056
"Ireland","",2021-01-05,13633.1805345447,16467.0005881307,0.939793446518137,0.684555255880227,0.672678666689562,0.695876576834494
"Ireland","",2021-01-06,12915.3878713248,15413.9317522263,0.936049748084455,0.672079065641873,0.660571239296512,0.683926733909235
"Ireland","",2021-01-07,12440.3501070895,14372.9207943409,0.932462983837002,0.660625647958782,0.648232891095346,0.672792965213265
"Ireland","",2021-01-08,9232.50487802654,13352.1524744359,0.928979757523824,0.650010043309076,0.637724892394904,0.662589797183525
"Ireland","",2021-01-09,8326.97967862926,12366.9915223682,0.926217068449904,0.640120630001783,0.627315057665246,0.652705226279178
"Ireland","",2021-01-10,8812.76751844788,11422.8502001595,0.923656345967328,0.6309032092553,0.617709229864668,0.644149653638743
"Ireland","",2021-01-11,8280.7599765939,10520.2757949509,0.920985184135919,0.622347576422039,0.608634234006777,0.636104996716126
"Ireland","",2021-01-12,7626.10798422587,9662.12257347682,0.918428638355092,0.614456754475962,0.600075185955093,0.628950828742514
"Ireland","",2021-01-13,7234.63152153279,8850.58595207796,0.916008453088084,0.607207385245073,0.592500319006428,0.621992716618669
"Ireland","",2021-01-14,7091.22654160904,8086.42544272361,0.913659896249588,0.600548045949804,0.585178214220473,0.615849986532821
"Ireland","",2021-01-15,4213.27973061716,7369.39327880799,0.911328909294424,0.594434124943223,0.578202280539603,0.61022662651645
"Ireland","",2021-01-16,3665.79150209661,6703.50925358904,0.909641947440393,0.588844221195276,0.571939241815365,0.605503751311572
"Ireland","",2021-01-17,4500.32889891514,6087.44659365579,0.908098484446276,0.583773948132201,0.566411540036086,0.601237307578908
"Ireland","",2021-01-18,4292.90746643295,5517.75337791851,0.906415077820806,0.57923026071791,0.561097930253621,0.597344566574914
"Ireland","",2021-01-19,3950.83972480493,4992.71505514409,0.904845634298269,0.575213743266871,0.55580980876144,0.59446613059602
"Ireland","",2021-01-20,3859.7991641862,4510.59614695172,0.903435524986423,0.571705000896478,0.551590060147903,0.59193949380824
"Ireland","",2021-01-21,4001.22535072112,4069.1674053963,0.902135166356284,0.56869521884971,0.547286404842101,0.589555494035114
"Ireland","",2021-01-22,1390.19512497739,3665.86960459062,0.90088935631627,0.566256409401616,0.54420920959702,0.588946207278178
"Ireland","",2021-01-23,1105.12091080218,3300.05952011999,0.900211921337152,0.56454673488678,0.540899335032327,0.587565160015508
"Ireland","",2021-01-24,2181.27601574728,2968.76625109601,0.899609910971565,0.563703250117716,0.538607577949151,0.588796776895007
"Ireland","",2021-01-25,2189.44445876745,2668.27153571522,0.898781281527352,0.563651196316519,0.537426562778822,0.589520211472167
"Ireland","",2021-01-26,2045.02272865954,2396.01196483731,0.897964068786225,0.564050798577729,0.536387007744549,0.591069263008779
"Ireland","",2021-01-27,2135.50608980661,2149.68438278308,0.897192674465233,0.564952929613278,0.536221709973952,0.594405489268001
"Ireland","",2021-01-28,2442.49435583073,1927.00852637017,0.896414628028033,0.567890853021477,0.537133693397739,0.599025160138624
"Ireland","",2021-01-29,0,1728.40922280197,0.896939063397767,0.575857967057142,0.54305901955741,0.608831441004342
"Ireland","",2021-01-30,0,1570.53480697309,0.908659122072406,0.591687056878087,0.556153494960519,0.626724776626056
"Ireland","",2021-01-31,1027.41662228667,1405.69775076443,0.895043996811282,0.615733066522732,0.578666255419482,0.655177968266987
"Ireland","",2021-02-01,1152.00647414128,1257.49232438926,0.894568070344729,0.643185045581297,0.600268955238127,0.685012807742333
"Ireland","",2021-02-02,1112.66057083559,1124.29773041441,0.894079199219336,0.664999384618226,0.615218387637862,0.713068478541873
"Ireland","",2021-02-03,1298.23907943803,1004.68815750461,0.893613969259094,0.675024469473483,0.616017048036763,0.733353628615194
"Ireland","",2021-02-04,1690.84481755631,897.309652036839,0.893122552838212,0.67557179697465,0.595122166621141,0.7579665405722
"Ireland","",2021-02-05,0,897.309652036839,1,0.673077465610674,0.541227600499204,0.804719984952765
"Ireland","",2021-02-06,0,897.309652036839,1,0.671229814840393,0.387801693728322,0.987131584035729
"Ireland","",2021-02-07,350.419127916462,800.595724269667,0.892217889835869,0.670741069245997,0,2.76164390837878
"Ireland","",2021-02-08,546.67733135986,714.12013244375,0.891985943461286,0,0,0
