"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Connecticut",2020-12-07,15583.9282575987,12474.3936018819,1.04873414018656,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-08,14396.1220017116,13024.0584251032,1.04406345035789,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-09,14694.6670665212,13541.7604652836,1.03974967120713,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-10,15808.5689473136,14020.058855494,1.03532025185622,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-11,15420.4212676079,14447.8997382687,1.03051633999432,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-12,14783.9271373332,14820.9898205078,1.02582313616496,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-13,15271.152863413,15136.9696487856,1.02131975206141,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-14,17347.9041917137,15388.966210802,1.01664775499082,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-15,15613.5892428683,15562.8901023959,1.01130185674667,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-16,15402.4095019017,15663.9961645931,1.00649661223153,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-17,16000.2523729675,15691.3795111151,1.00174817117128,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-18,15068.8386801216,15641.1534271885,0.996799128853455,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-19,13923.0628765028,15518.1728184984,0.992137369583225,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-20,13949.3661919228,15329.3461511426,0.987831900729276,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-21,15578.397852735,15076.5595312885,0.983509628045338,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-22,13361.4432596348,14754.8243908266,0.978659909789483,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-23,12769.6099256505,14378.7101656479,0.974509068002694,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-24,13035.0593566934,13955.111163323,0.970539846937251,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-25,11794.3227831434,13487.3231780404,0.966479092870858,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-26,10411.6829866798,12985.6974794942,0.962807616313157,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-27,10274.4275809434,12460.7062493543,0.959571580119671,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-28,11773.0909418784,11917.0909763748,0.956373638692615,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-29,9415.06656633735,11353.3228773323,0.952692473342685,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-30,8776.81154189197,10782.9231082239,0.949759222452204,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-31,9036.47999094829,10211.6974845461,0.947024974773102,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-01,7697.12088064762,9626.38292704669,0.942681952889303,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-02,6374.1260155287,9049.5890740251,0.940081974985536,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-03,6347.63131592521,8488.6181790225,0.938011451082045,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-04,7967.83362363227,7945.00999070163,0.935960343973974,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-05,5710.65124739874,7415.80780228183,0.933391878796987,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-06,5223.0115894294,6908.12209478718,0.931540066702047,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-07,5643.80213337422,6423.45382941945,0.929840807861017,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-08,4459.90277649775,5960.99410025519,0.928004506384681,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-09,3309.00762243487,5523.12004409892,0.926543450841946,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-10,3465.26352414338,5111.35321670152,0.92544669967162,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-11,5259.25403722448,4724.41327578612,0.924297945277767,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-12,3150.17216137483,4358.63054921128,0.922576052258261,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-13,2828.66539045286,4016.58109221463,0.921523640708996,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-14,3410.57433645316,3697.54854979733,0.920571118796611,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-15,2374.52002050708,3399.63672751295,0.919429909229803,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-16,1372.308638916,3122.96544415311,0.918617397817607,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-17,1675.41326438572,2867.27254990202,0.918124968455925,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-18,3604.19412666067,2630.83541982148,0.917539359804277,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-19,1609.59824522147,2410.75343179957,0.9163452086878,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-20,1407.65272589945,2207.75162257765,0.915793209482074,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-21,2101.80591809434,2020.78470566925,0.915313427925325,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-22,1166.78321091549,1848.25087572759,0.9146203801634,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-23,262.559258485534,1689.71524995181,0.914223968262225,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-24,659.573291576797,1544.59525383625,0.914115709070094,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-25,2673.06609918988,1411.57696419757,0.913881459037044,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-26,750.01952855925,1288.78000467439,0.913007251720787,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-27,620.491448425497,1176.32839360669,0.91274568921007,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-28,1381.52155380435,1073.43062727954,0.912526326078339,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-29,506.042892879797,979.039153274444,0.91206560386271,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-30,0,941.530687776511,0.96168849287336,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-01-31,78.6985549796633,858.548582548349,0.911864683429353,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-01,2143.12644936373,782.84291828747,0.911821339176673,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-02,262.976466307067,713.265337965729,0.911121913864985,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-03,176.237195198335,649.800444647563,0.911022041952619,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-04,976.471791472606,591.936192885886,0.91095073535528,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-05,135.716951089613,539.032486915859,0.910625998873117,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-06,0,539.032486915859,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-07,0,527.789836204479,0.979142906996744,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-08,1812.63667891034,480.577011853994,0.910546166083818,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-09,0,443.008945238699,0.92182716674199,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-10,0,417.832203067508,0.943168772455317,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-11,713.05799286766,380.201660409659,0.909938625166788,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-12,0,360.813524539714,0.949005651766343,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-13,0,360.813524539714,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-14,0,360.813524539714,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-15,1584.51008313461,328.224010857467,0.909677682609538,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-16,0,328.224010857467,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-17,0,328.224010857467,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-18,504.329341491155,298.405632089395,0.909152353936041,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-19,0,298.405632089395,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-20,0,298.405632089395,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-21,0,298.405632089395,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-22,1394.36103403141,271.24148221751,0.908969044311647,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-23,0,271.24148221751,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-24,0,271.24148221751,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-25,330.621035654834,246.426009955178,0.908511515054943,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-26,0,246.426009955178,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-27,0,246.426009955178,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Connecticut",2021-02-28,0,246.426009955178,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.955967836354952,0.0424009877019816,0.682973317781093,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Delaware",2020-11-01,171.780087213736,NA,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-02,271.447346754144,NA,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-03,151.782424230514,NA,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-04,220.505250215301,NA,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-05,245.535810223738,NA,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-06,289.813008478412,NA,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-07,300.286713426804,235.878662934664,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-08,282.086285082449,251.636691201623,1.06680565368188,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-09,392.922113561527,268.990229316964,1.06896267007992,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-10,284.417616991666,287.938113997128,1.07044079157923,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-11,366.598592815401,308.808591511428,1.07248251099717,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-12,405.628542820066,331.678981882332,1.07406008446516,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-13,466.423527373121,356.909056010148,1.076067750765,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-14,493.894626669345,384.567329330511,1.07749389614697,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-15,492.708741922969,414.656251736299,1.07824097397501,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-16,621.542565680013,447.316316324654,1.0787641919098,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-17,534.861856219672,483.094064785798,1.0799831062616,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-18,638.230195012248,521.898579385348,1.08032496656061,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-19,702.371906849402,564.290488532396,1.08122633557841,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-20,788.453838442553,610.294818685172,1.08152597126424,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-21,843.041203965226,660.172901156012,1.08172784848198,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-22,870.463329135158,714.137842186325,1.08174364766536,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-23,1030.03841926841,772.494392698953,1.08171608765889,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-24,975.376626224391,835.425074128199,1.08146425660046,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-25,1113.2899690116,903.290756128107,1.08123491154575,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-26,1213.30050122222,976.280555324224,1.08080432430083,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-27,1336.62955529042,1054.59137201678,1.08021343482207,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-28,1429.41326933428,1138.35880992664,1.07943118077068,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-29,1495.93875626403,1227.71244237362,1.07849338158391,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-30,1695.49814337983,1322.77811724668,1.07743317701437,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-01,1680.01321409368,1423.4404869423,1.0760992099757,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-02,1858.01729866441,1529.83010546413,1.07474117779969,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-03,1996.53789197224,1641.72116128556,1.07313953060656,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-04,2156.49283961022,1758.84448761696,1.07134179000269,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-05,2282.99027233243,1880.78405947384,1.06932936522551,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-06,2379.90274043038,2007.06462864046,1.0671425135334,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-07,2606.10148216833,2137.15081989596,1.06481415167165,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-08,2610.43640185174,2270.06841814711,1.06219383162561,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-09,2804.22038946438,2405.24028826139,1.05954528464151,1.03017316509836,0.0321864450697973,1.00365716527879,0.919014461925162,0.00993229933185161,0.31208728970082,0,0,0,0,0,0,0,0,0,0,0,0
