"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Georgia",2020-12-29,34255.6187380126,35159.7342450554,0.996337534583895,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-30,33738.6035370532,34905.6297033926,0.992772853745373,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-31,33107.858407294,34530.6415655776,0.989257087151803,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-01,31403.2867271105,33990.4904046616,0.984357337818639,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-02,31610.235082458,33340.4188727939,0.980874899887336,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-03,29769.4673642263,32589.7098398007,0.977483515253441,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-04,28379.507111064,31752.0824238884,0.974297794609714,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-05,27867.4287699916,30839.4838570282,0.9712586231455,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-06,26888.7537958732,29860.9338940025,0.968269573914976,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-07,25871.5695075407,28827.1783368949,0.965381003796561,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-08,23855.9228696369,27748.983500113,0.962597975279391,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-09,23845.7459942848,26639.7707732311,0.960026905962974,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-10,21835.5786898151,25506.358105458,0.957454113347254,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-11,20361.6861016575,24360.9551041143,0.955093432131392,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-12,19833.458061643,23213.2450029216,0.952887311015206,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-13,18883.5532181812,22069.6449203942,0.950735018633392,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-14,17943.3581993953,20937.0433049448,0.948680569191998,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-15,16047.7174797428,19821.5853921028,0.946723236103802,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-16,16209.8412613568,18730.7418588274,0.944966887779318,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-17,14387.3377262003,17666.7074354538,0.94319315105653,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-18,13141.6273708105,16635.2704739043,0.941616910490085,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-19,12867.4108134796,15640.1208670238,0.940178333232299,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-20,12180.6198427285,14682.5589562448,0.938775287037716,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-21,11514.8712962365,13764.203684365,0.937452641966799,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-22,9901.37754689094,12886.155122529,0.93620781979321,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-23,10358.7340586369,12050.2826649976,0.935134068340521,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-24,8821.05670450179,11255.0996618978,0.934011257228882,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-25,7867.17486819216,10501.6064472381,0.933053172580018,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-26,7883.12787303621,9789.56602717471,0.9321970001789,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-27,7475.53384784228,9117.41088504811,0.931339638523222,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-28,7080.92118776387,8483.98944098059,0.930526171074917,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-29,5729.68498978983,7888.03336139472,0.929755207295851,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-30,6445.52116100111,7329.00294744675,0.929129304056452,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-01-31,5149.17017997551,6804.44772965728,0.92842747894211,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-01,4431.29068198735,6313.60713162802,0.927864741191276,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-02,4673.64841665187,5855.11006643026,0.92737953825145,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-03,4478.20443174519,5426.92014984496,0.926869023514983,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-04,4284.23051532582,5027.39291092524,0.926380483241285,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-05,3122.43991880678,4654.92932935623,0.92591317444881,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-06,4020.2838796188,4308.46686058733,0.925570842379079,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-07,2891.24589727048,3985.90624877233,0.925133319518899,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-08,2333.5778737777,3686.23299045666,0.924816782028437,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-09,2727.0314188826,3408.14484791819,0.924560345681238,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-10,2671.3323747339,3150.02026834515,0.924262438631177,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-11,2607.7711587529,2910.52607454902,0.923970586410878,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-12,1567.64108643232,2688.41195563839,0.923685920269568,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-13,2580.8769788871,2482.782398391,0.923512631010243,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-14,1557.04490777936,2292.18225703513,0.923231233844982,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-15,1099.04895841678,2115.82098341214,0.923059663741091,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-16,1585.67444045333,1952.76998649367,0.922937243653044,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-17,1615.55374338039,1801.94446772888,0.922763295314875,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-18,1631.30545429943,1662.44936709267,0.922586348728035,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-19,664.690685170221,1533.45645262666,0.922407913877341,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-20,1747.1862366661,1414.35777516652,0.922333185754223,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-21,786.219867300285,1304.23991224093,0.922142851788249,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-22,387.439104996738,1202.58136175236,0.922055329288375,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-23,929.155272256922,1108.79290915287,0.922010721617354,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-24,1009.44190997758,1022.20550438104,0.921908406829564,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-25,1071.73373929118,942.26668795129,0.921797704975034,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-26,148.105954111902,868.468869228673,0.921680539420246,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-27,1270.9474269772,800.43475355883,0.921661998396941,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia",2021-02-28,346.515042435227,737.619778578107,0.921523928463326,1.03641628211393,0.0258464401711891,1.19020377775584,0.924052565842285,0.00222617362760788,0.321798049136022,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2020-11-01,142.144759911862,NA,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-02,64.0668987292778,NA,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-03,94.5204663114193,NA,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-04,94.947759303998,NA,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-05,114.726489058665,NA,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-06,141.798525566289,NA,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-07,113.62874394524,109.404806118107,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-08,192.521385870114,116.601466969286,1.06578011612588,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-09,119.176315153929,124.474240744236,1.06751865117635,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-10,154.827134991682,133.089479127131,1.06921302215931,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-11,161.247759768307,142.560907764889,1.07116587050965,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-12,187.256530776769,152.922342296047,1.07268075585101,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-13,221.727875150224,164.340820808038,1.07466847774202,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-14,202.865889411578,177.088984446086,1.07757149791128,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-15,292.059533168724,191.308719774459,1.08029711939933,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-16,231.333217819051,207.331134440905,1.08375161720457,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-17,281.042287446954,225.361870505944,1.0869658872685,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-18,302.708482915765,245.570545241295,1.08967211130251,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-19,345.550710366223,268.18399946836,1.09208536880856,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-20,398.062178505177,293.374614233353,1.09393034191052,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-21,398.10798481564,321.266342148219,1.09507205655047,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-22,507.781832123022,352.083813427405,1.09592499193385,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-23,470.158444118549,386.201702898762,1.09690274920404,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-24,545.596910056142,423.99522041436,1.09785953099618,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-25,595.674592352414,465.847521762453,1.09870937060845,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-26,669.931381048067,512.187617574144,1.09947481449804,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-27,757.102965195292,563.479158529875,1.10014209480241,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-28,795.325449749405,620.22451066327,1.10070532560857,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-29,947.148965751588,682.99124403878,1.10120002079309,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-30,955.607399744251,752.341094842452,1.1015384185507,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-01,1081.86149562479,828.950321352258,1.10182778401311,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-02,1187.35030000722,913.475422445802,1.10196642538923,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-03,1321.9279550305,1006.61779015758,1.1019648317,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-04,1474.35168422257,1109.08189287576,1.10179047471647,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-05,1582.75137500013,1221.57131076872,1.10142570951301,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-06,1810.0347995131,1344.84071559179,1.10091052706985,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-07,1898.44916789451,1479.53239675612,1.10015437486591,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-08,2110.06391200766,1626.41845623938,1.09927870441047,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-09,2305.28820024759,1786.12387055944,1.09819454132937,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-10,2533.7095878022,1959.23553238397,1.09692030025348,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-11,2783.21977051873,2146.21668756913,1.09543577180721,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-12,2990.84661105988,2347.37314986338,1.09372607316836,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-13,3318.84650435579,2562.91767912662,1.0918237176206,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-14,3506.48944360802,2792.63771851427,1.08963223487768,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-15,3815.95029381124,3036.33577305764,1.08726447148076,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-16,4103.91012218933,3293.28176190646,1.08462370701185,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-17,4417.7926740185,3562.43648850879,1.08172842351834,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-18,4742.21789070517,3842.29336282113,1.07855771610668,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-19,5010.85422242087,4130.86587872985,1.0751042381878,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-20,5383.83482278048,4425.86420993337,1.0714131951663,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-21,5594.67939805707,4724.17706056895,1.06740216971999,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-22,5905.98990554674,5022.75414795974,1.06320192566085,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-23,6168.94135404038,5317.75860965274,1.05873360570771,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-24,6429.26620612461,5605.11197138219,1.05403655615504,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-25,6669.28529767225,5880.40731523463,1.04911504805934,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-26,6821.43321412938,6139.06145690727,1.04398575265399,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-27,7047.77491083638,6376.7671837724,1.03872020642466,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-28,7079.31773332728,6588.85837452529,1.03325998654814,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-29,7186.42418201957,6771.77755687855,1.0277618931772,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
