"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Jamaica","",2021-02-06,420.741298308589,1312.26543078417,0.899466846910019,1.09652184017818,0.022232416966013,2.83649509811195,0.919560582615591,0.0195763071473409,0.241449087885702
"Jamaica","",2021-02-07,558.573046858304,1179.89281606452,0.899126646473843,1.09652184017818,0.022232416966013,2.83649509811195,0.919560582615591,0.0195763071473409,0.241449087885702
"Jamaica","",2021-02-08,730.69002442986,1060.41863787522,0.898741498750877,1.09652184017818,0.022232416966013,2.83649509811195,0.919560582615591,0.0195763071473409,0.241449087885702
"Japan","",2020-11-01,810.656610217903,NA,NA,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-02,763.011373026147,NA,NA,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-03,1037.97904694009,NA,NA,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-04,1169.67769339047,NA,NA,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-05,1285.37551676591,NA,NA,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-06,1321.15223023035,NA,NA,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-07,1486.53457851981,1124.91243558438,NA,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-08,1491.14138738239,1222.12454660788,1.0864174916628,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-09,1523.83836491818,1330.81411687817,1.08893493758224,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-10,1890.3847243213,1452.58635650406,1.09150206485,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-11,2123.91822144928,1588.90643194103,1.09384645176281,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-12,2355.88222813226,1741.83596213622,1.09624829198304,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-13,2519.1639301377,1912.98049069442,1.09825525036715,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-14,2832.02734231635,2105.19374266535,1.10047841726873,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-15,3004.90146619633,2321.44518249591,1.1027228209204,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-16,3227.81940284043,2564.87104505624,1.10485962123758,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-17,3810.45045788218,2839.16614985065,1.1069430392312,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-18,4290.01105389257,3148.60798305683,1.10899039255679,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-19,4797.89814550205,3497.46739982395,1.11079798394858,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-20,5273.10179839161,3890.88709528879,1.11248702289109,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-21,5930.40225645375,4333.5120830227,1.11375940162074,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-22,6490.08211783494,4831.39503325679,1.11489132617967,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-23,7153.04952924056,5392.14219417109,1.11606319852846,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-24,8233.41469452735,6023.99422797755,1.11718015049556,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-25,9275.78092712015,6736.24706701006,1.1182359763435,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-26,10419.994370625,7539.40367059904,1.11922908937268,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-27,11614.6512733243,8445.33930987514,1.12016011860579,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-28,13085.4291595947,9467.48601032385,1.12103086246085,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-29,14564.7460165217,10621.009424422,1.12184051952548,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-11-30,16267.261348369,11923.0396842974,1.12259006727568,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-01,18522.4120598392,13392.8964507706,1.12327869447662,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-02,20891.6999108768,15052.3134484501,1.12390277217323,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-03,23534.0287669343,16925.7469336371,1.124461498334,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-04,26419.1550525002,19040.676044948,1.12495336953832,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-05,29796.0038979073,21427.9010075641,1.12537501068663,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-06,33422.7613378633,24121.9031963271,1.12572403558389,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-07,37543.0165468346,27161.2967961079,1.12600140109358,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-08,42517.8885503187,30589.2220090336,1.12620624260535,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-09,47942.9084046354,34453.6803652848,1.1263339863665,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-10,54015.0205839724,38808.1077677188,1.12638497125031,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-11,60744.548180851,43711.7353574832,1.12635575068783,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-12,68424.1858744686,49230.0470684206,1.12624325403253,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-13,76856.9586975593,55434.93240552,1.12603858226005,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-14,86334.0065400934,62405.0738331284,1.12573554481171,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-15,97264.7071068306,70226.0479126301,1.12532593263835,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-16,109291.332713134,78990.1085281299,1.12479786170515,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-17,122657.111885894,88796.1215712615,1.12414229105204,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-18,137414.23982444,99748.9346632028,1.12334787711591,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-19,153891.442628667,111958.542770945,1.12240339356974,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-20,171916.30940448,125538.450014791,1.12129406928446,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-21,191792.169996043,140603.90193707,1.12000667461247,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-22,213921.077501379,157269.09770772,1.11852584132486,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-23,237909.255459677,175643.086671511,1.11683152781826,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-24,263937.024612831,195825.931346788,1.11490827824623,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-25,291954.310395098,217903.084285454,1.1127386592104,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-26,322142.545929166,241938.956185525,1.11030533128473,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-27,354126.451254852,267968.976449864,1.10758920628052,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-28,387952.65036022,295991.902216175,1.10457526142603,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-29,423698.898448049,325960.162351413,1.10124689192798,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-30,460576.43295377,357769.759136284,1.09758737557192,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2020-12-31,498315.985122,391252.467780451,1.09358730800781,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-01,496552.56603906,420480.790015302,1.07470450576494,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-02,525363.511481199,449512.356522736,1.06904374039627,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-03,554578.974217672,478148.43123171,1.063704755372,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-04,582697.623080886,505969.141620376,1.05818425528868,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-05,609359.842014083,532492.133558381,1.05242017695598,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-06,633598.299170605,557209.543017929,1.04641835606918,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-07,655117.207084018,579609.717583932,1.04020062981097,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-08,633663.666730849,599197.017682759,1.03379394703815,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-09,641038.824154487,615722.062350371,1.02757864972613,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-10,646390.920725726,628838.054708665,1.02130180670841,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-11,648641.435396302,638258.599325153,1.01498087551469,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-12,647965.467562744,643773.688689247,1.00864083832153,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-13,643973.093699728,645255.802193408,1.00230222752219,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-14,637003.0511377,642668.065629648,0.995989595823915,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-15,587466.388693068,636068.454481393,0.989730917870038,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-16,569408.893296221,625835.607215927,0.983912349066564,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-17,551223.491613833,612240.260199942,0.97827648849118,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-18,532265.080455007,595615.0666369,0.972845311483415,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-19,513059.830775583,576342.832810163,0.967643139157717,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-20,493428.687123219,554836.489013519,0.962684807423071,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-21,473796.374612494,531521.249509918,0.957978179219873,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-22,414528.669975487,506815.861121692,0.95351947187247,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-23,390504.84488,481258.139919375,0.949571978379381,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-24,368793.634533264,455196.731765008,0.945847340558784,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-25,348492.433339941,428943.496462855,0.94232551890178,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-26,329883.838471531,402775.497562277,0.938994298511658,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-27,312530.527424731,376932.903319635,0.935838713131636,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-28,296612.854923959,351620.971935559,0.932847646991931,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-29,242255.143662341,327010.468176538,0.9300084303176,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-30,224906.642081923,303353.582062527,0.927657098422795,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-01-31,210530.296397117,280744.533757363,0.925469651119848,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-02-01,197997.796380925,259245.299906075,0.923420650213376,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-02-02,187418.090383226,238893.050179175,0.921494238336146,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-02-03,178203.977430335,219703.543037118,0.919673229808635,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-02-04,170419.335412184,201675.897392579,0.917945585240318,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-02-05,124090.87449433,184795.287511434,0.916298327666371,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-02-06,115039.5320061,169099.986072031,0.915066549311048,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-02-07,108641.971583329,154544.511098633,0.91392385468797,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Japan","",2021-02-08,103713.316660915,141075.29971006,0.912845747203686,1.11909767335003,0.00949899849533701,4.40618870348362,0.952634495575934,0.0335707997227674,0.328890170554845
"Jordan","",2020-11-01,4080.51056175479,NA,NA,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-02,3904.09090424821,NA,NA,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-03,5906.25686258071,NA,NA,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-04,5387.05355720878,NA,NA,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-05,5981.74893413645,NA,NA,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-06,6736.45345976181,NA,NA,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-07,6413.68763963965,5487.11455990434,NA,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-08,7525.48008916233,5979.2530638197,1.08968985402848,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-09,7721.12625504432,6524.54382821915,1.09119713759884,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-10,10125.2244839641,7127.25348841678,1.09237575469888,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-11,10024.9079519185,7789.80411623245,1.09296016044504,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-12,11078.3710673713,8517.89299240886,1.0934669043422,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-13,12329.0855037729,9316.84042726758,1.09379636907516,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-14,12557.1672714286,10194.480374666,1.09419931083394,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-15,14251.0985065478,11155.2830057211,1.09424733735745,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-16,15075.5969299587,12205.921673566,1.09418305813542,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-17,18143.0537967946,13351.3258611132,1.09384004077527,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-18,18762.5800739401,14599.5647356877,1.09349175411935,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-19,20534.2927293488,15950.4106873988,1.09252645377906,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-20,22509.6657768356,17404.7792978363,1.0911806372225,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-21,23485.5793369057,18965.9810214759,1.08969959899656,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-22,25937.7668599197,20635.5050719576,1.08802729732732,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-23,27506.7208435119,22411.3799167509,1.08605918966367,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-24,31302.1835844699,24291.2556007045,1.08388040767398,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-25,32575.4764583307,26264.5265127603,1.08123379641185,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-26,34947.3344939178,28323.5324791273,1.07839493947727,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-27,37428.356707284,30454.77404062,1.07524631904806,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-28,38787.6207553754,32640.7799575442,1.07177876000684,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-29,41501.9327656282,34864.2322297883,1.06811884627561,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-11-30,43155.0145260531,37099.7027558656,1.06411931033913,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-01,46858.2714982767,39322.0010292665,1.05990070292543,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-02,47779.8927997753,41494.0605066158,1.05523776563997,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-03,49597.373603557,43586.9232365642,1.05043764587982,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-04,51281.0610075987,45565.8809937521,1.0454025567817,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-05,51593.1554650848,47395.2430951391,1.04014762935535,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-06,53056.8072182639,49045.9394455157,1.03482831277103,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-07,53220.3469854427,50483.8440825713,1.02931750626681,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-08,55255.7749759099,51683.4874365189,1.02376291615166,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-09,54276.7302325019,52611.6070697656,1.01795775941758,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-10,54105.622343104,53255.6426039866,1.01224132031107,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-11,53713.0195463425,53603.0652523786,1.00652367770633,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-12,51904.6585269511,53647.565689788,1.000830184565,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-13,51298.9719519401,53396.4463660275,0.995319091919052,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-14,49429.4852868187,52854.8946947955,0.989857908005343,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-15,49553.7023397693,52040.3128896325,0.984588337374113,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-16,46732.3576810716,50962.5453822853,0.97928975735344,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-17,44934.1321338712,49652.3324952521,0.974290670193081,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-18,43104.7040244706,48136.8588492704,0.969478299007874,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-19,40063.0850543682,46445.2054960442,0.964857421242978,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-20,38477.4755155158,44613.5631479836,0.960563370782876,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-21,35824.3322009371,42669.9698500005,0.956434923354224,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-22,35393.3842875927,40647.0672711182,0.95259189106546,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-23,32160.8858142101,38565.4284329951,0.948787477722847,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-24,30176.5878109743,36457.2078154384,0.945333924625793,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-25,28327.0092631028,34346.1085638144,0.942093775740829,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-26,25409.7226370341,32252.7710756238,0.939051683706723,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-27,24102.2575199038,30199.1685048221,0.93632787192187,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-28,21817.9415572325,28198.2555557215,0.933742780077499,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
"Jordan","",2020-12-29,21853.879753602,26264.0406222942,0.931406574793071,0.982559234105913,0.041022616986444,0.455566663174366,0.910701209501807,0.0507161736263818,0.408706318100712
