"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Arizona",2020-11-08,2999.61249263582,2211.74513235922,1.07170519108735,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-09,2558.78418061061,2372.46048275885,1.07266449829515,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-10,3072.43060105796,2547.80284375903,1.07390738951162,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-11,3126.96282091288,2739.59193300164,1.07527626782912,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-12,3586.83537220737,2948.93864303293,1.07641528926606,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-13,4036.439086164,3176.56480731926,1.07718918290284,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-14,4591.12094077055,3424.5979277656,1.07808218484157,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-15,4879.78707758737,3693.19429704439,1.078431504937,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-16,4607.77339150189,3985.90704145743,1.07925733683909,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-17,5289.20330206308,4302.58885588673,1.07945037632225,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-18,5514.30662061869,4643.63797013042,1.0792660246347,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-19,6146.40128885835,5009.2902439377,1.07874263156587,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-20,6775.33131525193,5400.56056237884,1.07810893347908,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-21,7522.20544697875,5819.28692040858,1.07753386952952,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-22,8023.97504007828,6268.45662933585,1.07718638298311,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-23,7968.19486470258,6748.51683979309,1.07658347801444,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-24,8877.72427998147,7261.16269378144,1.07596422534882,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-25,9335.25780113379,7807.01286242645,1.07517393448745,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-26,10205.7571551917,8386.92084333121,1.0742803926577,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-27,11073.9789550241,9001.01336329866,1.07322025942998,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-28,12058.326982625,9649.03072553384,1.07199382292637,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-29,12791.3082970663,10330.078333675,1.07058197113405,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-30,12959.2515136697,11043.0864263846,1.06902252525862,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-01,14088.092411119,11787.4247308328,1.06740310414214,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-02,14746.0432529521,12560.3940810926,1.0655757612804,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-03,15799.1843349754,13359.455106776,1.06361751235865,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-04,16822.3575461204,14180.6520483611,1.06146934399807,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-05,17928.6855347176,15019.2746986601,1.05913851122212,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-06,18743.7879538443,15869.6289353427,1.05661753005679,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-07,18952.8245566975,16725.8536557752,1.05395366986342,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-08,20088.162627735,17583.0065438632,1.0512471832965,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-09,20697.4376641082,18433.2057454569,1.04835345988599,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-10,21651.3727446195,19269.2326611204,1.04535439614835,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-11,22513.6135119568,20082.2692276684,1.042193510289,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-12,23394.8283869452,20863.1467779866,1.03888392997154,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-13,23917.0450460419,21602.1835054434,1.03542307089727,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-14,23771.8182672338,22290.6111783772,1.03186843000201,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-15,24507.7713950362,22921.9838594202,1.02832460159978,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-16,24653.3403771567,23487.1128184272,1.02465445235774,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-17,25096.0254765495,23979.2060658457,1.02095162786601,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-18,25395.6074475257,24390.9194852127,1.017169601789,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-19,25671.0815570528,24716.0985095138,1.0133319707155,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-20,25550.7301579531,24949.4820969297,1.00944257392914,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-21,24743.5991720113,25088.3079404693,1.00556427756698,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-22,24824.780953292,25133.5950202201,1.00180510697885,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-23,24306.1262680511,25083.9930046336,0.998026465551522,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-24,24099.1751672101,24941.5858175851,0.994322786367299,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-25,23762.4019731598,24708.2707498186,0.99064553996394,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-26,23425.3455443762,24387.4513194362,0.987015706860638,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-27,22722.556676344,23983.4265363492,0.983433087049772,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-28,21378.4723555748,23502.6941340012,0.979955641383458,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-29,20988.7764511342,22954.6934908358,0.976683496792284,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-30,20042.8281831356,22345.6509072764,0.973467622915439,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-31,19468.445873368,21684.1181510132,0.970395458203111,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-01,18535.1383101115,20937.3661991492,0.965562263281196,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-02,17923.8982549864,20151.4451578078,0.962463232774076,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-03,17023.7850234882,19337.3349216855,0.95960040435081,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-04,15543.513447192,18503.7693633451,0.956893462221331,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-05,15084.5936683892,17660.3146800958,0.95441714243801,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-06,14110.1959490824,16812.7957895168,0.952009977968613,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-07,13554.7791373609,15967.9862558015,0.949751989836095,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-08,12675.7238105742,15130.9270415819,0.947578911904718,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-09,12155.7524825697,14306.9062169509,0.945540625345265,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-10,11373.586721072,13499.7350308915,0.943581709852608,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-11,10038.3959378433,12713.2896724131,0.941743644843491,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-12,9754.9671135786,11951.9144502973,0.940111863905065,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-13,8966.76503641972,11217.1386056312,0.938522330650734,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-14,8612.13328503759,10511.0463410136,0.937052372316845,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-15,7939.90984511949,9834.50148880576,0.935634871138569,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-16,7634.32487902835,9188.58325972843,0.934321202776515,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-17,7067.77826911378,8573.46776659155,0.933056546831023,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-18,5950.51719745261,7989.48508939288,0.931884892659853,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-19,5890.13375026233,7437.36603749055,0.930894288464805,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-20,5318.41095608882,6916.17259744328,0.929922308863108,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-21,5177.18689093033,6425.46596971367,0.929049395338831,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-22,4710.84501298743,5964.17099369481,0.92820832322618,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-23,4604.94948262755,5531.40307992327,0.927438714579267,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-24,4229.08286477519,5125.87516501775,0.926686247766428,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-25,3295.09014997541,4746.52844394958,0.925993765190172,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-26,3413.08264863263,4392.66400085962,0.925447735693857,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-27,3008.7116437777,4062.70695624375,0.924884524618476,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-28,3026.78776714333,3755.50708141703,0.924385421312606,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-29,2709.88667482243,3469.6558902506,0.923884795057137,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-30,2745.36362129595,3204.00076720323,0.923434734898686,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-01-31,2501.68981549834,2957.23033159225,0.922980531672474,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-01,1692.14611902303,2728.23832717049,0.922565380864847,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-02,1928.77390649788,2516.19422115124,0.922278012185554,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-03,1634.08139368668,2319.81847113823,0.921955249574035,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-04,1754.97137336243,2138.13041488382,0.921680054489234,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-05,1533.29867506971,1970.04641491914,0.92138739583207,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-06,1657.72676967605,1814.66972183059,0.9211304404242,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-07,1496.34028831924,1671.048360805,0.920855371477348,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-08,763.453645798891,1538.37800748727,0.920606514790618,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-09,1072.37455896516,1416.03524355402,0.92047288550811,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-10,843.994253506145,1303.16565209966,0.920291820441505,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-11,1026.53876812929,1199.10385135207,0.920146912574064,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-12,861.585223027593,1103.14478677463,0.919974350454095,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-13,1038.63725682656,1014.70342779613,0.919827968151775,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-14,925.655722566794,933.177061260062,0.919654980654659,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-15,237.607612892218,858.056199416252,0.919499883824432,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-16,588.575356377955,788.942027618079,0.919452628108518,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-17,398.603632851874,725.314796096041,0.919351195278393,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-18,616.707037180795,666.767405960541,0.919280027857384,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-19,484.347105584668,612.876246325837,0.919175473856482,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-20,691.530368227483,563.289547954541,0.9190918253586,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-21,606.178997655716,517.650015824387,0.918976781486744,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-22,0,483.706071125499,0.934426845047362,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-23,313.868630034957,444.462253076499,0.918868460845062,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-24,146.012064163689,408.377743263901,0.91881310603358,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-25,384.540740913818,375.211129511476,0.918784472710619,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-26,270.864309169424,344.713587166441,0.918718982603894,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-27,495.284828992764,316.67851013291,0.918671389590469,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arizona",2021-02-28,425.711503085103,290.897439479965,0.918589137475339,1.02096287757202,0.0303303735685153,0.904288411028693,0.920698093802338,0.00294194875389179,0.311728021997421,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2020-11-01,1071.04030935923,NA,NA,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-02,917.192303569291,NA,NA,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-03,1284.49676789401,NA,NA,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-04,1320.36970464138,NA,NA,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-05,1463.11512428277,NA,NA,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-06,1585.7166113686,NA,NA,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-07,1772.28671759836,1344.88821981624,NA,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-08,1561.26499513945,1414.92031778484,1.05207280198958,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
