"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Florida",2021-02-15,3221.34296405304,3951.45812292365,0.924209332546126,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Florida",2021-02-16,3949.1601960529,3651.24566485902,0.924024891894208,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Florida",2021-02-17,3432.19544212245,3373.03208066339,0.923803104547781,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Florida",2021-02-18,3246.38553233067,3115.36355320324,0.923609227158766,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Florida",2021-02-19,3088.33126756961,2876.80744843083,0.923425917810739,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Florida",2021-02-20,0,2746.22645577266,0.954609060564902,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Florida",2021-02-21,810.581178640568,2535.42808296703,0.923240717325942,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Florida",2021-02-22,1858.07715923696,2340.67582513616,0.92318762297412,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Florida",2021-02-23,2688.8460129292,2160.63094183278,0.92307995777548,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Florida",2021-02-24,2266.54651413835,1994.10966640648,0.922929329483245,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Florida",2021-02-25,2168.78857363089,1840.16724373508,0.922801425987362,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Florida",2021-02-26,2092.3470535694,1697.8837845922,0.922679061032471,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Florida",2021-02-27,0,1697.8837845922,1,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Florida",2021-02-28,0,1582.08647335783,0.931799035784902,1.03184112956071,0.0246593763827954,1.13403728374315,0.928976850446712,0.014615264108418,0.370035323186075,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2020-11-01,1853.97723030846,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-02,1558.85492147888,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-03,2144.41893369588,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-04,2362.24498611671,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-05,2590.35955582359,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-06,2213.39115550034,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-07,3474.08900512735,2313.90511257874,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-08,2843.07868535565,2455.20532044263,1.06106568808537,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-09,2632.41038309696,2608.57038638807,1.06246527109912,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-10,3305.12738182894,2774.3858789785,1.0635656578238,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-11,3616.62473684562,2953.58298622549,1.06458982818676,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-12,3943.14900687822,3146.83862209044,1.06543091450832,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-13,3674.61765996973,3355.58526558607,1.06633535066916,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-14,5065.45993971581,3582.92397052727,1.06774934532963,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-15,4574.90486473179,3830.32771043815,1.06905079257779,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-16,4519.08949745651,4099.8532982038,1.07036619530782,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-17,5362.76327329744,4393.8012826993,1.07169719575681,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-18,5860.71742827907,4714.38595290408,1.07296294246786,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-19,6386.48042741141,5063.43329869454,1.07403877180981,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-20,6321.38003637797,5441.54220961,1.07467441331022,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-21,7904.42776184458,5847.10904134268,1.07453159713003,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-22,7631.88982673207,6283.82117877129,1.07468855708706,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-23,7807.81543481447,6753.63916982243,1.0747662891233,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-24,8898.61890697021,7258.76140320425,1.07479260006055,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-25,9654.56623070672,7800.73980355106,1.07466541056268,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-26,10450.2431959786,8381.2773419178,1.07442083097073,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-27,10666.1237336863,9001.95501296184,1.07405525980387,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-28,12544.4424358635,9664.8142521074,1.07363503130055,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-29,12569.637872497,10370.2068300738,1.07298563216697,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-30,13056.6226520701,11120.0364325389,1.07230613764526,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-01,14467.8723496611,11915.644067209,1.07154721475031,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-02,15543.8674390936,12756.9728112643,1.07060707245952,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-03,16658.1872906144,13643.8219676409,1.06951877765182,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-04,17186.7779878722,14575.3440039531,1.06827427377179,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-05,19373.5487408829,15550.9306189559,1.0669340370106,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-06,19680.5772306026,16566.7790986853,1.06532396707443,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-07,20437.646020043,17621.2110083957,1.06364736943913,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-08,22098.1793676025,18711.2548681016,1.06185975862763,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-09,23385.4475345208,19831.4805960198,1.05986908605622,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-10,24670.8757991546,20976.1503829541,1.05771983495595,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-11,25323.6592473912,22138.5619914568,1.05541586932211,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-12,27590.9590779702,23312.4777538978,1.05302583622613,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-13,27901.0369822811,24486.8291469948,1.05037437056216,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-14,28609.1584656354,25654.1880677937,1.04767293118236,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-15,30157.5746185647,26805.5302465026,1.04487930686664,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-16,31248.3379636501,27928.8003078067,1.04190441490896,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-17,32255.9176936487,29012.3777213059,1.03879785030352,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-18,32547.3132683328,30044.3282957261,1.03556932094064,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-19,34383.0315631504,31014.6243650376,1.03229548218755,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-20,34156.1438291026,31908.2110574407,1.02881178510775,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-21,34269.0857981909,32716.7721049486,1.02534021873092,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-22,35160.3313918023,33431.4516439825,1.021844439199,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-23,35517.3353286929,34041.3084104172,1.0182420067465,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-24,35732.7753719989,34538.0023644673,1.01459091842363,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-25,35184.3448535224,34914.7211623515,1.01090737078274,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-26,36160.7358055319,35168.6789112631,1.00727365822945,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-27,35024.4305951783,35292.7198778454,1.0035270294598,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-28,34242.8990224506,35288.9789098825,0.999894001709819,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-29,34255.6187380126,35159.7342450554,0.996337534583895,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-30,33738.6035370532,34905.6297033926,0.992772853745373,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-31,33107.858407294,34530.6415655776,0.989257087151803,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-01,31071.0753586334,33943.0316377363,0.982982942071164,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-02,31270.6615809006,33244.4496056461,0.979418985329715,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-03,29437.6573689244,32446.3391447527,0.97599267034465,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-04,28060.381826532,31563.1224024786,0.972779155813733,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-05,27563.6275830205,30607.1236660511,0.969711528402134,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-06,26602.5417630917,29587.6862697709,0.966692806308652,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-07,25604.7253406105,28515.8101173876,0.963772897190732,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-08,23277.5241987131,27402.4456659704,0.960956239825068,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-09,23288.123879252,26262.0831371635,0.958384644104118,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-10,21313.9246163334,25101.5498867933,0.955809550814807,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-11,19879.7081523631,23932.8822190549,0.953442410010177,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-12,19392.504040227,22765.5788557987,0.951225959641132,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-13,18484.4290468465,21605.8484677637,0.949057724585833,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-14,17586.2968074526,20460.3586773125,0.946982420423793,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-15,15400.054877003,19335.0059170682,0.94499838551256,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-16,15606.7103504123,18237.661127234,0.943245696715016,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-17,13842.223115729,17170.2751985762,0.941473529899957,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-18,12655.6866039352,16138.2721202294,0.939895950040893,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-19,12439.9829587304,15145.0548228727,0.938455784488126,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-20,11810.9937776831,14191.706927278,0.937052199100991,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-21,11201.6175089599,13279.6098846361,0.935730279147135,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-22,9310.21629155507,12409.6329438579,0.934487763696673,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-23,9825.19234627626,11583.7018004098,0.933444353496628,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-24,8356.56079196997,10800.0357541586,0.9323475293344,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-25,7470.17750669676,10059.2487402674,0.931408836900752,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-26,7550.79820438957,9360.79377536152,0.930565891853344,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-27,7205.60845055503,8702.88158577179,0.929716196577109,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-28,6870.48801773865,8084.14880131161,0.928904837051703,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-29,5243.22539008393,7503.15010110145,0.928131122460797,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-30,6019.04826876608,6959.41523288571,0.927532454917046,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-01-31,4793.13907224922,6450.35498721132,0.926853014421542,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-01,4142.71993196998,5975.00390510749,0.926306213681841,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-02,4448.67382660794,5531.84327971012,0.925830906149106,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-03,4313.97868190231,5118.75331275973,0.9253250777249,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-04,4177.26172753777,4734.00669987389,0.924835875187271,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-05,2736.76690051159,4375.94120136356,0.924363119612849,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-06,3692.4509484188,4043.57015559966,0.924045815409876,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-07,2631.44603743696,3734.75686491219,0.923628556250023,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-08,2138.20134063456,3448.39706614999,0.923325718615706,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-09,2591.84179680044,3183.13534760606,0.923076805409742,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-10,2593.38104844546,2937.33568568365,0.922780643899649,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-11,2583.45492018373,2709.64899891879,0.922485302624896,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-12,1260.93851235127,2498.81637203874,0.922191904942606,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-13,2328.80514787689,2304.00982910419,0.922040472795679,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-14,1369.84819104874,2123.78156533444,0.921776260893895,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-15,972.891385958093,1957.30871466637,0.921614890445736,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-16,1516.25389625767,1803.65330030312,0.921496587016707,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
