"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","",2021-02-27,0,528.840619323337,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.970658466680212,0.0388288959705257,0.7547664478728
"Czech Republic","",2021-02-28,0,528.840619323337,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.970658466680212,0.0388288959705257,0.7547664478728
"Democratic Republic of Congo","",2020-11-01,14.4484913465356,NA,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-02,46.517279425559,NA,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-03,33.8207439038016,NA,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-04,38.0080555301708,NA,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-05,19.9570455126549,NA,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-06,116.740648901288,NA,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-07,24.7333479540054,42.0322303677165,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-08,42.1695628474654,45.9923834392779,1.09421705764639,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-09,77.6880336280784,50.4453483253521,1.09681961562078,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-10,69.6802189043783,55.5681304682916,1.10155113034208,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-11,79.23669076609,61.4579355019944,1.1059924993709,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-12,65.9695609393922,68.0311519915283,1.10695472335416,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-13,169.99491862274,75.6389048088785,1.11182748777057,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-14,84.4661681066574,84.1721648306859,1.11281575326043,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-15,110.432324409963,93.9239879110427,1.11585567627936,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-16,154.744911259365,104.932113286941,1.11720249129886,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-17,155.930567463408,117.253591652517,1.11742333190109,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-18,175.899007746844,131.062494078338,1.11776954745015,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-19,174.87029084428,146.619741207608,1.11870098489024,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-20,290.752444684316,163.870816359262,1.11765861138185,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-21,223.053210757349,183.668965309361,1.12081558748505,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-22,266.238900952706,205.92704767261,1.12118586461114,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-23,330.951183844554,231.099372327637,1.12223904018207,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-24,355.342077982986,259.586730973291,1.12326887069718,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-25,401.709429593595,291.845362665684,1.12426918576093,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-26,430.669658634895,328.388129492915,1.12521277190582,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-27,580.617281819387,369.797391940782,1.12609853624067,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-28,551.557002179506,416.72650500109,1.12690493249293,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-29,638.594974197404,469.920229750333,1.12764660781321,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-11-30,753.034543215492,530.217852517609,1.12831459245607,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-01,833.793325985789,598.568030803724,1.12890961321195,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-02,944.105728723385,676.053216393694,1.1294509255463,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-03,1045.64576915252,763.906946467641,1.12995090910534,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-04,1277.93650595054,863.523978486377,1.1304046683688,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-05,1342.4376783927,976.50693223112,1.13083939364693,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-06,1535.77247415004,1104.67514651007,1.13125171982764,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-07,1771.09054392336,1250.11171803976,1.13165551156751,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-08,1989.31216846448,1415.18583839386,1.13204749461348,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-09,2255.91006515967,1602.58645788476,1.13242120886652,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-10,2535.10125344146,1815.36581278318,1.13277246531789,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-11,2969.32835976303,2056.99322047068,1.13310122179565,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-12,3263.16232893571,2331.38245626254,1.1333933593272,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-13,3717.20163951625,2643.015194172,1.13366864671747,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-14,4248.70008671645,2996.95941457101,1.13391683149589,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-15,4803.38271439554,3398.96949256116,1.13413931334392,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-16,5452.16699308751,3855.57762512228,1.13433722590345,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-17,6165.41596131335,4374.19401196112,1.13451068484775,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-18,7092.54395455639,4963.22481121731,1.13466041918706,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-19,7945.93270252088,5632.19200744377,1.13478478643855,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-20,9035.13911374756,6391.89736090538,1.1348862667426,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-21,10287.3954753749,7254.56813071373,1.13496317620566,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-22,11659.6685156347,8234.03753089075,1.13501415694619,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-23,13235.5043800883,9345.94287189086,1.13503768191834,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-24,14999.4875824804,10607.9531034862,1.13503294947276,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-25,17116.8170741745,12039.9921205745,1.1349967334054,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-26,19317.4360149842,13664.4925937835,1.13492537677272,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-27,21930.6471205559,15506.7080233276,1.13481769753984,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-28,24905.3364383754,17594.9853037562,1.13466928488543,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-29,28222.3202548221,19961.0784093544,1.13447542380687,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-30,31991.4126025606,22640.4938697076,1.13423199916381,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2020-12-31,36225.8636131397,25672.8333026589,1.13393433245767,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-01,40248.8841164861,28977.4143087034,1.1287189834907,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-02,45251.433757332,32682.2711290389,1.12785325774297,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-03,51007.0369159032,36836.0410998028,1.12709551164188,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-04,57469.5921814415,41488.0776345265,1.12629035031532,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-05,64641.1815903862,46690.7721110356,1.12540215823785,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-06,72655.4996660983,52499.9274058267,1.12441763183903,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-07,81548.519082351,58974.5924728569,1.12332712418782,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-08,90662.8501026188,66176.587613733,1.12212030365773,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-09,101208.05413766,74170.3905252085,1.12079503038347,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-10,112964.142683876,83021.4056349188,1.1193335379123,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-11,125883.182494244,92794.7756796049,1.11772108614571,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-12,139952.725289502,103553.567636621,1.11594178528071,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-13,155276.948979144,115356.631824199,1.11398027568684,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-14,171841.554995547,128255.636954656,1.11181849648761,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-15,188918.720741058,142292.189903004,1.10944199632575,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-16,207633.823107097,157495.871184352,1.10684831888322,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-17,227647.911504286,173879.266730125,1.10402428598649,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-18,248768.843193176,191434.361115687,1.10096140106692,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-19,270810.208048359,210128.287224095,1.09765188443422,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-20,293673.388282018,229899.207124506,1.09408975898293,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-21,317105.649194204,250651.220581457,1.09026570259423,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-22,340113.007525781,272250.404407846,1.08617226669108,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-23,363497.372864827,294516.625801807,1.08178581568094,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-24,386615.222973383,317226.241725964,1.07710809487353,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-25,408968.578421112,340111.918187098,1.07214307472363,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-26,430085.350938638,362865.510028566,1.06690030729518,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-27,449621.865600059,385143.863931144,1.06139562258431,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-28,467136.191527667,406576.79855021,1.05564916548404,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-29,481521.135271766,426777.959656779,1.04968596628879,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-30,493588.988474962,445362.476172513,1.04354610189026,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-01-31,502770.364613643,461956.067835407,1.03725862090022,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-01,508760.525160629,476212.060226766,1.03086006091047,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-02,511390.191385119,487827.037433407,1.02439034660548,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-03,510720.970122542,496555.480936618,1.01789249638383,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-04,506787.551859981,502219.960984092,1.011407547122,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-05,499015.188808961,504719.111489405,1.00497620703967,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-06,488808.614317521,504036.200895485,0.998646949207244,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-07,476131.025762669,500230.581059632,0.992449709308394,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-08,461192.204740284,493435.106713868,0.986415316050113,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-09,444283.777314757,483848.476132388,0.980571648731432,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-10,425855.22803103,471724.798690743,0.974943235248865,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-11,406235.602186584,457360.234451687,0.969548846533138,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-12,385052.633783339,441079.869448026,0.964403628087216,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-13,363845.214222017,423227.955148669,0.95952679880472,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-14,342573.722095761,404148.34033911,0.954918821931656,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-15,321382.420882004,384175.514073642,0.950580457045277,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-16,300438.689252623,363626.215779051,0.946510650622435,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-17,280019.38085721,342792.523325648,0.942705746864901,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-18,260245.946510853,321936.858229115,0.939159509973558,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-19,240517.711000337,301289.012117258,0.935863677662025,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-20,222155.879547432,281047.678592317,0.932817551550592,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-21,204866.693258159,261375.245901231,0.930003219419498,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-22,188566.242485658,242401.506130325,0.927408046215377,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-23,173210.266792615,224226.017207466,0.925019075941358,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-24,158885.793692834,206921.219041127,0.922824307447213,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-25,145544.103666824,190535.24149198,0.920810549903583,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-26,132438.371884899,175095.33590406,0.918965617766991,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-27,120776.560017662,160612.575971236,0.917286432228213,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Democratic Republic of Congo","",2021-02-28,110150.728650231,147081.723884389,0.915754715936627,1.13347639550782,0.00169701635965508,5.86915743390833,0.965915529777745,0.0402603215107821,0.363930045490169
"Denmark","",2020-11-01,1535.12538524594,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-02,1720.90249348615,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-03,1487.8495877597,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-04,1844.94363988083,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-05,1786.82851868597,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-06,2223.8957132265,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-07,2271.76795654929,1838.7590421192,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-08,2805.05817980034,2020.17801276982,1.09866380884879,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-09,3124.51332212041,2220.69384543186,1.09925651670029,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-10,3032.16807251947,2441.31077182611,1.09934594399317,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-11,3545.0681255472,2684.18569834988,1.0994854605676,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-12,3651.81503993595,2950.61234424274,1.09925790382411,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-13,4275.03396258729,3243.63209415142,1.09930811496821,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-14,4533.85888425407,3566.78794096639,1.09962777449318,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-15,5300.01307434635,3923.21006875868,1.09992803993156,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-16,5885.20706559868,4317.59488925557,1.10052605228495,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-17,6094.52280679049,4755.07413700858,1.10132475578978,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-18,6927.9846189299,5238.34792177753,1.10163328075322,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-19,7383.21145666615,5771.40455273899,1.10176044793538,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-20,8367.09252593726,6355.98434750327,1.10128899983053,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-21,9007.74888633414,6995.11149065757,1.10055517890087,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-22,10171.2226164592,7690.99856810225,1.09948191367273,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-23,11172.5292256634,8446.33030525436,1.09820983978398,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-24,11811.7307868174,9263.07430240106,1.09669808871181,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-25,13089.3117248109,10143.2638889555,1.09502132421914,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-26,13990.7439096196,11087.1970965203,1.0930601054945,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-27,15421.6433491383,12094.9900712633,1.09089700182739,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-28,16495.0064651243,13164.5982968047,1.08843398954768,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
"Denmark","",2020-11-29,18072.7805888517,14293.3922928608,1.0857446593209,1.00256811978396,0.0453565069335309,0.570346739236776,0.917336343090259,0.0392430936658087,0.378505732756861
