"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Jamaica","",2020-11-11,155.243296836935,120.961589916563,1.08029187371924,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-12,178.764740040314,131.033973748823,1.08326927447967,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-13,195.780085930189,142.610753350156,1.08834945068158,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-14,222.52330356502,155.741017820406,1.0920706479827,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-15,213.689797933184,170.591658681385,1.0953547181649,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-16,225.559092127032,187.316623726448,1.09804093104165,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-17,251.476742582868,206.148151287934,1.10053313575088,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-18,303.098107567122,227.270267106533,1.10246085490767,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-19,344.21044887778,250.905368369028,1.10399557127909,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-20,378.239770097908,276.971037535845,1.10388645462731,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-21,426.384713127596,306.094096044784,1.10514838940577,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-22,442.79133986778,338.822887749727,1.10692395615548,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-23,482.301520515935,375.50037751957,1.10824974078178,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-24,539.251454856438,416.611050701509,1.1094823751004,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-25,625.671558543822,462.692972269609,1.11061137598368,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-26,705.788959464358,514.347045210548,1.111637902533,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-27,783.556014002486,572.249365768345,1.11257442051425,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-28,880.753135954071,637.159140457842,1.11342917716011,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-29,952.114371582599,709.919573559959,1.1141950707163,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-11-30,1053.14130311432,791.468113931157,1.11487011121875,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-01,1178.79108441425,882.830918153702,1.11543459883526,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-02,1341.73241537935,985.125326273063,1.11587089443276,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-03,1506.81591428048,1099.55774838965,1.11616026820619,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-04,1678.76986707007,1227.44544168502,1.11630830075334,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-05,1880.30135650834,1370.23804462134,1.11633315672288,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-06,2066.95262437491,1529.5006521631,1.1162298829513,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-07,2295.24710807026,1706.94433858538,1.11601412929856,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-08,2560.93212465898,1904.39305862034,1.11567378945619,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-09,2877.41154525213,2123.77579145931,1.11519824221472,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-10,3210.01888500626,2367.09050156299,1.11456704190817,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-11,3563.94139667984,2636.40072007867,1.11377267507848,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-12,3961.94005963227,2933.77767766781,1.11279656970366,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-13,4359.30549750114,3261.25665954298,1.11162365313772,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-14,4812.33062783497,3620.84001950937,1.11025914164535,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-15,5315.50965961535,4014.35109593171,1.10867949821093,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-16,5880.37620949579,4443.34604796652,1.10686532936035,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-17,6469.41499196727,4908.97406324666,1.10479220169972,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-18,7084.43545806165,5411.90178630121,1.10245067840548,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-19,7743.87502432517,5952.17820982876,1.09983115822521,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-20,8397.35501974108,6529.04242729161,1.09691648958196,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-21,9095.21861025143,7140.88356763682,1.09371070063624,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-22,9824.07896759022,7784.96489734752,1.09019630744713,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-23,10586.6501039975,8457.28973941918,1.0863619619275,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-24,11335.4135060756,9152.4323842918,1.08219449330588,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-25,12062.4691168622,9863.58004983473,1.07770040090801,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-26,12776.5341294881,10582.5313505723,1.07288948810727,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-27,13417.424605389,11299.684148522,1.06776760438427,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-28,14028.2066295864,12004.3967227127,1.06236568783056,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-29,14588.351848501,12685.0071342714,1.0566967609685,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-30,15095.9066175914,13329.1866362134,1.05078274652299,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2020-12-31,15501.0731226871,13924.2808671579,1.04464595231398,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica","",2021-01-01,14017.2114586737,14203.5297731309,1.0200548170952,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-02,14052.2412511782,14385.7736476581,1.01283088622604,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-03,14044.8571444968,14475.4068675306,1.00623068470754,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-04,14000.0624058235,14471.3862641359,0.999722245914641,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-05,13903.421103747,14373.5390148854,0.993238571104064,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-06,13767.1686362663,14183.7193032675,0.986793808301401,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-07,13555.5425381396,13905.7863626179,0.980404791246425,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-08,11496.4605580865,13545.6790911054,0.974103782258549,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-09,11079.0800381226,13120.9417749546,0.968644073634544,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-10,10679.4025002916,12640.1625400682,0.963357871475037,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-11,10304.8527174473,12112.2754417287,0.958237317228627,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-12,9941.2460950085,11546.2504404803,0.953268483368673,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-13,9599.91289426743,10950.9281916234,0.948440209925655,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-14,9242.5996333701,10334.793490942,0.943736760035313,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-15,7095.60922734907,9706.1004436938,0.939167333358018,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-16,6694.76676826448,9079.76997657122,0.93547043215182,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-17,6355.08650723085,8462.0105489911,0.931963097173812,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-18,6078.32323881298,7858.22062347192,0.928646989740379,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-19,5844.27165474507,7272.93856057714,0.925519772103804,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-20,5658.40214843846,6709.86559688729,0.922579716712859,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-21,5476.35453407066,6171.83058270166,0.91981433809416,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-22,3519.17548013552,5660.91147595686,0.91721757428391,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-23,3342.19384020971,5181.97248623475,0.915395428500115,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-24,3223.1640353941,4734.55499025807,0.913658843777116,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-25,3161.36192381672,4317.84623097289,0.911985654376682,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-26,3134.69290301437,3930.76355215422,0.910352833771143,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-27,3147.52165743153,3572.06633915323,0.90874617405964,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-28,3154.69084953184,3240.40009850483,0.907150033297807,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-29,1377.16212955716,2934.39819127935,0.905566628217709,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-30,1384.91566949835,2654.78702403487,0.904712602374331,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-01-31,1436.74801951097,2399.58473605156,0.903870899747191,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-02-01,1532.46039811473,2166.88451809413,0.903024796556954,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-02-02,1650.58372751235,1954.86892159385,0.90215648562261,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-02-03,1796.31808167771,1761.8398393433,0.901257276066794,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-02-04,1925.30261849476,1586.21294919515,0.900316200016446,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-02-05,259.472492604529,1426.54300105906,0.899338895060019,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-02-06,376.785300142978,1282.52437686543,0.899043615168484,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-02-07,527.438651632745,1152.62303859711,0.898714331975659,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Jamaica","",2021-02-08,712.194935297044,1035.44225819459,0.898335555963595,1.09652184017818,0.022232416966013,2.83649509811195,0.919034871673479,0.019483905753431,0.239805264663462,3,2,2,4,1,2,2,4,2,1,1,3
"Kazakhstan","",2020-11-01,508.28930810937,NA,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-02,384.649820506864,NA,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-03,395.969438285695,NA,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-04,695.21598036794,NA,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-05,749.040183852275,NA,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-06,927.014147169291,NA,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-07,1013.50135513862,667.668604775722,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-08,931.312671833331,728.100513879145,1.09051183277327,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-09,854.855244881733,795.272717361269,1.09225677252203,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-10,921.048913918932,870.28407102316,1.09432154784686,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-11,1283.45636429963,954.31841158483,1.09655966753806,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-12,1406.89065383637,1048.29705015399,1.09847723509084,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-13,1671.30127571319,1154.62378280311,1.10142805670731,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-14,1848.47301748386,1273.90544885243,1.10330782011067,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-15,1870.34387355644,1408.05276338431,1.10530398048985,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-16,1907.41086578067,1558.41785208416,1.10678938503586,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-17,2097.86902506267,1726.53501081898,1.10787681783162,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-18,2596.1841105665,1914.06754599996,1.10861785831498,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-19,2869.34401089377,2122.98945415101,1.10915074997623,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-20,3301.08485142101,2355.81567925213,1.10966904458516,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-21,3669.10960046529,2615.90661967805,1.11040377340068,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-22,3909.62018393445,2907.23180687491,1.11136681447471,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-23,4188.65931588102,3233.12444260353,1.11209723110416,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-24,4649.86085385286,3597.69470385927,1.11276097401378,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-25,5450.72327704675,4005.48601335645,1.11334794724515,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-26,6061.33155864882,4461.48423446431,1.11384341864815,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-27,6869.60272978904,4971.2725028026,1.11426427653834,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-28,7656.81925023255,5540.94530991221,1.11459295518169,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-29,8363.61397263895,6177.23013687,1.11483326244342,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-11-30,9160.69322937174,6887.5206959401,1.11498528358699,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-12-01,10196.2626503709,7679.86380972839,1.11504039679407,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-12-02,11632.261483287,8562.94069633414,1.11498600866947,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-12-03,12942.5807744567,9545.97629859241,1.1148011690282,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","",2020-12-04,14520.497841828,10638.961314598,1.11449693376745,1.08861047274454,0.0261602554416049,2.42762898578297,0.913350037769147,0.0165055552153109,0.229472961662764,0,0,0,0,0,0,0,0,0,0,0,0
