"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Iran","",2020-11-02,10060.3587741928,NA,NA,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-03,11527.5685047748,NA,NA,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-04,11881.3635442694,NA,NA,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-05,13921.6042287377,NA,NA,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-06,14272.2614810793,NA,NA,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-07,14790.7019849821,12326.2378343105,NA,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-08,17584.8960564024,13434.1077963484,1.08987900257401,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-09,18674.2554934571,14664.664470529,1.0915994342784,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-10,21082.827630473,16029.7014884859,1.09308341290046,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-11,22490.2046298225,17545.2502149935,1.09454628506939,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-12,25694.8256153757,19227.1389845132,1.095860061778,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-13,27335.8001806795,21093.3587987418,1.09706175295928,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-14,29312.7382694484,23167.9354108084,1.0983521226686,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-15,33748.034121762,25476.9551344312,1.09966445791046,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-16,36692.8955190045,28051.0465666522,1.10103607038748,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-17,41158.6400863598,30919.0197746361,1.10224121945572,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-18,44849.8598066832,34113.2562284733,1.10330975810745,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-19,50544.9270800237,37663.270723423,1.1040655418871,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-20,54962.8179930661,41609.987553764,1.10478954043379,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-21,59950.8135277164,45986.8554478022,1.10518791644393,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-22,67653.3280182411,50830.468861585,1.10532604081357,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-23,74190.9191920886,56187.3293863113,1.10538680135557,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-24,82579.7292803897,62104.6278426013,1.10531375171093,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-25,90531.7570840623,68630.6131679411,1.1050804996671,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-26,100841.672695396,75815.8625415658,1.10469452394432,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-27,110224.383642314,83710.3719200298,1.1041274096715,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-28,120537.285221148,92365.5821619486,1.10339471732592,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-29,133917.53688777,101831.897714738,1.10248747781606,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-11-30,146447.144949595,112154.215680096,1.1013662535709,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-01,161121.345079869,123374.446508593,1.10004288078213,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-02,175587.924919478,135525.327627939,1.09848782680049,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-03,192582.210516347,148631.118745217,1.09670362984296,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-04,208704.919119693,162699.766670557,1.09465479399005,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-05,225717.647776835,177725.532749941,1.09235272051624,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-06,245618.476582622,193682.809849206,1.08978606985928,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-07,264289.380841777,210517.41497666,1.08691842678533,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-08,284565.599678016,228152.308490681,1.08376928586158,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-09,303863.275719152,246477.35860492,1.08031937189445,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-10,324717.729149539,265353.861266805,1.07658513856497,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-11,343458.101625457,284604.315910485,1.07254635207409,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-12,361656.373643826,304024.133891484,1.06823444654686,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-13,381091.721346462,323377.454572033,1.06365718547678,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-14,397387.512268721,342391.47334731,1.05879822018032,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-15,413272.373186803,360778.155277137,1.05370075881293,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-16,426022.445476776,378229.465242512,1.04837130438779,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-17,438176.637865584,394437.880773376,1.04285339197588,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-18,446045.676432526,409093.248602957,1.03715507192374,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-19,451390.624046869,421912.427231963,1.03133559077981,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-20,456193.753376336,432641.288950516,1.02542911994544,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-21,456275.458857351,441053.852748892,1.01944466238713,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-22,454786.31232171,446984.41548245,1.01344634605637,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-23,449351.570036842,450317.14756246,1.00745603641776,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-24,442994.042547245,451005.348231268,1.00152825774576,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-25,432395.99217052,449055.393336696,0.99567642622816,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-26,419825.09902412,444546.03261916,0.989958119233289,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-27,407652.655386307,437611.590049156,0.984401069717914,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-28,391947.414887221,428421.869481995,0.979000280668688,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-29,376227.164355463,417199.134058246,0.973804475860864,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-30,358277.154118559,404188.503212777,0.968814338805285,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2020-12-31,341308.655687821,389662.019375716,0.964060126100585,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","",2021-01-01,272733.298069266,366853.063075537,0.941464769040817,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-02,256382.080129217,343504.060376265,0.936353256795721,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-03,244301.656562676,320168.20340146,0.932065265984795,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-04,230632.124533252,297123.161922322,0.928022079537229,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-05,218503.452626776,274591.203103938,0.924166266027169,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-06,205407.318315905,252752.65513213,0.920468872545996,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-07,194357.318827391,231759.607009212,0.916942324060081,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-08,132502.442648024,211726.62766332,0.91356138541823,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-09,124472.702326795,192882.430834403,0.910997511097741,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-10,120815.250071546,175241.515621384,0.908540580203679,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-11,115485.601719783,158792.012362317,0.906132384208508,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-12,111562.894753191,143514.789808948,0.903790988437686,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-13,106445.250439149,129377.35154084,0.901491419198479,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-14,103107.6509217,116341.68469717,0.899243053838869,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-15,48639.7939708258,104361.306314713,0.89702419718572,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-16,48147.5661699741,93457.715435167,0.895520751276676,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-17,51502.0146909891,83555.824666516,0.894049509743044,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-18,52661.1507143119,74580.9030943058,0.892587720748009,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-19,54755.9531697288,66465.6257252399,0.891188266266977,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-20,55199.8605188484,59144.8557366255,0.889856299271484,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-21,56994.8752575165,52557.3163560278,0.88862024771973,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-22,7235.88410641331,46642.4720896832,0.887459165032762,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-23,11231.2908555212,41368.7184733328,0.886932373434021,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-24,18596.4555911668,36667.9243162153,0.886368388226778,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-25,23329.2469604882,32477.6523513833,0.885723775125746,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-26,28619.1028081079,28743.8165854375,0.88503369253576,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-27,31918.3849204528,25417.8914999524,0.884290763002916,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-28,36270.3457259032,22457.2444240076,0.883521138016098,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-29,0,21423.54669452,0.95397041106332,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-30,0,19819.0765723027,0.92510716618982,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-01-31,2237.5652843074,17482.0922427514,0.882084096046266,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-02-01,8860.44714327467,15415.1208402923,0.881766359898021,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-02-02,15819.2996662992,13586.5775343196,0.881379891541738,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-02-03,20593.2322605651,11968.6985829071,0.880920787643116,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-02-04,26251.5583763536,10537.4432472571,0.880416795047878,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-02-05,0,10537.4432472571,1,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-02-06,0,10537.4432472571,1,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-02-07,0,10217.7910637847,0.969665109840028,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iran","",2021-02-08,226.063232482209,8984.30764795716,0.879280814402305,1.03997496151469,0.0437148714677949,0.987891980891146,0.903398871504848,0.0333444952244043,0.276630451941348,3,3,2,3,2,1,2,3,1,2,0,3
"Iraq","",2020-11-01,3732.40279201349,NA,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-02,5024.52516437298,NA,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-03,5982.7417941515,NA,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-04,5652.57094339394,NA,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-05,5559.91745489265,NA,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-06,4793.77887692998,NA,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-07,4091.94666462782,4976.84052719748,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-08,6035.65664650466,5305.87679212479,1.06611348367085,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-09,7564.70604560827,5668.7597751584,1.06839265162965,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-10,8792.11792853604,6070.09922292762,1.07079845745589,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-11,8753.83584995012,6513.13706672136,1.07298691957461,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-12,8983.93587876717,7002.28255584629,1.07510136576493,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-13,8586.66250462446,7544.12307408836,1.07738055611447,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-14,8305.9090187611,8146.1176961074,1.079796500681,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-15,10726.0245824915,8816.17025839123,1.08225422063371,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-16,12780.2659833542,9561.25024949779,1.0845128858982,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-17,14594.0535546641,10390.0981960875,1.08668823898143,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-18,15225.8077104144,11314.6656047253,1.08898543509299,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-19,16196.8502324003,12345.0819409586,1.09106909317788,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-20,16600.1831431621,13489.8706036068,1.09273236646976,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-21,17164.3870444503,14755.3674644195,1.09381089693139,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-22,20472.275262628,16147.6889901533,1.09436034236973,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-23,23530.2355793191,17683.398932434,1.09510400796158,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-24,26443.4133667321,19376.1646198723,1.09572626246267,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-25,28277.859428305,21240.7434367138,1.09623054166918,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-26,30566.0432281695,23293.4852932523,1.0966417141968,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq","",2020-11-27,32407.4300138266,25551.6634176329,1.09694462189541,1.05752141282788,0.0333024494226563,1.44941695735938,0.910020079507731,0.0255435543949492,0.263411331628359,0,0,0,0,0,0,0,0,0,0,0,0
