"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Gabon","",2021-02-08,2546.56430928294,3269.43527878318,0.927102636690603,0,0,0
"Gambia","",2020-11-01,1.88482654160756,NA,NA,NA,NA,NA
"Gambia","",2020-11-02,5.98426091730613,NA,NA,NA,NA,NA
"Gambia","",2020-11-03,2.12190709501393,NA,NA,NA,NA,NA
"Gambia","",2020-11-04,1.21497439373875,NA,NA,NA,NA,NA
"Gambia","",2020-11-05,1.41156061244578,NA,NA,NA,NA,NA
"Gambia","",2020-11-06,5.60914215355285,NA,NA,NA,NA,NA
"Gambia","",2020-11-07,3.8588577152539,3.1550756327027,NA,5.36707523123184,3.48644574031247,6.02204264235791
"Gambia","",2020-11-08,3.96869828863596,3.4527715965639,1.09435462046474,2.43617780808808,0.868867203085636,3.76509121337109
"Gambia","",2020-11-09,8.31591927546128,3.78586564772892,1.09647149886674,1.94779487270511,0.792421147274376,3.1696845890975
"Gambia","",2020-11-10,4.70883368318016,4.15542658889552,1.09761596832901,1.79393960042276,0.721947539156834,2.88779015662733
"Gambia","",2020-11-11,4.25678002875736,4.58997025104104,1.10457257584738,1.74408631077885,0.653599007383452,2.61439602953381
"Gambia","",2020-11-12,4.85162268518362,5.08140769000359,1.107067674099,1.73344083317495,0.590387582146136,2.7551420500153
"Gambia","",2020-11-13,9.55321173607378,5.64484620179229,1.11088236688765,1.73700505103928,0.70861098017692,2.65729117566345
"Gambia","",2020-11-14,8.25762875885706,6.27324206516417,1.11132205217077,1.74396866736635,0.79703603783527,2.55051532107286
"Gambia","",2020-11-15,8.94390263301375,6.98398554293243,1.11329763308753,1.7501797515721,0.859108307586892,2.57732492276068
"Gambia","",2020-11-16,13.9678822391755,7.79140882346303,1.11561067467382,1.75507346558141,0.898425452778222,2.56692986508063
"Gambia","",2020-11-17,11.2647502264544,8.72796832964507,1.12020412834219,1.75954065273506,0.916593610087644,2.52063242774102
"Gambia","",2020-11-18,11.5659714277472,9.77213852950076,1.11963496662896,1.76450417271419,1.0233174621718,2.5582936554295
"Gambia","",2020-11-19,12.9702282726938,10.9319393277165,1.1186844409455,1.77033929604481,1.09770093304265,2.46982709934596
"Gambia","",2020-11-20,18.4912307907188,12.2087991926658,1.11680085542663,1.77698233194023,1.14466621814824,2.45724411767064
"Gambia","",2020-11-21,18.3658380375894,13.6528290896275,1.11827779900166,1.78412015625992,1.17191828118289,2.4170814549397
"Gambia","",2020-11-22,20.396543946208,15.2889207057981,1.11983535466752,1.79136124448991,1.17732313132959,2.42005310328859
"Gambia","",2020-11-23,26.917293712266,17.1388366305254,1.12099715606646,1.79839207907364,1.22528736650641,2.33388069810745
"Gambia","",2020-11-24,25.910482681227,19.2310841240643,1.12207640102086,1.80503122180383,1.24797956501933,2.33996168441125
"Gambia","",2020-11-25,28.1353022793508,21.5981313885791,1.12308444231456,1.81119921589938,1.29640844831633,2.31501508627916
"Gambia","",2020-11-26,31.7171396642228,24.276261587369,1.12399823626437,1.81687148439898,1.31816012464826,2.30678021813445
"Gambia","",2020-11-27,39.7067008511942,27.3070430245798,1.12484547615798,1.82204892076868,1.35496179380153,2.2704765193431
"Gambia","",2020-11-28,42.3788432822295,30.7374723452426,1.12562434231986,1.82674817847012,1.39894391825798,2.24481698511164
"Gambia","",2020-11-29,47.5822857592645,34.6211497471079,1.12634992748408,1.83099969852891,1.4153198365139,2.25295810710376
"Gambia","",2020-11-30,57.6979725793804,39.0183895852671,1.12701021977257,1.83484501349694,1.46084963028619,2.22971785675261
"Gambia","",2020-12-01,60.7609788168071,43.9970318903499,1.12759732931066,1.83833312958746,1.4773723864372,2.20469417668321
"Gambia","",2020-12-02,67.5897599161833,49.633382981326,1.12810753018574,1.84151731017775,1.51107975106629,2.19610257154968
"Gambia","",2020-12-03,76.3877643007765,56.0149007865479,1.12857309782053,1.8444506679845,1.51745337055766,2.17799189656511
"Gambia","",2020-12-04,90.283681593812,63.240183749779,1.12898858806809,1.84717962301931,1.54964761626491,2.15053138583702
"Gambia","",2020-12-05,99.6485465345043,71.4215699286754,1.12937005703948,1.84973504298518,1.55415233956421,2.12820860913298
"Gambia","",2020-12-06,112.433657415565,80.6860515938612,1.12971545815134,1.8521253482728,1.58639563433215,2.11932541774061
"Gambia","",2020-12-07,131.143373159557,91.1782516767436,1.13003734692206,1.8543375935452,1.59029151506515,2.10576531650006
"Gambia","",2020-12-08,143.952977813217,103.062822961945,1.13034436465547,1.85634662367089,1.6106680879612,2.09580907831097
"Gambia","",2020-12-09,161.853314771125,116.52904508408,1.13066032673204,1.85812529887592,1.63049478233439,2.08531701109082
"Gambia","",2020-12-10,183.214111711562,131.789951857049,1.13096225719483,1.8596505903837,1.64655952098213,2.0638902751481
"Gambia","",2020-12-11,211.353695285958,149.085668098784,1.13123698732735,1.86090499497599,1.66347311020986,2.05921872917108
"Gambia","",2020-12-12,236.846284306953,168.68534492342,1.13146586841365,1.86187550688841,1.66582343076436,2.05115625282729
"Gambia","",2020-12-13,267.898019590753,190.894539519875,1.13166048660918,1.86255105791628,1.68679523683534,2.03777436996567
"Gambia","",2020-12-14,307.290688365083,216.058441692093,1.13182096374002,1.86291987194123,1.69849878174619,2.02260090639167
"Gambia","",2020-12-15,343.506241752777,244.566050826316,1.13194397270924,1.86296800115468,1.70506085612079,2.01581535267998
"Gambia","",2020-12-16,387.888672881225,276.856816270616,1.13203290209413,1.86267861468207,1.71568829837192,2.0046463275714
"Gambia","",2020-12-17,439.194041661185,313.425377691991,1.13208474298726,1.86203142086584,1.72289813918855,1.99728562061488
"Gambia","",2020-12-18,501.173536647687,354.828212172237,1.13209790089472,1.86099730900834,1.73323309393863,1.99251349173108
"Gambia","",2020-12-19,564.878089730006,401.689898661245,1.13206865993581,1.85953669836883,1.74014831423352,1.97913864065186
"Gambia","",2020-12-20,639.05047532405,454.711678051716,1.13199679545635,1.85758437370853,1.74396224745697,1.97047941200686
"Gambia","",2020-12-21,727.060406103016,514.678780585706,1.13187939837158,1.8550156841034,1.74866350420702,1.96238904361011
"Gambia","",2020-12-22,818.027035799129,582.467465449471,1.1317106657994,1.8515704993291,1.74773710187305,1.95204035837884
"Gambia","",2020-12-23,924.010767692518,659.056336136799,1.13149038397917,1.84670393809868,1.75098840072523,1.94368816406327
"Gambia","",2020-12-24,1044.52488864926,745.532171420809,1.1312115983755,1.83935810509183,1.74908615615458,1.92617442284653
"Gambia","",2020-12-25,1184.13919518636,843.098694069192,1.13086829299726,1.82777075222647,1.74356811407818,1.90965187269981
"Gambia","",2020-12-26,1334.76233465721,953.08215763022,1.1304514694836,1.80969301802513,1.73122535847552,1.88756025448331
"Gambia","",2020-12-27,1506.06362540046,1076.94117906971,1.12995629017697,1.78354169419811,1.70947126526475,1.85525452905973
"Gambia","",2020-12-28,1702.34937898721,1216.26817519602,1.129372893185,1.75028991993256,1.68299643264948,1.81785567121631
"Gambia","",2020-12-29,1913.67571535317,1372.78941513231,1.12868974386431,1.71402114946046,1.65138219672352,1.77740298191681
"Gambia","",2020-12-30,2153.06672252868,1548.36883725176,1.12789974935998,1.67921425769715,1.61976910130244,1.73795799505777
"Gambia","",2020-12-31,2420.92324759565,1744.9971742441,1.12699063185832,1.64803853829966,1.59369885581888,1.70200848679686
"Gambia","",2021-01-01,2480.76446549762,1930.22935571714,1.10615041915657,1.62087822568083,1.56976164051461,1.67337627025155
"Gambia","",2021-01-02,2730.98009286216,2129.68903546071,1.10333470432039,1.59705073325803,1.54858288937312,1.64626146898557
"Gambia","",2021-01-03,3013.11297932978,2344.98180030775,1.10109117399878,1.57531618193301,1.52922295581543,1.62005521727351
"Gambia","",2021-01-04,3324.27044791384,2576.68481015441,1.09880802052121,1.55446949017457,1.51162260306358,1.59740142984479
"Gambia","",2021-01-05,3652.14097964232,2825.03699076715,1.09638438494068,1.53365711786897,1.49342292288156,1.5744926578084
"Gambia","",2021-01-06,4008.07463295803,3090.03812082848,1.09380448147313,1.51238557254653,1.47408375621552,1.55208441205707
"Gambia","",2021-01-07,4390.48983398868,3371.40477602749,1.09105604662365,1.49040468885988,1.45340008854518,1.52755315428728
"Gambia","",2021-01-08,4560.61332607262,3668.52604182392,1.08812981102392,1.4676031820419,1.43218282768079,1.50333538241916
"Gambia","",2021-01-09,4916.97172155267,3980.81056020828,1.08512533775802,1.44394925372865,1.41001434635119,1.47683490864042
"Gambia","",2021-01-10,5296.9472450047,4307.07259816184,1.08195869484844,1.41946901177814,1.38794967202347,1.45156596679337
"Gambia","",2021-01-11,5694.59172094292,4645.68992288028,1.07861890344336,1.39424150121185,1.36341428402371,1.42476146920634
"Gambia","",2021-01-12,6094.22047557066,4994.55842229861,1.07509508925685,1.36838954637905,1.33905231143978,1.39752094376096
"Gambia","",2021-01-13,6503.60451405363,5351.06269102655,1.07137853611569,1.34206112204536,1.31431837115158,1.36944760753573
"Gambia","",2021-01-14,6917.33251586192,5712.04021700845,1.067459035116,1.31541273148507,1.28815619646558,1.34242752303588
"Gambia","",2021-01-15,7093.10669302617,6073.8249837161,1.06333722329727,1.28859909132122,1.26263104724956,1.31498685283378
"Gambia","",2021-01-16,7431.40362016913,6433.02954066131,1.05913976084399,1.26176097063108,1.23627599558364,1.28664106820643
"Gambia","",2021-01-17,7765.59146132211,6785.69300013522,1.0548207430488,1.23501418128413,1.21122485202856,1.25926710799173
"Gambia","",2021-01-18,8089.17541226545,7127.77638460987,1.05041244637325,1.20844413824644,1.18536266348687,1.2310992273757
"Gambia","",2021-01-19,8386.69954592308,7455.27339466021,1.0459465887226,1.1821077485892,1.15985015468291,1.20465065794
"Gambia","",2021-01-20,8666.89631156238,7764.31508001861,1.04145276356729,1.15604306634743,1.13416314372174,1.17782765198886
"Gambia","",2021-01-21,8925.3725091465,8051.17793620212,1.03694631828141,1.13028377908627,1.10940288126502,1.1513843158673
"Gambia","",2021-01-22,8920.95777703073,8312.29951963134,1.03243271798218,1.10487195440343,1.08453743500328,1.12495946253086
"Gambia","",2021-01-23,9055.29783348292,8544.2844072476,1.02790862950359,1.07986489167393,1.05977277539114,1.09944842098557
"Gambia","",2021-01-24,9161.75830358643,8743.73681328536,1.02334337160741,1.05533662871057,1.03605588702483,1.07459776073356
"Gambia","",2021-01-25,9236.77961645372,8907.68027102654,1.01874981615321,1.03137331724321,1.0122697184506,1.05044183393458
"Gambia","",2021-01-26,9268.54625286793,9033.65837201866,1.01414263839284,1.00808654214944,0.989335520660354,1.02664872610469
"Gambia","",2021-01-27,9270.23147735949,9119.84910998967,1.00954106679947,0.985566010635139,0.967276293868074,1.00381247874308
"Gambia","",2021-01-28,9241.98378352972,9165.07929204442,1.00495953184195,0.963927028633909,0.945705907515421,0.982112851700697
"Gambia","",2021-01-29,8947.28715430762,9168.8406316554,1.0004103990256,0.943340272353555,0.924854879524918,0.961392627167793
"Gambia","",2021-01-30,8799.52017203225,9132.30096573388,0.996014799756103,0.92407868078625,0.906010379416002,0.942197349221852
"Gambia","",2021-01-31,8631.57331610195,9056.5602532361,0.991706283796168,0.906541196042972,0.888593882696786,0.92456954192086
"Gambia","",2021-02-01,8443.95241958902,8943.29922511257,0.987494034715547,0.891202291856623,0.872569194809381,0.90943307117615
"Gambia","",2021-02-02,8228.50082513766,8794.72130686539,0.983386677052024,0.878465101219145,0.858659604506947,0.898630697951845
"Gambia","",2021-02-03,8001.87128215643,8613.52699326495,0.979397378577649,0.868494607119343,0.845504598768188,0.890369756799721
"Gambia","",2021-02-04,7766.59535749204,8402.75721811671,0.975530375035332,0.861168578326568,0.832178474707219,0.890355085401037
"Gambia","",2021-02-05,7287.91617479759,8165.70422104385,0.971788665206015,0.856202855484796,0.807597071311975,0.905416484019336
"Gambia","",2021-02-06,6986.44539046602,7906.69353796296,0.96828066801472,0.85339316268904,0.74417897168619,0.96823285563472
"Gambia","",2021-02-07,6690.26058755646,7629.36314817075,0.964924606163038,0.852676286162203,0.386394908209961,1.44898090578735
"Gambia","",2021-02-08,6399.33984528439,7337.2756375558,0.961715348326946,0,0,0
"Georgia","",2020-11-01,2984.39670728183,NA,NA,NA,NA,NA
"Georgia","",2020-11-02,3049.31442703646,NA,NA,NA,NA,NA
"Georgia","",2020-11-03,3110.90045346426,NA,NA,NA,NA,NA
"Georgia","",2020-11-04,3124.54340915307,NA,NA,NA,NA,NA
"Georgia","",2020-11-05,3213.96207018416,NA,NA,NA,NA,NA
"Georgia","",2020-11-06,3323.53221121539,NA,NA,NA,NA,NA
"Georgia","",2020-11-07,3428.54398634549,3176.45618066867,NA,5.15999261404139,5.11670839311834,5.20202359489863
"Georgia","",2020-11-08,4876.11169805329,3446.7011793503,1.08507751510199,2.25699284650816,2.2134207762792,2.30017039118384
"Georgia","",2020-11-09,5081.06461715414,3736.95120650997,1.08421096348549,1.7615871967375,1.72413276062474,1.79959534614332
"Georgia","",2020-11-10,5291.57061760429,4048.47551567283,1.08336322631673,1.59285732796477,1.55762335120655,1.62727920040418
"Georgia","",2020-11-11,5460.35679815076,4382.1631426725,1.08242303200498,1.52571102338455,1.49241362931356,1.55768390581577
"Georgia","",2020-11-12,5715.43558135982,4739.51650141188,1.08154725123297,1.49753630373861,1.46555033576332,1.52948090756527
"Georgia","",2020-11-13,6004.62373369243,5122.52957605146,1.08081268933772,1.48464748850986,1.45474513897177,1.51546221153961
"Georgia","",2020-11-14,6314.6339826303,5534.82814694929,1.08048729924867,1.47694525450373,1.44792210114368,1.50556165047203
"Georgia","",2020-11-15,7998.81096974678,5980.9280429055,1.08059868962726,1.46988697310882,1.44191669555859,1.49725927744981
"Georgia","",2020-11-16,8447.17774822179,6461.80134734374,1.08040111852017,1.46136405098397,1.4350487583175,1.48828855655757
"Georgia","",2020-11-17,8918.46249839564,6979.92875888536,1.0801831228926,1.45043283926703,1.42451310657615,1.47594629628357
"Georgia","",2020-11-18,9357.32062374425,7536.63787682729,1.07975856733971,1.43679940637285,1.41256289263053,1.46152703367473
"Georgia","",2020-11-19,9875.88125084057,8130.98725818168,1.0788613425599,1.42057607709242,1.39712431458667,1.44435105198115
"Georgia","",2020-11-20,10405.849826554,8759.73384287619,1.07732721313292,1.40210165930148,1.37915149212265,1.42447535779271
"Georgia","",2020-11-21,10922.4510622652,9417.99342568117,1.07514607117205,1.38178262547428,1.36005616282043,1.40412075081095
"Georgia","",2020-11-22,12765.1138003363,10098.8938300511,1.07229782115936,1.35998402752334,1.33885703004084,1.38084430182879
"Georgia","",2020-11-23,13335.4847206225,10797.2233975369,1.06914911466915,1.33697514015457,1.31654217724556,1.35720077842817
"Georgia","",2020-11-24,13892.9720932689,11507.867625376,1.06581731262513,1.31291920563601,1.29415591878721,1.33204521454505
"Georgia","",2020-11-25,14376.4424543661,12224.8850297505,1.06230671291295,1.28790354665637,1.27003239394202,1.30618815319246
"Georgia","",2020-11-26,14893.713356942,12941.718187765,1.05863721059707,1.26200207875864,1.24442518113441,1.27950553085407
"Georgia","",2020-11-27,15370.0643964657,13650.8916977524,1.05479747740589,1.23533731841334,1.21860171249758,1.25200795511505
"Georgia","",2020-11-28,15776.7558700395,14344.3638131487,1.05080049939232,1.20808844427705,1.19119956957152,1.22431362092907
"Georgia","",2020-11-29,17450.7290882763,15013.7374257116,1.04666457301852,1.18045054352098,1.16453348718208,1.19623944996153
"Georgia","",2020-11-30,17749.7910165592,15644.3526108454,1.04200254521928,1.1526012239746,1.13734332398421,1.16796140144099
"Georgia","",2020-12-01,17969.7373227222,16226.7476436244,1.03722717374545,1.12468291664164,1.1095260982304,1.13947664720507
"Georgia","",2020-12-02,18051.7882265172,16751.797039646,1.03235703220096,1.09680767808502,1.08245103239283,1.111403150118
"Georgia","",2020-12-03,18109.7737797325,17211.2342429018,1.02742614432162,1.0690915241582,1.0547761853562,1.08301355596781
"Georgia","",2020-12-04,18073.0725882999,17597.3782703067,1.02243558027014,1.04169347094552,1.02782356111078,1.05584051866132
"Georgia","",2020-12-05,17921.255237576,17903.7353228119,1.01740924402484,1.01481071752165,1.00129943147442,1.02788606222032
"Georgia","",2020-12-06,19002.5462177244,18125.4234841616,1.01238222959358,0.988634184270846,0.975424106115321,1.00190762526837
"Georgia","",2020-12-07,18635.8196733453,18251.9990065596,1.00698331393518,0.963314498206519,0.950580810012347,0.975893105933136
"Georgia","",2020-12-08,18181.7657613745,18282.28878351,1.00165953202931,0.93894464713758,0.926142246219857,0.951686093903808
"Georgia","",2020-12-09,17596.8308317645,18217.2948699739,0.996444979383832,0.915564718826725,0.902548930417768,0.928183910986136
"Georgia","",2020-12-10,17011.4077238737,18060.3854334226,0.991386787244144,0.893194716681874,0.880599977150436,0.905849991978806
"Georgia","",2020-12-11,16365.1579732221,17816.3976312686,0.986490443238136,0.871873176346706,0.859375465056331,0.884411390344458
"Georgia","",2020-12-12,15648.6211404494,17491.7356173934,0.981777348002975,0.851658724896461,0.839310650533818,0.864293877445014
"Georgia","",2020-12-13,16219.2725999489,17094.1251005683,0.977268664155334,0.832598461770558,0.819579821580586,0.845027160794544
"Georgia","",2020-12-14,15353.6671852274,16625.2461736944,0.972570756086347,0.814706104919315,0.802152031956142,0.827115572084449
"Georgia","",2020-12-15,14471.9247613455,16095.2688879759,0.968122139053978,0.797953178426168,0.785323941337991,0.810673005267255
"Georgia","",2020-12-16,13532.7810625358,15514.6903495147,0.963928621354381,0.782276765829096,0.769593187554238,0.795181838765213
"Georgia","",2020-12-17,12668.183468769,14894.2297416426,0.960008186183909,0.767609322966493,0.754587527851609,0.780369324336618
"Georgia","",2020-12-18,11812.9645282967,14243.9163923675,0.956337899941421,0.753910244891981,0.740667082660855,0.767064317076067
"Georgia","",2020-12-19,10954.0280906527,13573.2602423966,0.952916309567057,0.741165605693837,0.728122781373489,0.754350820447551
"Georgia","",2020-12-20,11444.3586842856,12891.1296830161,0.949744530997069,0.729354250406721,0.715918637616304,0.742450447349831
"Georgia","",2020-12-21,10517.9008103698,12200.3059151793,0.946410920933721,0.718416090200952,0.704654461926551,0.732276720117693
"Georgia","",2020-12-22,9633.86121825079,11509.1539804515,0.943349622580536,0.708216444420719,0.694143115433981,0.722209904752176
"Georgia","",2020-12-23,8743.09367748871,10824.9129254448,0.940548101435698,0.698498777301026,0.684254926669137,0.712800190924674
"Georgia","",2020-12-24,7970.89955827262,10153.8723668024,0.93800961141544,0.688828996103378,0.674422501349258,0.703477918764644
"Georgia","",2020-12-25,7242.59790937165,9500.96284981313,0.935698471144472,0.678555145406579,0.663827456195563,0.693298153473946
"Georgia","",2020-12-26,6538.15270654378,8870.12350922613,0.933602588436665,0.666879688900605,0.651400174303108,0.682628600797044
"Georgia","",2020-12-27,7204.50187333831,8264.4296790908,0.931715287898153,0.653232237037395,0.637309554865671,0.669256707936377
"Georgia","",2020-12-28,6446.18524699186,7682.75602717968,0.929617205966096,0.637907284545906,0.621518499755469,0.654322483001637
"Georgia","",2020-12-29,5748.0442271802,7127.63931416959,0.927745107218527,0.622243741486559,0.605807169761797,0.639061518018281
"Georgia","",2020-12-30,5055.01684167027,6600.77119476696,0.926080979104087,0.607690454661185,0.590840052612624,0.624623983826115
"Georgia","",2020-12-31,4488.09598846166,6103.22782765111,0.924623448922105,0.59493681643497,0.577235538224347,0.61213510383371
"Georgia","",2021-01-01,3294.32196552137,5539.18840710107,0.907583423644351,0.584175652016745,0.565606325284692,0.60225429337687
"Georgia","",2021-01-02,2864.41581929061,5014.36885177918,0.905253348189226,0.575316409518721,0.556002177424736,0.594292140862881
"Georgia","",2021-01-03,3821.27470063559,4531.05068425022,0.903613359564191,0.568046417033109,0.547996518474362,0.588384501914076
"Georgia","",2021-01-04,3330.2523033365,4085.91740658517,0.901759369143162,0.561970133368912,0.540882201005384,0.582243781082267
"Georgia","",2021-01-05,2889.49977493756,3677.55391340765,0.900055861990903,0.556725808864969,0.534322554140128,0.578645493745645
"Georgia","",2021-01-06,2441.55844233401,3304.20271350247,0.898478388435309,0.552033208070503,0.529023232399416,0.575025252608061
"Georgia","",2021-01-07,2106.45437233487,2963.96819691293,0.89702976902743,0.547709981469597,0.523284966962674,0.572205869741261
"Georgia","",2021-01-08,1129.86400699152,2654.75991712295,0.895677598662486,0.54368846012909,0.517184243721731,0.56954302731774
"Georgia","",2021-01-09,906.025072105627,2374.98981038224,0.894615665644105,0.539996587650025,0.513265359990664,0.567160328061874
"Georgia","",2021-01-10,2052.70095072411,2122.33641753774,0.893619167652835,0.536709901408859,0.507459604943073,0.564943422773208
"Georgia","",2021-01-11,1729.90989302229,1893.71607320714,0.892278932575713,0.533927834984455,0.503243339106283,0.563970499649014
"Georgia","",2021-01-12,1444.99505601141,1687.35825621769,0.891030223638558,0.531822719056201,0.499597519906432,0.563010253749834
"Georgia","",2021-01-13,1140.59145092077,1501.50582887294,0.889855976548011,0.530951419205509,0.496834568108178,0.564100374246149
"Georgia","",2021-01-14,937.220224543537,1334.47237918847,0.888756043118491,0.532794321894166,0.497556195508358,0.56876411369531
"Georgia","",2021-01-15,80.8530745486071,1184.61367455376,0.887701906032828,0.539877475146673,0.501429295271098,0.579091745043726
"Georgia","",2021-01-16,0,1055.18152139582,0.890738933765303,0.554734462395344,0.514603401395532,0.595158261650818
"Georgia","",2021-01-17,1211.75172533454,935.045917768736,0.886146979272189,0.577352839318642,0.532594165202452,0.622429325598046
"Georgia","",2021-01-18,977.71809504036,827.58994662846,0.885079471394631,0.601890355779708,0.55341416587509,0.650080395722268
"Georgia","",2021-01-19,773.863310309613,731.713982956775,0.884150400736166,0.617574968125884,0.565794845585801,0.671027220247894
"Georgia","",2021-01-20,543.191969653477,646.37119991859,0.883365925722338,0.617793520881106,0.561596803888724,0.67453500411979
"Georgia","",2021-01-21,406.668511194134,570.578098011533,0.882740595625851,0.607559043234871,0.550319055523322,0.665991213690644
"Georgia","",2021-01-22,0,559.027658790303,0.979756602537877,0.597513017985707,0.538434897213034,0.656497034143467
"Georgia","",2021-01-23,0,559.027658790303,1,0.595664563514304,0.538434897213034,0.652919393630423
"Georgia","",2021-01-24,747.94635250725,492.769748386405,0.881476507714706,0.605155301056709,0.543864555154973,0.667654621813381
"Georgia","",2021-01-25,566.870144302234,434.077183995244,0.88089251707648,0.620772773658128,0.552897062663007,0.688817590567663
"Georgia","",2021-01-26,410.381096702263,382.151153479908,0.880376042718005,0.630231865872635,0.557453354681871,0.701396709177189
"Georgia","",2021-01-27,221.971620973742,336.262532239946,0.879920233598419,0.625812197625534,0.547527528464462,0.702263569117462
"Georgia","",2021-01-28,123.112154642843,295.754481304047,0.879534449865519,0.612829833157152,0.531917819563665,0.691239064563546
"Georgia","",2021-01-29,0,295.754481304047,1,0.602177061388115,0.523843246791984,0.683717484449278
"Georgia","",2021-01-30,0,295.754481304047,1,0.601540834612775,0.519152185077736,0.680742600300608
"Georgia","",2021-01-31,496.664049137818,259.857009394129,0.878624081191809,0.613414967673771,0.526404398397604,0.703211982592219
"Georgia","",2021-02-01,345.34511748058,228.210576991035,0.878215975482521,0.632645491926414,0.5350559887089,0.729621802784864
"Georgia","",2021-02-02,215.27873161695,200.338810550276,0.877868209229172,0.648604550385886,0.536509170310961,0.763736583619133
"Georgia","",2021-02-03,50.2856735930217,175.812246638745,0.877574575569438,0.654122188307878,0.512207319658664,0.791593130381571
"Georgia","",2021-02-04,0,158.224795975481,0.899964587225817,0.651173649252789,0.470149410298162,0.839552518389575
"Georgia","",2021-02-05,0,158.224795975481,1,0.646273816957454,0.363476759853229,0.96927135960861
"Georgia","",2021-02-06,0,158.224795975481,1,0.643116957044292,0,1.39953205931599
"Georgia","",2021-02-07,360.193791082825,138.729044824768,0.876784475969655,0.642298069303422,0,5.31241867386443
"Georgia","",2021-02-08,225.428699620578,121.598127987625,0.876515283019633,0,0,0
"Germany","",2020-11-01,19610.87739288,NA,NA,NA,NA,NA
"Germany","",2020-11-02,23393.4672146832,NA,NA,NA,NA,NA
"Germany","",2020-11-03,25189.4229506397,NA,NA,NA,NA,NA
"Germany","",2020-11-04,29514.6194022504,NA,NA,NA,NA,NA
"Germany","",2020-11-05,33516.6926079619,NA,NA,NA,NA,NA
"Germany","",2020-11-06,35819.8550491769,NA,NA,NA,NA,NA
"Germany","",2020-11-07,32361.8006645365,28486.6764688755,NA,5.41610132598512,5.40077043273533,5.43120571362698
"Germany","",2020-11-08,39978.2308317986,31396.298388721,1.10213974673474,2.43922120127031,2.42420297634012,2.45385615355462
"Germany","",2020-11-09,45986.1456212202,34623.8238753692,1.10279955447893,1.92937014737509,1.91628169779363,1.94256417899142
"Germany","",2020-11-10,50226.3802033551,38200.5320543285,1.10330194006976,1.75847774981981,1.7462845780558,1.77060426550619
"Germany","",2020-11-11,57314.2433182727,42171.9068994746,1.10396124429623,1.69283577912992,1.68171195504758,1.70397855547043
"Germany","",2020-11-12,64407.5001166501,46584.8794007157,1.10464246996847,1.66707154801562,1.65660995569336,1.67739084023043
"Germany","",2020-11-13,69842.8547114319,51445.307923895,1.10433489547908,1.65665961003473,1.64654471745626,1.66681916117313
"Germany","",2020-11-14,70001.2318162939,56822.3695170032,1.10451996129681,1.65153067780938,1.64185294969234,1.66107161320959
"Germany","",2020-11-15,81648.3579883642,62775.244825084,1.10476288403108,1.64755135556862,1.6382568524672,1.65657657393072
"Germany","",2020-11-16,92083.7194735394,69360.6125182725,1.10490389502323,1.64304433003566,1.63427009774658,1.65164379091693
"Germany","",2020-11-17,101069.265654417,76623.8818684241,1.10471749147599,1.63727899583061,1.62890435666421,1.6455186284677
"Germany","",2020-11-18,113274.684073866,84618.2305477945,1.10433233718305,1.62989956143352,1.6219909009144,1.63779157402402
"Germany","",2020-11-19,125776.920441927,93385.2905942627,1.10360722494092,1.62075112134961,1.61326263527477,1.62822270008915
"Germany","",2020-11-20,137341.538335416,103027.959683403,1.10325683014722,1.60977706010089,1.60268120913394,1.61666843167458
"Germany","",2020-11-21,143789.198141782,113569.097729902,1.10231337278628,1.59696050194913,1.59045025108483,1.60365806932045
"Germany","",2020-11-22,161879.79707425,125030.731885028,1.10092212040273,1.58230783268702,1.57609230969876,1.5885696420832
"Germany","",2020-11-23,179076.48050275,137458.269174915,1.09939586134163,1.56583899936714,1.55978248007161,1.57180085488395
"Germany","",2020-11-24,194986.652536331,150875.038729475,1.09760612900986,1.54757822253576,1.54174575170835,1.55328543391597
"Germany","",2020-11-25,214209.368412854,165294.27934933,1.09557075008087,1.52754412550115,1.52199459648765,1.53301191667059
"Germany","",2020-11-26,233664.497805522,180706.790401272,1.09324285820787,1.50574738130769,1.50059662615806,1.51095594910239
"Germany","",2020-11-27,251972.647545288,197082.663145539,1.09062123624632,1.4822052910907,1.47740531994425,1.48713232976542
"Germany","",2020-11-28,264810.690099285,214371.447710897,1.0877235180884,1.45696120873607,1.4523855827101,1.46164089642462
"Germany","",2020-11-29,288870.543613681,232512.982930816,1.08462663947852,1.43009315069209,1.42562351066061,1.43437162431156
"Germany","",2020-11-30,311204.650549749,251388.435794673,1.08118021035184,1.40171747073264,1.39745489441263,1.40591202567755
"Germany","",2020-12-01,331201.472585711,270847.695801727,1.07740714064886,1.37198484598649,1.36793825734159,1.37600579874538
"Germany","",2020-12-02,353255.731196836,290711.461913724,1.07333924718539,1.34106539909125,1.33729849329221,1.34494542260613
"Germany","",2020-12-03,373975.98063578,310755.959460904,1.06894980134333,1.30913694697679,1.30537158709271,1.31279549942573
"Germany","",2020-12-04,391753.80696577,330724.696520973,1.06425858121823,1.27638909112608,1.27288649571201,1.27991651198977
"Germany","",2020-12-05,402096.34589631,350336.933063405,1.05930079231682,1.24303232145586,1.23962651097765,1.24629473456336
"Germany","",2020-12-06,421736.69181277,369317.811377561,1.05417892469453,1.20929730771934,1.20604242816939,1.21257893934116
