"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Botswana","",2020-12-03,3750.88109368494,2627.17690619769,1.11003300321466,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-04,3742.04718893591,2913.07799564529,1.10882445288444,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-05,4125.16073328376,3226.51663281357,1.10759706318775,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-06,4661.21498515275,3568.96629258106,1.10613602802626,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-07,5488.13754351741,3941.51934587526,1.10438682317304,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-08,5580.68641141479,4344.40952295249,1.10221697313216,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-09,6103.39222158697,4778.78859679665,1.09998575676378,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-10,7012.00144050564,5244.66293205675,1.0974879565864,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-11,7212.74229317896,5740.47651837719,1.09453678772946,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-12,7800.77269015322,6265.56394078711,1.09147105135418,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-13,8525.14659253084,6817.55417041255,1.08809904979696,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-14,9513.53363722428,7392.61075522782,1.08434939722385,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-15,9725.51137162593,7984.72860668655,1.08009590536605,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-16,10335.3124352791,8589.288637214,1.07571453712543,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-17,11281.8253214791,9199.26347735306,1.07101575763752,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-18,11452.4608930155,9804.937563044,1.06583941064217,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-19,11957.4244226708,10398.7449534037,1.06056207768194,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-20,12530.435921562,10970.9291432653,1.05502435076786,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-21,13291.4945818022,11510.6378496335,1.04919443916923,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-22,13188.8360541838,12005.3985185704,1.04298290636888,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-23,13428.5371745214,12447.2877670335,1.03680754518725,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-24,13939.6667361293,12826.9793976979,1.030503965022,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-25,13602.158466832,13134.0790511002,1.02394169694055,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-26,13569.2166402608,13364.3350821845,1.01753118967751,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-27,13571.2606675539,13513.0243316119,1.01112582470531,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-28,13736.9717327423,13576.6639246033,1.00470950036274,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-29,13018.099304351,13552.2729603415,0.998203464091232,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-30,12672.9686311101,13444.334596997,0.992035405155996,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2020-12-31,12624.5323235276,13256.4582523397,0.986025612253108,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-01,11419.6565822535,12944.6722688284,0.976480446166216,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-02,10911.6203778646,12565.0156599147,0.97067082108923,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-03,10519.3359897347,12129.0264202262,0.965301337340998,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-04,10353.0217699026,11645.6049969634,0.960143427302899,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-05,9354.90628652779,11122.291708703,0.955063451972061,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-06,8815.97488250243,10571.292601759,0.950459930257646,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-07,8636.8657649077,10001.6259505276,0.94611192096446,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-08,7348.26319639551,9419.99832397647,0.941846692784941,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-09,6836.4618752983,8837.83282360986,0.938198980472763,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-10,6485.4070250433,8261.55725722537,0.934794470784173,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-11,6394.89809681094,7696.11101821228,0.931556942425284,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-12,5495.44075250354,7144.75879906596,0.928359632827335,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-13,5094.53653679218,6613.12474967878,0.925591043121473,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-14,5072.85757120996,6103.98072200768,0.923010067563622,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-15,3948.60276039042,5618.31494543552,0.920434582170106,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-16,3627.19420716241,5159.84813570182,0.918397808918461,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-17,3470.1597505605,4729.09852506142,0.916518936350089,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-18,3571.94702957886,4325.81980117112,0.914723975033897,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-19,2857.79014021942,3949.01257084482,0.912893451959258,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-20,2645.99524997775,3599.22095844276,0.911423018760553,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-21,2807.18013365817,3275.55275307822,0.910072704870951,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-22,1854.33512414853,2976.37166218652,0.908662411066181,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-23,1704.31796479717,2701.67505613434,0.907707558991347,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-24,1708.08156908698,2449.94960163813,0.90682615441681,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-25,1958.93474350597,2219.51927505628,0.905944870691312,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-26,1380.95827427221,2008.54329420668,0.904945190960664,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-27,1299.42023702262,1816.17543521309,0.904225186706981,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-28,1580.9475944795,1640.99935818757,0.903546720416373,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-29,737.051547936142,1481.38741872866,0.90273491658449,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-30,691.514546452465,1336.70121610798,0.90233061197128,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-01-31,790.645835774173,1205.63896849187,0.90195097749838,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-01,1127.86576115219,1086.91482815562,0.901525959728421,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-02,627.281309219035,979.246690290876,0.900941513469421,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-03,618.062138250928,881.909819037777,0.900600255055051,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-04,965.254111619378,793.953607200616,0.900266206432391,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-05,179.994863389109,714.374080836755,0.899768039792086,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-06,189.699544394964,642.686223399969,0.899649414277717,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-07,338.642628565111,578.114336655817,0.899528129912992,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-08,720.50482725691,519.919917527919,0.899337526440649,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-09,259.56960513134,467.38967408682,0.898964741164627,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-10,287.011967710436,420.096792581035,0.898814877332956,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-11,667.226056956716,377.521356200655,0.898653269598178,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-12,0,351.807804287925,0.931888483948275,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-13,0,324.707869374359,0.922969489069699,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-14,107.409444238017,291.674557327631,0.898267596315495,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-15,512.650771372238,261.981120772678,0.89819668596737,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-16,72.3909295204313,235.24130997112,0.897932298622539,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-17,118.852706751323,211.218558405532,0.897880386873646,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-18,516.130411350256,189.633466176038,0.897806838601504,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-19,0,189.633466176038,1,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-20,0,189.633466176038,1,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-21,0,174.289259856321,0.919084924042508,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-22,387.601864060044,156.425130240293,0.897502980787489,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-23,0,146.083568880232,0.933888107721724,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-24,13.8263280476237,131.079800493989,0.897293251381723,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-25,421.875122376142,117.614759211973,0.897276001098021,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-26,0,117.614759211973,1,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-27,0,117.614759211973,1,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Botswana","",2021-02-28,0,117.614759211973,1,1.06357715854743,0.0402206588213174,1.44103473989789,0.919743952236805,0.0377930968829561,0.403239693888895
"Brazil","",2020-11-01,20309.3971936874,NA,NA,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-02,23671.6798538659,NA,NA,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-03,38699.5525445305,NA,NA,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-04,38229.0984651479,NA,NA,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-05,36517.6523844695,NA,NA,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-06,33588.7312275584,NA,NA,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-07,31251.9400341702,31752.5788147757,NA,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-08,33644.4766522774,33657.5901660028,1.05999548453497,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-09,37996.3793612468,35703.9758099144,1.06080012365171,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-10,54414.5621158566,37948.9771772467,1.06287818979277,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-11,55491.5901177988,40415.0474133397,1.06498383934236,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-12,55333.6860048157,43103.0522162463,1.06650999998628,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-13,54066.2091373433,46028.4062033584,1.06786883611944,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-14,53592.7295429136,49219.9475617503,1.06933851553085,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-15,58145.7168992715,52720.1247398923,1.07111298064165,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-16,65152.2169186544,56599.5301052363,1.07358490490081,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-17,84185.4119187504,60852.5086485068,1.07514158748956,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-18,88355.2545327024,65547.3178506359,1.07715062708831,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-19,91568.2433960164,70723.683192236,1.07897142875313,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-20,93900.1737581121,76414.2495666315,1.0804619629174,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-21,97062.4876918629,82624.2150164814,1.08126711294122,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-22,105338.86490232,89366.0933026312,1.08159688155349,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-23,116524.552195461,96704.9983421749,1.08212180669788,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-24,140071.282197504,104688.694096283,1.08255721928518,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-25,149063.952080575,113361.36517455,1.08284248029965,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-26,157466.769947346,122775.440396169,1.08304482931308,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-27,165377.595784882,132986.500685707,1.08316859020493,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-28,174528.269073539,144053.040883089,1.08321551541187,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-29,189214.899934812,156035.331602017,1.0831797138434,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-11-30,207212.867811092,168990.805261393,1.08302910325733,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-01,237947.361650148,182973.102326056,1.08273998720247,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-02,254410.202147134,198022.566621279,1.08224959900611,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-03,270623.235941023,214187.776048947,1.08163316789336,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-04,286653.086553122,231512.846158696,1.08088729632166,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-05,304189.067118723,250035.817308008,1.08000839459515,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-06,327462.594140751,269785.487908856,1.07898736594413,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-07,354130.368983056,290773.702361994,1.07779593563694,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-08,393501.59030792,312995.73502739,1.07642380478318,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-09,418304.925297009,336409.266905943,1.07480463552165,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-10,442585.223550852,360975.265135919,1.07302414245575,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-11,466286.269188588,386637.148369557,1.07109042007068,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-12,490961.363359842,413318.904975431,1.06900981118444,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-13,520665.601675132,440919.3346232,1.06677756404443,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-14,552788.323553636,469299.042418997,1.0643648521788,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-15,596388.610719174,498282.902477748,1.0617598960129,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-16,623755.234682824,527632.946675721,1.05890237062526,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-17,648970.611799954,557116.57356845,1.05587904826354,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-18,671817.410106212,586478.165128111,1.05270277883064,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-19,693709.5472987,615442.19140509,1.04938636764193,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-20,718561.683339723,643713.060214318,1.04593586400809,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-21,743553.881021977,670965.282709795,1.04233597883878,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-22,777623.489530073,696855.97968278,1.03858723787976,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-23,792738.53325359,720996.450907176,1.03464198044965,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-24,803419.577195104,743060.588820768,1.03060228366704,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-25,809616.053662245,762746.109328773,1.02649248366038,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-26,812976.83866706,779784.293809967,1.02233795003712,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-27,817658.353783791,793940.961016263,1.01815459392895,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-28,821003.213868856,805005.15142296,1.01393578483787,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-29,832224.268474834,812805.262700783,1.00968951722114,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-30,823315.127052721,817173.34752923,1.00537408531772,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2020-12-31,809699.630604943,818070.49801635,1.00109787047,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-01,771105.385290972,812568.973963311,0.993275000056378,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-02,749608.353078853,803516.333164996,0.988859233999348,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-03,731919.769384991,791267.963965167,0.984756539855782,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-04,714491.882169012,776052.059436618,0.980770225484297,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-05,706595.080438072,758105.032574224,0.976873939519697,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-06,680110.624747492,737647.24653062,0.973014575600247,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-07,651138.445907395,714995.648716684,0.969292100091917,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-08,599531.850660229,690485.143769435,0.965719364878315,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-09,567960.198542282,664535.407407068,0.962418110517621,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-10,542507.193220524,637476.467955001,0.959281418039639,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-11,519388.341797142,609604.533616162,0.956277704762576,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-12,507713.583163581,581192.891148378,0.953393321569892,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
