"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","Wales",2020-12-12,12740.7551425977,13553.847070927,1.00276809387852,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-13,13114.4447162573,13533.0886671973,0.998468449317664,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-14,13431.9615823734,13452.0903425808,0.994014793916719,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-15,12933.2360674896,13309.8800648476,0.989428388145518,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-16,12355.6391441902,13110.3031890313,0.985005358812862,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-17,12101.7045899442,12858.2616788248,0.980775310336267,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-18,11225.8372416175,12557.65406921,0.976621442530616,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-19,10347.1457975874,12215.7098770657,0.972770057985374,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-20,10482.6827585584,11839.7438831087,0.969222746959402,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-21,10582.067338783,11432.6161340243,0.965613466549291,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-22,9888.64073972596,10997.6739443438,0.961956022612698,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-23,9163.75073281481,10541.6898855759,0.958538136239033,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-24,8808.54151740355,10071.2380180701,0.955372253157483,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-25,7864.83675454267,9591.09509134511,0.952325332212039,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-26,6964.16664700039,9107.81235554696,0.94961130807323,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-27,7117.39800622476,8627.05739092787,0.947215099976638,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-28,7245.89861209875,8150.46185854441,0.944755724833285,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-29,6593.40447291356,7679.71382042835,0.942242777613571,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-30,5936.0828225115,7218.61840467074,0.939959297111947,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-31,5670.99993010691,6770.39817791407,0.937907754416462,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-01,4713.22077013215,6320.16732299829,0.933500092153442,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-02,3939.40361300708,5888.0583181421,0.931630132119478,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-03,4238.28682309612,5476.7567205523,0.930146480322297,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-04,4507.3664388471,5085.5378386592,0.92856741647388,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-05,3990.7348135603,4713.72788732303,0.926888765135173,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-06,3474.31788265429,4362.04718162914,0.925392234320592,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-07,3352.79413519562,4030.87492521324,0.924078708315985,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-08,2535.06900082881,3719.71038674133,0.922804715044478,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-09,1903.84121673086,3428.91575870187,0.921823314773113,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-10,2343.7031117056,3158.26094278894,0.921066939242801,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-11,2742.02917638254,2906.069905294,0.920148764759052,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-12,2344.68707458686,2670.9202282978,0.919083268930375,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-13,1944.14860339896,2452.32461697561,0.918157192039575,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-14,1934.3769368868,2249.69358864578,0.917371857327873,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-15,1221.47035667207,2062.03663948053,0.916585551866994,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-16,692.153841140037,1888.93844296755,0.91605474257888,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-17,1229.26380336497,1729.73282749032,0.915716885285516,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-18,1715.1382325448,1583.03412122779,0.915189962327662,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-19,1397.20312335205,1447.67927105138,0.914496568102132,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-20,1071.93276205314,1323.07700800198,0.913929648962294,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-21,1133.18509485875,1208.6210305694,0.913492580749005,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-22,485.804642395595,1103.52592852991,0.913045446520169,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-23,18.7905855740034,1007.33117773476,0.912829641508019,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-24,614.273587802717,919.475432654437,0.912783653457557,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-25,1152.11015422638,839.042850037519,0.912523402191708,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-26,880.762272499839,765.26558563006,0.912069729925999,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-27,599.005183048185,697.704502915066,0.911715508989772,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-28,700.783231808762,635.93280819364,0.911464388629657,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-29,90.4099183588478,579.447847616961,0.911177785060149,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-30,0,576.763478249247,0.995367366746197,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-01-31,255.281086316126,525.478835179734,0.911082020614089,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-01,824.592273586872,478.690566516948,0.910960698071155,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-02,581.315670966334,435.91248058359,0.910635201682331,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-03,325.599524513858,396.8545293644,0.91039955734486,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-04,451.481483959217,361.239993957322,0.910257959096201,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-05,0,348.32429133463,0.964246199649149,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-06,0,348.32429133463,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-07,35.9160175801321,316.986424372345,0.910032496320565,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-08,624.893762562294,288.458065654548,0.910001323323909,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-09,399.100075159781,262.427266253612,0.909758808990593,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-10,159.53256550196,238.703414966198,0.909598375099914,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-11,300.305264483809,217.106812183997,0.909525371535806,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-12,0,217.106812183997,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-13,0,217.106812183997,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-14,0,211.975952529692,0.976367118089523,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-15,490.402803161487,192.762958329577,0.909362387710351,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-16,276.544470034577,175.255014740262,0.909173713969565,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-17,47.9719292006587,159.317780982933,0.909062609244314,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-18,198.858607461048,144.825401408253,0.909034763820664,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-19,0,144.825401408253,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-20,0,144.825401408253,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-21,0,144.825401408253,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-22,398.074723391693,131.635675726854,0.908926710693394,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-23,192.485582199006,119.627263178915,0.908775394803637,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-24,0,112.774130435964,0.942712617836106,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-25,126.778008349274,102.476901991425,0.908691573105179,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-26,0,102.476901991425,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-27,0,102.476901991425,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","Wales",2021-02-28,0,102.476901991425,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944799075591583,0.0424613860300291,0.483436450071243,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2020-11-01,93927.7205018813,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-02,102526.626001764,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-03,115068.218771715,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-04,120773.772649214,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-05,136045.136225246,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-06,148081.793752485,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-07,143043.971450919,122781.034193318,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-08,151723.214508815,131037.533337165,1.06724572079144,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-09,165073.927920737,139972.862182733,1.06818908001402,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-10,183095.207903748,149691.003487309,1.06942875320996,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-11,194577.427432268,160234.382742031,1.07043428802731,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-12,215986.567357651,171654.587189518,1.07127187219158,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-13,234743.610224508,184034.846685521,1.07212309148683,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-14,237041.901280354,197463.12237544,1.07296594059094,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-15,254086.588657011,212086.461539468,1.07405605152047,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-16,276343.612207699,227982.13072332,1.074949004611,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-17,303582.21911147,245194.560895852,1.07549903195449,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-18,324991.804280605,263825.1861599,1.07598302831832,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-19,356859.872402705,283949.944023479,1.07628065446103,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-20,386394.875176625,305614.41044521,1.07629678004071,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-21,399788.937645303,328863.987068774,1.0760748702579,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-22,427906.509656381,353695.404354398,1.07550664792138,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-23,461829.520823572,380193.391299523,1.07491753248389,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-24,501001.855090971,408396.196439452,1.07418015616613,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-25,534469.285403044,438321.550885514,1.07327530155022,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-26,578457.503564186,469978.355337154,1.07222278801415,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-27,619930.864353108,503340.639505223,1.0709868524565,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-28,644934.451344854,538361.427176588,1.0695767139045,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-29,684350.993375941,574996.353422239,1.06804894332378,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-30,728900.357157791,613149.330041414,1.06635342362103,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-01,777713.501186127,652679.565197864,1.0644708119534,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-02,819503.293721184,693398.709243313,1.0623876496472,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-03,870301.322496413,735090.683376488,1.06012698549536,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-04,916611.441009281,777473.622898799,1.05765674967833,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-05,944221.163350574,820228.867471044,1.0549925339111,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-06,984061.415515407,863044.642062397,1.0521997899481,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-07,1026376.32985898,905541.209591139,1.04924028892316,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-08,1069987.16945533,947294.590772453,1.04610875876115,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-09,1103330.07106872,987841.273250673,1.04280261164075,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-10,1142470.10500869,1026722.52789528,1.03935981994017,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-11,1173644.01792821,1063441.46745513,1.03576325498099,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-12,1182740.76840229,1097515.69674823,1.03204147133236,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-13,1201261.18326296,1128544.23499788,1.02827161227997,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-14,1219295.80016528,1156104.15932735,1.02442077454724,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
