"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","",2020-11-08,5085.04730818629,4816.23013301106,1.10498929323708,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-09,7519.32750576177,5322.0961979594,1.10503361570725,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-10,8399.59966886432,5880.10168668362,1.10484693774197,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-11,9199.91361019697,6495.46217629807,1.10465133468831,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-12,9798.42773501874,7173.48353712356,1.10438385174493,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-13,10729.2024928916,7919.09156919746,1.10393946375081,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-14,10418.207831119,8735.67516457695,1.10311581678834,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-15,11324.8676297156,9627.07806765257,1.10204167237013,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-16,14276.8509908339,10592.43856552,1.10027554477938,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-17,15714.6314591687,11637.4431069921,1.0986557094486,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-18,17097.5333885385,12765.674503898,1.09694839205943,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-19,18295.415195358,13979.529855375,1.09508744337061,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-20,19819.5538954864,15278.1514843171,1.09289451379102,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-21,20088.853068138,16659.6722324627,1.09042460074857,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-22,21534.7188248823,18118.2224032008,1.08754975190304,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-23,24996.7963201059,19649.6431645254,1.08452378645347,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-24,26843.6033879491,21239.4962972083,1.08091002566159,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-25,28541.6506285795,22874.3701886427,1.07697328922293,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-26,29942.178795172,24538.1935600447,1.07273745059123,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-27,31542.9112611905,26212.9588980025,1.06825137041403,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-28,31737.1428017609,27877.00028852,1.06348163124173,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-29,32981.080900506,29512.194870752,1.05865747983313,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-11-30,36070.9314671114,31094.214177467,1.05360561332844,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-01,37296.8652753303,32587.5373042358,1.04802575547482,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-02,38173.6569445614,33963.5382065189,1.04222475879159,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-03,38563.3698474672,35195.1369282754,1.03626237979882,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-04,38988.3680421809,36258.773611274,1.03022112643477,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-05,37853.2148413304,37132.4981883554,1.02409691476189,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-06,37697.2379314526,37806.234907062,1.01814412580832,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-07,39300.1194960574,38267.5474826257,1.01220202373227,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-08,38898.6333391154,38496.3714917379,1.00597958385538,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-09,38121.480643352,38488.9177344223,0.999806377665562,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-10,36878.4304390376,38248.2121046466,0.993746105529998,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-11,35742.5309551081,37784.5210922076,0.987876792484566,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-12,33140.7814659575,37111.3163242972,0.982183054106534,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-13,31697.7944677195,36254.2529723354,0.976905606244941,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-14,32157.4085474183,35233.8656939584,0.971854687527126,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-15,30690.5633435753,34061.284266024,0.96672004604549,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-16,29017.522097879,32760.7187595279,0.961816897556225,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-17,27058.7071998766,31357.9011539335,0.957179889248112,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-18,25394.19119785,29879.5669028966,0.952856084220055,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-19,22431.5680339296,28349.6792697497,0.948798199180105,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-20,20826.5874105058,26796.6496901478,0.945218795428875,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-21,21258.5366426288,25239.6679894636,0.941896404263677,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-22,19824.48745707,23687.3714342485,0.938497742685718,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-23,18294.268369547,22155.4780444868,0.935328687946067,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-24,16575.5705178837,20657.8870899164,0.932405387436762,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-25,15236.9911415791,19206.8585104491,0.929759100088433,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-26,12660.8913502265,17811.0475556344,0.927327472420575,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-27,11514.9427931938,16480.8126103041,0.925314053472982,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-28,12431.2838362903,15219.7764951129,0.923484591141897,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-29,11461.39135744,14025.0484808801,0.92150160584707,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-30,10408.2642639537,12898.4764657953,0.919674287285312,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2020-12-31,9173.34421962324,11841.0155660438,0.918016604321005,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-01,8131.02127220909,10825.8770132767,0.914269300035528,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-02,6043.70276338217,9880.56435801319,0.912680270235459,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-03,5400.1996461334,9007.02962271885,0.911590603163684,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-04,6796.2317639814,8202.02218381757,0.910624537431212,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-05,6261.41580585551,7459.16853359122,0.909430426597482,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-06,5621.34552686662,6775.32299972163,0.908321479694419,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-07,4777.57391812182,6147.35581379286,0.907315535221779,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-08,4105.22535283802,5572.24211102556,0.906445353061082,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-09,2364.8102743616,5046.68604116548,0.905683195491419,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-10,2051.35556608444,4568.27974401563,0.905203871759106,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-11,3751.09526761281,4133.2602445344,0.90477389217438,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-12,3485.75211645861,3736.73686033485,0.904065226784619,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-13,3094.51426512039,3375.76096579967,0.903398096246245,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-14,2480.48995160379,3047.60611343995,0.902790850512136,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-15,2020.56748889253,2749.79784716202,0.902281247906483,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-16,475.47945089757,2479.89344381002,0.901845728903103,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-17,344.324766873453,2236.03190106559,0.901664507661359,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-18,2209.52422069539,2015.80746579168,0.901511049476097,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-19,2089.67961582789,1816.36853713015,0.901062511154455,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-20,1831.2626705374,1635.90402361829,0.900645430801732,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-21,1338.60384825587,1472.77743742573,0.900283522848879,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-22,989.773605769957,1325.52116840822,0.900014581106769,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-23,0,1257.59553256571,0.948755525402827,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-24,0,1208.40628015522,0.960886269761043,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-25,1361.12059761446,1087.20576257223,0.899702178337387,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-26,1324.32151665987,977.86889126251,0.899433138533927,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-27,1141.08551418712,879.272154641041,0.899171824052842,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-28,716.602081001443,790.41475931898,0.898942102450251,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-29,429.752908973162,710.411802633724,0.898783574393035,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-30,0,710.411802633724,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-01-31,0,710.411802633724,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-01,856.86659978384,638.375517229349,0.898599255900151,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-02,870.422640930397,573.532820696566,0.898425464663479,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-03,732.59414591446,515.176910943329,0.898251839044951,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-04,349.135334298755,462.681661414373,0.898102480111477,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-05,99.4561239112137,415.496406405523,0.898017883690032,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-06,0,415.496406405523,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-07,0,415.496406405523,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-08,559.994757408875,373.0861432091,0.89792868832894,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-09,603.558310150904,334.962667383458,0.89781588911954,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-10,492.720873722306,300.695057070293,0.897697225243504,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-11,133.592001528987,269.903152388898,0.897597569506448,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-12,0,255.695134687296,0.947358830099435,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-13,0,255.695134687296,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-14,0,255.695134687296,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-15,376.548052348471,229.48846253581,0.89750813137866,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-16,438.790866410522,205.950256287184,0.897431853486085,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-17,344.730238319631,184.808736943944,0.897346477133008,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-18,0.703604267270862,165.824680192271,0.89727727668291,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-19,0,165.824680192271,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-20,0,165.824680192271,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-21,0,165.824680192271,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-22,257.257530583165,148.783177082941,0.89723180476169,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-23,331.705834416417,133.485315369498,0.897180165033607,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-24,248.596530124109,119.751928484423,0.897116871267379,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-25,0,119.651413589099,0.999160640696175,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-26,0,119.651413589099,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-27,0,119.651413589099,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Bulgaria","",2021-02-28,0,119.651413589099,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.943668278204916,0.0508393289255913,0.467945601450051
"Burkina Faso","",2020-11-01,9.94493955824263,NA,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-02,11.3490313954647,NA,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-03,10.6909778234559,NA,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-04,4.06466438247499,NA,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-05,9.366390816411,NA,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-06,10.8078531729551,NA,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-07,28.2329692355599,12.0652609120806,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-08,15.5678649717398,12.8685359711516,1.06657751249015,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-09,17.7956860316381,13.7894866334621,1.07156607902989,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-10,17.8089028070829,14.8063330596945,1.07374070212048,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-11,12.124810542205,15.9577825110845,1.07776736121953,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-12,18.5121818408154,17.2643240859995,1.08187488292984,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-13,21.0030357619633,18.7207787415721,1.08436210119304,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-14,40.0314436117144,20.4062750810227,1.09003345227876,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-15,29.3117147869882,22.3696821974868,1.09621585069634,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-16,33.1509486151099,24.5632911379827,1.09806169444564,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-17,35.3309651017097,27.066442894358,1.10190620394938,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-18,31.7628540391294,29.8718776796329,1.10364992534204,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-19,40.6495340568722,33.034356567641,1.10586809848128,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-20,45.8095632009011,36.578146201775,1.10727587888318,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-21,67.4322962110731,40.4925537159691,1.10701492340812,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-22,60.2715758664348,44.9153910130329,1.10922594134436,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-23,67.9735374663751,49.8900465632136,1.11075614478648,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-24,74.5384563207999,55.4911167373694,1.11226828916784,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-25,75.9473463042507,61.8031870609581,1.11374920338084,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-26,90.4869519518786,68.9228181888162,1.11519844633313,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-27,102.064223947513,76.959198295475,1.11659970265062,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-28,130.974444708858,86.0366480808729,1.11795145981831,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-29,132.082369254956,96.2953328506616,1.11923622082703,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-11-30,149.154656622629,107.892635587269,1.12043473336961,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-01,166.346793596946,121.008112341005,1.12156044462485,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-02,179.791256893307,135.84295671087,1.12259380038968,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-03,207.962364543596,152.625158509686,1.12354119937581,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-04,234.976262721324,171.612592620231,1.12440566349577,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-05,281.358261604887,193.095995033949,1.12518546620445,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-06,302.269231279246,217.408403894562,1.12590840559038,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-07,341.81860717428,244.931825401941,1.12659778101645,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-08,384.512808888674,276.098399015045,1.12724591245731,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-09,426.921693143663,311.40274705081,1.12786871695638,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-10,487.987939950246,351.406400680331,1.12846275123897,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-11,552.372344530392,396.748698081627,1.129030937722,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-12,641.204356707443,448.155283096278,1.12956963756457,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-13,710.299724644011,506.445353576958,1.13006668152601,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-14,804.569288335712,572.552593742877,1.13053183270221,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
