"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Bolivia","",2021-02-15,7121.00834789037,9574.93212930682,0.913601492038544,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bolivia","",2021-02-16,6629.3559471332,8741.00351204504,0.912905010082599,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bolivia","",2021-02-17,6130.89823259238,7974.03862196028,0.912256654624622,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bolivia","",2021-02-18,5622.38737469284,7269.5865106039,0.911656797169713,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bolivia","",2021-02-19,4720.77077351044,6623.36897865544,0.911106700359663,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bolivia","",2021-02-20,4281.73480817516,6031.53218820131,0.910644146149582,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bolivia","",2021-02-21,3924.19561526002,5490.05015703634,0.91022479624262,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bolivia","",2021-02-22,3656.145179017,4995.06970434015,0.909840449806856,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bolivia","",2021-02-23,3464.36451823021,4542.92807163972,0.909482417771354,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bolivia","",2021-02-24,3241.59468641344,4130.17042218559,0.909142816495187,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bolivia","",2021-02-25,2986.4131918625,3753.60268178125,0.908825132643058,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bolivia","",2021-02-26,2317.44252818512,3410.27007530621,0.908532512473558,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bolivia","",2021-02-27,2092.79804709954,3097.56482372398,0.90830484252654,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bolivia","",2021-02-28,1931.51220443693,2812.89576503496,0.908099079474057,1.10460909918171,0.00806720693402436,3.72146265040461,0.917823796496474,0.00916982452812546,0.268395194156942
"Bosnia and Herzegovina","",2020-11-01,2125.92714212892,NA,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-02,1808.54060183005,NA,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-03,2779.7043034264,NA,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-04,2932.35577659212,NA,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-05,3378.12738266042,NA,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-06,3109.19212330433,NA,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-07,3712.32216392908,2835.16707055305,NA,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-08,4041.65561446183,3108.84256660061,1.096528877924,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-09,3887.75163612459,3405.87271435697,1.09554364410326,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-10,5038.32791761094,3728.53323066904,1.09473651641529,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-11,5375.46320284402,4077.54857727646,1.09360660748216,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-12,6016.89855207134,4454.5158871923,1.09244949576239,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-13,5949.39602388268,4860.25930156064,1.09108586087546,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-14,6771.87465782697,5297.33822926034,1.08992913764073,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-15,7325.38208675396,5766.44201101635,1.08855462148233,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-16,7401.14420153295,6268.35523464612,1.08704036608205,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-17,8771.39590987573,6801.65066211252,1.08507740986324,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-18,9329.00080440404,7366.44174804966,1.08303735578236,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-19,10176.9028946961,7960.72808271034,1.08067481627993,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-20,10300.001353474,8582.24312979482,1.07807263866157,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-21,11274.6611254581,9225.49833945642,1.0749518744614,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-22,11939.080439613,9884.59810415056,1.07144326956033,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-23,12087.3069121828,10554.0499199577,1.06772676124546,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-24,13495.3543830566,11228.9011304121,1.06394239325875,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-25,14018.3282690592,11898.8050539343,1.05965890301659,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-26,14773.1217727966,12555.4077508058,1.05518223837564,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-27,14732.4868475588,13188.6199642464,1.05043342486428,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-28,15492.4395264991,13791.1597358237,1.04568633967851,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-29,15864.7203379297,14351.9654355832,1.04066414358923,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-11-30,15653.6751165731,14861.446607639,1.03549905233137,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-01,16656.9345385002,15313.1009155595,1.03039100565677,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-02,16689.4314962711,15694.6870908755,1.02491893558464,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-03,16906.3514077071,15999.434181577,1.01941721354092,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-04,16280.4099685176,16220.5660559997,1.01382123092061,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-05,16448.6688126277,16357.1702397323,1.00842166563491,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-06,16201.9306894674,16405.3431470949,1.00294506364221,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-07,15370.7202216887,16364.9210192543,0.997536038869886,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-08,15786.2433457285,16240.536563144,0.992399324386357,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-09,15223.2624328653,16031.0838398003,0.987103090927487,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-10,14885.2503491429,15742.3551171483,0.981989444660304,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-11,13743.9930427693,15380.0098420414,0.976982778471806,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-12,13473.3618085396,14954.9659843145,0.972363876090312,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-13,12834.2795561722,14473.8729652723,0.967830550765092,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-14,11673.751306589,13945.7345488295,0.96351091254497,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-15,11840.97824064,13382.1252481026,0.959585542177537,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-16,11063.6382295274,12787.8932190543,0.955595092854737,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-17,10576.6158166197,12172.3740001225,0.951867034828322,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-18,9338.89516503428,11543.0743033032,0.948300989041829,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-19,9042.00779919805,10910.0237305401,0.945157541558757,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-20,8413.30660710031,10278.456166387,0.942111256606602,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-21,7304.7860422787,9654.31827148549,0.939277077724711,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-22,7571.38129271936,9044.37585035397,0.936821803054389,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-23,6902.1825393288,8449.88218032561,0.934269243133555,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-24,6551.15296630245,7874.81605885171,0.931943888778371,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-25,5465.7013864904,7321.50266191687,0.929736340150715,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-26,5346.9028368642,6793.6305244406,0.927901120596184,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-27,4899.12198056066,6291.60414922065,0.926103373827312,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-28,3977.82088448546,5816.32341239305,0.924457940208066,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-29,4441.63336432457,5369.21656547951,0.923128957038243,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-30,3956.90216798138,4948.46222671559,0.921635804100529,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2020-12-31,3790.69926611762,4554.11169811775,0.920308469473844,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-01,2825.77388518387,4176.97919793111,0.917188570420326,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-02,2891.66950212602,3826.2315786828,0.916028401716235,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-03,2621.28042443933,3500.82564209403,0.914953935772809,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-04,1869.96647154705,3199.70358310283,0.913985416648433,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-05,2499.22237050498,2922.21629827146,0.913277190332023,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-06,2163.94688491837,2666.07982926246,0.912348559153369,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-07,2139.6952986774,2430.22211962814,0.911533890678898,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-08,1307.08437538653,2213.26647537138,0.910726002160675,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-09,1500.48055788489,2014.52519762265,0.91020454158581,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-10,1346.69482393751,1832.4415404081,0.909614604260387,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-11,703.688945852101,1665.83046530883,0.909077003863287,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-12,1435.28460831852,1513.83935642505,0.908759557440557,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-13,1191.02661430381,1374.85074633725,0.908188005881933,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-14,1251.37927853297,1247.94845774519,0.907697407205733,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-15,496.275650087182,1132.11863984528,0.907183812615796,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-16,762.920555108429,1026.75292516293,0.906930500944008,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-17,675.307643081554,930.840470754937,0.90658662658032,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-18,93.0057758508852,843.600017897621,0.906277761229524,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-19,881.2463023969,764.451688480247,0.906177895047201,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-20,687.026024284453,692.451604191768,0.905814735746588,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-21,793.461465025793,627.034773690742,0.905528660624045,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-22,80.245996516163,567.60196603774,0.905216089845895,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-23,386.057101738333,513.764329842012,0.905148961037692,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-24,333.571560612296,464.94488948926,0.904976975790118,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-25,0,451.658350081991,0.971423410155417,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-26,580.224295980159,408.655206308171,0.904788334443471,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-27,413.991549542602,369.650281345049,0.904552971891645,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-28,546.030705768517,334.303030022581,0.904376506372862,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-29,0,322.839316234558,0.965708615362389,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-30,169.391880433479,291.887141762436,0.904125139301082,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-01-31,137.499656209945,263.876869704957,0.904037321108595,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-01,0,263.876869704957,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-02,402.780835941286,238.527803985118,0.903936007168108,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-03,253.320513470635,215.57479883198,0.903772202780309,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-04,400.654034324725,194.806702911438,0.903661763652028,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-05,0,194.806702911438,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-06,37.7756481773045,176.004384017699,0.903482176882348,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-07,18.5479472266957,159.011282734378,0.903450693128118,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-08,0,159.011282734378,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-09,295.268841481618,143.652426382997,0.903410273238048,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-10,156.074912985218,129.760197742223,0.903292767198131,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-11,312.750258398334,117.202515467024,0.903223927724391,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-12,0,117.202515467024,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-13,0,111.805994298838,0.95395558579368,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-14,0,109.156287552167,0.976300852532212,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-15,0,109.156287552167,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-16,221.191780331466,98.5738502450026,0.903052425613988,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-17,89.1195046343085,89.0087919091583,0.902965560216319,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-18,252.266434282074,80.3682456068355,0.902924799708086,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-19,0,80.3682456068355,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-20,0,80.3682456068355,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-21,0,80.3682456068355,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-22,0,80.3682456068355,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-23,166.506633687422,72.5560818005436,0.902795392044398,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-24,39.7172709095151,65.4986198398588,0.902730938805575,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-25,207.660127824523,59.1262903459229,0.902710476808276,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-26,0,59.1262903459229,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-27,0,59.1262903459229,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Bosnia and Herzegovina","",2021-02-28,0,59.1262903459229,1,0.960914720039774,0.0326639465116572,0.374135045314245,0.946127610123456,0.0473734116606783,0.541666372792916
"Botswana","",2020-11-01,112.614205642785,NA,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-02,481.528279033819,NA,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-03,90.1930158926754,NA,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-04,89.9307305329461,NA,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-05,446.635757360036,NA,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-06,81.9825483988176,NA,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-07,90.7611031492929,199.092234287196,NA,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-08,215.375086244665,213.772360087465,1.0737353008912,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-09,599.35978196465,230.605431934726,1.07874297612832,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-10,226.946555685886,250.141651905185,1.08471708496437,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-11,249.201304557613,272.894591051566,1.09096021783292,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-12,632.173304916587,299.399954988216,1.09712674712428,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-13,296.151876526799,329.995573292213,1.10218978925766,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-14,322.833374969267,363.148754980781,1.10046553460646,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-15,477.295751946953,400.565992938251,1.10303556722768,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-16,894.553908990412,442.73658251336,1.10527750812239,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
"Botswana","",2020-11-17,558.124796243958,490.047759735941,1.10686078153741,1.06357715854743,0.0402206588213174,1.44103473989789,0.917120544318157,0.034665043047404,0.384697981713035
