"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Dominica","",2021-02-07,0,7.1029947027472,1,1.04914581880357,0.0567290464086872,0.944845406593526,0.897993186240051,0.0408928669555723,0.283380802019382
"Dominica","",2021-02-08,0,6.5625981281344,0.923919896152564,1.04914581880357,0.0567290464086872,0.944845406593526,0.897993186240051,0.0408928669555723,0.283380802019382
"Dominican Republic","",2020-11-01,659.974622982659,NA,NA,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-02,489.386112535601,NA,NA,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-03,361.576209767424,NA,NA,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-04,782.058732685749,NA,NA,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-05,588.880323148165,NA,NA,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-06,691.640837672969,NA,NA,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-07,988.098880493475,651.659388469435,NA,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-08,994.623809374355,699.46641509682,1.07336198553,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-09,859.538469957344,752.345323299926,1.07559892378219,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-10,770.101322618275,810.70605370719,1.07757173281982,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-11,1234.87033211387,875.393425054064,1.07979140041088,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-12,1085.2674385511,946.305870111627,1.08100637156737,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-13,1239.07551019133,1024.51082332854,1.08264236298955,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-14,1584.83724097055,1109.75916053955,1.08320882051206,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-15,1666.47989352698,1205.73860113278,1.08648672973924,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-16,1610.62767960754,1313.03705965424,1.08898981787649,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-17,1609.21044135226,1432.90979090195,1.0912942482212,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-18,2168.79380434491,1566.3274297921,1.0931095870356,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-19,2129.66510692529,1715.5270967027,1.09525445578796,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-20,2399.68010745966,1881.32775345531,1.0966470637924,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-21,2888.02502860496,2067.49743740309,1.09895653939397,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-22,3103.72098581498,2272.81759344423,1.09930854197287,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-23,3205.23703183364,2500.61892947653,1.10022860465766,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-24,3378.44861446249,2753.36723992085,1.10107430103204,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-25,4131.78665058209,3033.7947893833,1.10184894531923,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-26,4306.27169128356,3344.73858714877,1.10249335217188,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-27,4812.94099083678,3689.49014191693,1.10307279501387,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-28,5562.50931665745,4071.55932592443,1.10355609293185,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-29,6065.60671055668,4494.68585803038,1.10392247741838,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-11-30,6483.69887483842,4963.03754988821,1.10420120708126,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-01,7005.49646991425,5481.18724352418,1.10440172745573,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-02,8141.7157198983,6054.03425342649,1.10451148345262,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-03,8733.33903086814,6686.47244479572,1.10446557863647,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-04,9695.30221886679,7383.95262022858,1.10431212888281,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-05,10938.51615678,8151.95359738893,1.10400946710525,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-06,11972.8050814212,8995.83907894101,1.10351941672268,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-07,12961.9719823287,9921.30666572535,1.10287729456509,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-08,14095.6068185698,10934.1795726761,1.10209067626646,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-09,15883.5606931108,12040.1574259922,1.10114868207212,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-10,17160.1998032478,13243.9946791893,1.09998517549266,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-11,18841.9104163898,14550.6529931212,1.09866043785,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-12,20831.9546846999,15964.0013542526,1.09713298515191,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-13,22631.2046069163,17486.6298578947,1.09537887587541,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-14,24396.2163233392,19120.093335182,1.09341213776248,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-15,26307.0699642056,20864.5880702728,1.091238819001,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-16,28859.4793899911,22718.2907412557,1.08884444134433,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-17,30862.3972661503,24675.7475216703,1.08616215025631,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-18,33221.8956468485,26730.0311260216,1.08325111944622,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-19,35814.498761131,28870.3945655117,1.08007336128414,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-20,38112.8024543676,31082.0514008619,1.07660639449633,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-21,40253.2452408825,33347.3412462252,1.07288096323335,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-22,42393.848155002,35645.452416339,1.06891437470668,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-23,45005.2124689937,37951.9857133394,1.0647076454539,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-24,46858.6941099544,40237.17097674,1.0602125348766,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-25,48856.5886368651,42470.6985467423,1.05550906079589,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-26,50852.5797607382,44618.9958324005,1.05058304570371,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-27,52303.9477926443,46646.3023092972,1.04543595029596,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-28,53354.9831314623,48517.9791508086,1.04012487054388,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-29,54176.4601794254,50201.2094400119,1.03469291835036,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-30,55254.0394933349,51665.3275863464,1.02916499747051,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2020-12-31,55362.7597184557,52880.1941018466,1.02351415489372,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-01,48039.4851652633,52763.4650344749,0.997792574907216,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-02,47625.3487648787,52302.4320350664,0.991262268330799,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-03,46967.5649708407,51540.0916319516,0.985424379451348,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-04,46048.1217020133,50496.2542848874,0.979747080107692,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-05,45046.4972369556,49191.9738645346,0.974170749121422,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-06,44474.7211627872,47652.0712458849,0.968696059587072,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-07,43113.8944848205,45902.2333553656,0.96327887026169,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-08,34544.9444959515,43974.4418311782,0.958002228142957,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-09,33343.2747789727,41934.1455474773,0.953602679221405,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-10,32093.6162597687,39809.2957316099,0.949328887279658,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-11,30773.1585262899,37627.158135078,0.945185224796649,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-12,29552.3615987176,35413.7101867583,0.941174192843009,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-13,28926.433141197,33192.526183674,0.937278980615964,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-14,27646.8668779132,30982.9508112587,0.933431539371591,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-15,19298.5061192385,28804.8881860139,0.929701252843443,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-16,18587.713260688,26696.950826259,0.926820151283265,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-17,17898.4901135977,24669.0756625203,0.924040944715525,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-18,17198.6865447097,22729.8653794374,0.921391044009438,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-19,16648.1237167627,20886.4028248724,0.918896899572811,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-20,16727.3781711455,19143.6806862936,0.916561882235486,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-21,16166.4970211379,17503.6278496114,0.914329283717294,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-22,8548.08601726578,15967.8535493296,0.912259657627724,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-23,8633.21224345902,14545.7819754397,0.910941594654746,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-24,8697.10734107529,13231.2987222223,0.909631310613829,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-25,8708.44308251945,12018.4067990522,0.908331604581419,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-26,8828.18104624825,10901.2721318359,0.90704802342816,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-27,9536.79888583442,9874.04651964859,0.905770115655823,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-28,9561.42965589934,8930.46546747165,0.904438261426125,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-29,2491.90862179572,8065.29726811878,0.903121712691891,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-30,3130.50010953791,7279.19553470148,0.902532825848258,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-01-31,3698.35567455795,6565.08815377043,0.901897486126489,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-02-01,4169.08695808195,5916.60870742222,0.901223040550372,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-02-02,4708.08975525112,5328.02423727977,0.90051996012444,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-02-03,5799.02222460567,4794.05614281852,0.89978121895071,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-02-04,6170.41067519218,4309.62485986036,0.898951687563392,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-02-05,0,3953.63791388954,0.917397231186765,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-02-06,304.512751568297,3549.9254341796,0.897888352827744,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-02-07,1155.20777697519,3186.61859166777,0.897657894722573,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Dominican Republic","",2021-02-08,1879.44319139133,2859.52662499768,0.897354528864749,1.07878070473296,0.025550947247749,2.14300272181854,0.914496226357645,0.0152274926989401,0.237928926255283
"Ecuador","",2020-11-01,2579.23018055002,NA,NA,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-02,1175.52785339267,NA,NA,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-03,1720.32943387548,NA,NA,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-04,2500.61878541303,NA,NA,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-05,2254.9638537567,NA,NA,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-06,1791.67812988738,NA,NA,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-07,2098.75758582301,2017.30083181404,NA,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-08,3741.4654235488,2183.33443795673,1.08230483204301,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-09,2468.17827395475,2367.99878375131,1.08457904688546,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-10,3143.04026076048,2571.24318759202,1.08582960651641,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-11,4057.73652366208,2793.68857877046,1.08651277804133,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-12,3966.59301522718,3038.2070304091,1.08752530740067,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-13,3654.66776094236,3304.34840627409,1.08759816997368,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-14,4145.81477287644,3596.78514728173,1.08850057713417,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-15,6006.03937686882,3920.29571204173,1.0899443674039,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-16,5004.20114642567,4282.58469382329,1.09241368722996,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-17,5983.73564207869,4688.39831972589,1.09475904270799,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-18,7241.84992619398,5143.27166294473,1.09702105328914,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-19,7530.06097125792,5652.33851380627,1.09897724332338,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-20,7648.1437563633,6222.83508458069,1.10093106939383,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-21,8564.58243460231,6854.08760768439,1.10144130681976,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-22,10885.3139969865,7551.12683912977,1.1016968663581,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-23,10398.5157844024,8321.74321598358,1.10205316282869,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-24,11948.6094917833,9173.86805165566,1.10239739602099,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-25,13830.6399016899,10115.1237624408,1.10260183659555,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-26,14797.9766252559,11153.3974272977,1.10264567090243,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-27,15657.4090183838,12297.5781790149,1.10258584966379,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-28,17382.3727512814,13557.262509969,1.10243352899384,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-29,20579.0124755324,14942.0765783327,1.10214555241852,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-11-30,21028.4934093831,16460.6448104728,1.10163033392174,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-01,23594.413470929,18124.3310932079,1.10107054139681,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-02,26558.9551720496,19942.6618461165,1.10032539924135,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-03,28668.4628171815,21924.1598735344,1.09935975662165,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-04,30731.4379232173,24077.5925742249,1.0982219028283,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-05,33714.2862460441,26410.7230734767,1.09690048920212,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-06,38203.6340336586,28928.526153209,1.09533260686304,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-07,39946.580499829,31631.1100232727,1.09342279851211,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-08,43822.2483591133,34520.8007215848,1.09135596873413,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-09,48065.9437293103,37593.2276583363,1.08900219208503,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-10,51390.5354034829,40839.2380278079,1.08634561519891,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-11,54588.1131095846,44247.3344830033,1.08345151917072,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-12,58596.2930989372,47801.9068905594,1.08033415908752,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-13,63948.3884742817,51479.7289535056,1.07693881483361,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-14,66317.0584050326,55246.9400828204,1.07317853465618,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-15,70601.6985944556,59072.5758307264,1.06924611104563,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-16,74951.654435926,62913.3916459572,1.06501859384356,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-17,78031.4661080079,66719.2388894608,1.06049343619751,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-18,80626.0530699545,70438.9445980851,1.05575162082989,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-19,83656.9711080748,74019.0414565333,1.05082553236531,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-20,87620.2758099937,77400.7396473493,1.04568686819326,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-21,88139.3687901427,80518.2125595079,1.04027704291151,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-22,90225.8903511512,83321.6685247501,1.0348176626893,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-23,91987.7955180726,85755.4029650568,1.02920890187867,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-24,92121.8808599457,87768.3193581907,1.0234727646718,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
"Ecuador","",2020-12-25,91509.8695155974,89323.1502789969,1.01771517253806,1.05479831943423,0.0374655960599992,1.32147154373716,0.905683038680797,0.0279103107246958,0.25432222013642
