"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Hawaii",2021-02-05,668.913283557046,885.276440897019,0.911660491857953,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-06,569.533498729281,806.604136269598,0.911132499417125,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-07,592.47401871186,734.56144048155,0.910683949475845,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-08,453.601907917037,668.61014217487,0.910216770616974,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-09,445.816367526347,608.341816103157,0.909860287378126,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-10,404.722945333963,553.292765072539,0.909509671087146,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-11,386.282969169286,503.049284420688,0.909191871241506,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-12,348.077250513568,457.215565414477,0.90888821348987,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-13,277.054856483725,415.432902236541,0.908614959029097,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-14,326.094001330707,377.378614039233,0.90839847303274,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-15,210.944984805837,342.713339309062,0.908141920499587,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-16,225.055669487849,311.176096732133,0.907977779211892,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-17,203.894072409549,282.486257742931,0.90780191894399,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-18,203.655812421684,256.396663921845,0.907642962777934,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-19,182.03085166144,232.675749800113,0.907483530561992,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-20,126.139571234249,211.116423335902,0.907341755714843,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-21,189.018118012202,191.534154290401,0.90724421749821,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-22,86.3850497371016,173.739877852011,0.907096065950664,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-23,111.987829004164,157.587329211484,0.907030275143367,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-24,101.242537487231,142.922824222582,0.906943628892761,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-25,110.478321811499,129.611754135412,0.906865329875939,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-26,97.4536438338555,117.529295874329,0.906779610061752,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-27,49.3846138359464,106.564301960286,0.906704163991863,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-28,119.396466048038,96.6183516796908,0.906667147462745,1.07422769258001,0.0271499363447586,1.97514108248513,0.909466510947101,0.0027377324649708,0.256024978854912,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-01,915.09328678225,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-02,989.717991404065,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-03,1198.06240483763,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-04,1196.53508684072,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-05,1313.37242536315,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-06,1434.06688326406,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-07,1190.07697397753,1176.7035789242,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-08,1331.51564213823,1236.1924868322,1.05055555959334,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-09,1430.66065521256,1299.1842959477,1.05095631124318,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-10,1664.35529360634,1365.7975657718,1.05127314887647,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-11,1691.38523084533,1436.49044348674,1.05175941112107,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-12,1841.52443122501,1511.94073003844,1.05252404350742,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-13,1998.46213814368,1592.56862359267,1.05332741684403,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-14,1791.38213006886,1678.46936017715,1.05393848359934,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-15,1977.36755572968,1770.73391926164,1.05496946281745,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-16,2124.85746685878,1869.90489235395,1.05600557600075,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-17,2407.79346861319,1976.11034592636,1.0567972488904,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-18,2483.75247147388,2089.30566601615,1.05728188222036,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-19,2680.31132552403,2209.13236520173,1.05735240234812,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-20,2882.17655651075,2335.37728211131,1.05714683234839,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-21,2715.74570811481,2467.42922183216,1.05654415701152,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-22,2936.84456246177,2604.49736565103,1.0555509931576,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-23,3120.62775695594,2746.75026423634,1.05461817718128,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-24,3437.36696699394,2893.83219257644,1.0535476159792,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-25,3542.33559064283,3045.05835245772,1.05225809577667,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-26,3764.82211859459,3199.98846575352,1.0508791935533,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-27,3987.25075169516,3357.85620792272,1.04933384724936,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-28,3835.04121715756,3517.7555663574,1.04761947758734,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-29,4068.8542256278,3679.47123252397,1.04597126295902,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-30,4257.59831506676,3841.89559796838,1.0441433986516,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-01,4571.19377937252,4003.8708568796,1.04216024480126,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-02,4661.68978084846,4163.77859833755,1.03993828651671,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-03,4861.17726140471,4320.40076159614,1.03761539177927,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-04,5049.44684968,4472.14306130826,1.03512227408646,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-05,4851.38810301593,4617.33547357374,1.03246595877526,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-06,5034.98206981986,4755.35373702975,1.02989132244038,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-07,5161.7257286481,4884.5147961128,1.02716118846791,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-08,5402.65749085421,5003.29532632447,1.02431777467563,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-09,5407.43371786785,5109.83017447009,1.02129293619449,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-10,5513.63926757704,5203.03903249471,1.01824108724597,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-11,5599.44609442832,5281.61035317304,1.01510104386833,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-12,5290.91392139752,5344.39975579899,1.01188830648747,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-13,5366.20207490355,5391.71689938237,1.00885359362051,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-14,5378.82457770605,5422.73102067636,1.00575217910598,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-15,5502.31248684801,5436.96744867548,1.00262532438818,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-16,5384.69352112808,5433.71884914123,0.999402497887854,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-17,5370.53263648969,5413.27504470017,0.996237603562378,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-18,5336.68819585008,5375.73820204614,0.993065779524581,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-19,4910.84894849013,5321.44320591651,0.989899992505408,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-20,4881.58794629939,5252.21261611592,0.98699026051361,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-21,4793.716559909,5168.62575643063,0.984085400612151,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-22,4822.97944116268,5071.57817847558,0.98122371738091,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-23,4615.43207137135,4961.68368565319,0.978331302613298,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-24,4521.69246984721,4840.42080470426,0.975560134697913,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-25,4416.37348157123,4708.947274093,0.97283840890786,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-26,3927.70906480937,4568.49871928146,0.970174107579366,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-27,3852.22794214008,4421.44729011585,0.967811870331717,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-28,3725.6169958023,4268.8616381006,0.965489659380007,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-29,3724.52132787394,4111.93905048793,0.963240179486703,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-30,3492.42531765712,3951.50951424304,0.960984456657777,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-31,3383.99497255292,3788.98130034385,0.958869335044403,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-01,3257.65174682708,3623.44962395183,0.95631235330272,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-02,2767.03066846681,3457.63842447432,0.954239408109482,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-03,2703.37835213327,3293.51705447335,0.95253368054934,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-04,2592.93296929358,3131.70505068639,0.95086954125008,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-05,2612.45409148507,2972.83830263084,0.949271484547776,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-06,2403.15069124843,2817.22764171531,0.94765586114192,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-07,2322.42508618693,2665.57480080588,0.946169475741374,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-08,2226.37044366272,2518.24890035383,0.944730157110012,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-09,1768.38000048775,2375.58451921396,0.943347783803333,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-10,1743.09301542764,2238.40089968459,0.942252688372138,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-11,1671.1395860736,2106.71613065316,0.941170158996103,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-12,1729.55921086382,1980.58829056441,0.940130595549365,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-13,1558.13217813184,1859.87136011919,0.939049962569038,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-14,1516.22801613412,1744.70035011164,0.938075819394217,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-15,1458.48859932321,1635.00294377743,0.937125360049824,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-16,1038.29480361014,1530.7050585092,0.936209359337748,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-17,1052.61589311985,1432.06546960808,0.935559376149719,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-18,1018.54409987495,1338.83754300828,0.934899675623544,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-19,1113.46927992696,1250.82469573158,0.93426174240757,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-20,976.43766427538,1167.72547946637,0.933564458273983,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-21,968.202164078883,1089.43607202991,0.932955639991482,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-22,942.611440942866,1015.73933511843,0.932353316726367,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-23,553.137660054647,946.431171753362,0.93176579761284,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-24,598.305116715227,881.529632266987,0.931424976877994,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-25,593.101724828868,820.752150117547,0.931054521680523,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-26,715.244804767415,763.862939380469,0.930686491983079,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-27,603.428796529606,710.57595827393,0.930240127699143,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-28,619.34371111248,660.739036421587,0.929864047225292,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-29,616.432836651119,614.142092951337,0.929477538178147,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-30,248.304961780368,570.59456462644,0.929092096398044,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-31,314.481870750084,530.04838663142,0.928940476287983,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-01,328.726883033742,492.280552089259,0.92874643995771,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-02,469.006038778523,457.103585519417,0.928542847324459,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-03,373.847778160343,424.306297180951,0.928249767935647,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-04,405.544009303564,393.76348263682,0.928017060441822,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-05,417.325222321923,365.319537732649,0.927763883248651,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
