"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Australia","",2020-12-14,953.043670999031,680.007222335722,1.12829989991571,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-15,1076.29365584588,767.586499039654,1.12879168606932,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-16,1213.74391607618,866.796957152765,1.1292498737761,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-17,1373.83287064305,979.19855995755,1.12967466241921,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-18,1545.03015130552,1106.55841270718,1.13006540037717,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-19,1751.97365285224,1250.87844247809,1.13042242335661,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-20,1987.05157096388,1414.4242126694,1.13074473477,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-21,2250.39371294216,1599.75993294699,1.13103262699937,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-22,2546.47922169079,1809.7864423534,1.131286266821,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-23,2879.71902628114,2047.7828866684,1.13150526423743,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-24,3261.54545708605,2317.45611330311,1.13169034099775,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-25,3683.77054559536,2622.99045534452,1.13184040046649,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-26,4174.79616880379,2969.10795762331,1.13195530375399,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-27,4731.1967455453,3361.12869684923,1.13203317118173,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-28,5357.76588698494,3805.03900742677,1.1320717980819,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-29,6064.1636759016,4307.56535802831,1.13206864624008,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-30,6860.55289066284,4876.25591008284,1.13202134031341,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2020-12-31,7764.68343152414,5519.56133500257,1.13192610002062,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-01,8730.92178734859,6240.58294096731,1.13063023711547,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-02,9863.09638246362,7053.19725720443,1.13021448860211,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-03,11143.3295346576,7969.21622707762,1.12987286991549,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-04,12580.6523120149,9001.05714493904,1.12947834372412,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-05,14192.8170906047,10162.2933470395,1.12901109096428,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-06,15998.9437150857,11467.7777505285,1.12846356220068,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-07,18025.8964377461,12933.6653228459,1.12782664647036,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-08,20237.2305907709,14577.4237233348,1.12709145933948,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-09,22745.8854261196,16417.8221581428,1.12624991011697,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-10,25542.2321294348,18474.808243111,1.12528982621169,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-11,28642.3520143299,20769.3367720131,1.1241976911862,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-12,32069.6727230863,23323.173290939,1.12296187148197,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-13,35846.2564945256,26158.5036880019,1.12156709388102,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-14,39998.5748032645,29297.4577402188,1.11999746199767,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-15,44485.6239137205,32761.5139292116,1.11823743273934,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-16,49410.6925809054,36570.772094181,1.11627234850014,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-17,54747.4232635458,40742.9422561969,1.11408482575296,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-18,60487.562943884,45292.258103276,1.11165899159841,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-19,66620.924642204,50228.1512345785,1.10897873804498,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-20,73125.4044073492,55553.7437935533,1.1060280426031,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-21,79971.4280646222,61264.1514023187,1.10279068913854,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-22,87049.8495663383,67344.7550669784,1.09925223030886,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-23,94381.2780861641,73769.1244248725,1.09539524423995,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-24,101846.542210903,80497.5699887807,1.09120950826467,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-25,109335.507205451,87475.8477404332,1.08668929698903,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-26,116730.633302496,94634.3775490463,1.08183435763726,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-27,123900.356814852,101887.94217869,1.07664830495539,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-28,130710.834908175,109136.428870626,1.07114175178083,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-29,136959.482841982,116266.376481432,1.06533059295222,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-30,142594.779284379,123154.019509748,1.05924019683727,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-01-31,147448.656658607,129668.607287992,1.05289789000941,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-01,151396.037301696,135677.254444598,1.04633848764382,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-02,154343.145410091,141050.470459969,1.03960292414057,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-03,156221.793105165,145667.818501442,1.0327354316963,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-04,157002.063097078,149423.708242714,1.02578393621811,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-05,156620.890251217,152232.480729747,1.01879736836989,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-06,155198.228198643,154032.973431785,1.01182725718852,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-07,152753.786530539,154790.849127775,1.00492021726975,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-08,149360.908708147,154500.116471554,0.998121771035824,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-09,145122.233333226,153182.843317716,0.991473966596781,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-10,140153.467430146,150887.368221285,0.985014802919735,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-11,134585.34048611,147684.979276861,0.978776295311033,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-12,128486.538707613,143665.786199203,0.972785363160575,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-13,122077.76725624,138934.29177886,0.967065962289848,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-14,115439.083158937,133603.619868631,0.961631704873023,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-15,108672.005822792,127790.919456438,0.956492942197905,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-16,101875.95980178,121612.880380517,0.951655101143342,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-17,95137.1419270973,115181.976737224,0.947119880532631,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-18,88534.9564999081,108603.350453481,0.942884933302095,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-19,82070.0936253699,101972.429727446,0.938943681770896,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-20,75887.6074384464,95373.8354677615,0.935290408620039,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-21,69982.5497558375,88880.0449816045,0.931912243496257,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-22,64372.4027260795,82551.5302535027,0.92879712505308,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-23,59074.7564255617,76437.0726283286,0.925931625902057,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-24,54099.2635504449,70574.5185745211,0.923302216421685,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-25,49454.8168932751,64991.6414878593,0.920893869353614,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-26,45080.1217453282,59707.3597907105,0.918692903022984,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-27,41066.5351299894,54732.9208895023,0.91668633617958,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Australia","",2021-02-28,37362.2740903985,50072.8815087253,0.914858565831249,1.12812879071413,0.00401182365911399,5.63681520859451,0.973349180279596,0.0459965498454293,0.374786862496395
"Austria","",2020-11-01,5344.02187571713,NA,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-02,5332.49169528913,NA,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-03,6039.35431682262,NA,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-04,6952.25119350069,NA,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-05,8405.9583104928,NA,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-06,10010.4508204611,NA,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-07,10180.8136864871,7466.47741411007,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-08,10671.0861251275,8227.48659259726,1.1019234555038,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-09,11199.7976792963,9065.67316174114,1.10187638225969,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-10,12457.4646456234,9982.54606585554,1.10113677029344,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-11,13950.2595231906,10982.2615415255,1.10014634233339,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-12,16007.1782386014,12068.1501026839,1.09887658903883,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-13,18238.3219462982,13243.5602635178,1.09739770808556,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-14,19068.9444912819,14513.2932356313,1.09587550076027,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-15,20271.4104516809,15884.7681394247,1.09449784287595,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-16,21504.9301467088,17356.9299204836,1.09267757439941,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-17,23470.1431444541,18930.1697060308,1.0906404411814,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-18,25641.5637155161,20600.3560192202,1.08822880825296,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-19,28331.0844205583,22360.914045214,1.08546250483978,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-20,31140.5885733924,24204.0949919418,1.08242869423856,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-21,32501.1311824063,26122.9788049596,1.07927930433493,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-22,34102.5186302917,28098.851401904,1.07563733874673,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-23,35628.2781088194,30116.4725393483,1.07180439899788,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-24,37751.3860777255,32156.6501012442,1.06774291242875,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-25,39908.1785853878,34194.7379397973,1.06337997994618,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-26,42385.2797870146,36202.4801350054,1.05871494610495,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-27,44752.1017899011,38146.9820230781,1.05371184186336,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-28,45422.6605212985,39992.9147857769,1.04839000793253,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-29,46130.5201350697,41711.200715031,1.04296475859432,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-11-30,46558.5748513292,43272.6716782466,1.03743529163506,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-01,47395.5763922742,44650.4131517536,1.03183860436793,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-02,48072.5883685382,45816.7574064893,1.02612169008989,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-03,48896.9799426555,46747.0002858666,1.02030355119032,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-04,49452.7236492398,47418.5176943436,1.01436493046336,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-05,48190.8779666897,47813.9773293995,1.00833977218784,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-06,46953.454241133,47931.5393445514,1.00245873741776,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-07,45458.4898748733,47774.3843479148,0.996721261224121,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-08,44439.3296983562,47352.0633916408,0.991160096314409,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-09,43337.952182656,46675.6867936576,0.985716005818184,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-10,42492.9079396799,45760.8193646611,0.980399486502664,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-11,41501.6981233765,44624.9585752521,0.975178311813922,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-12,38842.0479890261,43289.4114355859,0.970071744998618,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-13,36436.2484832985,41786.9534701809,0.96529271441723,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-14,33994.9007839207,40149.2978857591,0.960809404648501,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-15,32249.5083377825,38407.8948342486,0.956626811844493,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-16,30609.7381253363,36589.5785403458,0.95265774649327,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-17,29402.1044963246,34719.4637627236,0.94888941463045,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-18,28199.7088375022,32819.1795790273,0.945267467358279,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-19,25469.6404432157,30908.8356439115,0.941791843683486,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-20,23163.6218018929,29012.7461179964,0.93865542048367,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-21,20957.6603884484,27150.2832043575,0.935805355823121,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-22,19559.6075281348,25337.4402315507,0.933229316277782,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-23,18340.7560306725,23584.7285037416,0.930825224971755,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-24,17609.7332262108,21900.1040365825,0.928571386060609,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-25,16917.6381768615,20288.3796564909,0.92640562906006,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-26,14722.2159783154,18753.0333043623,0.924323855422461,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-27,12992.2142014177,17299.975075723,0.922516096193286,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-28,11381.5565170792,15931.960236956,0.920923883833407,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-29,10585.537301101,14649.9502045226,0.919532184780399,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-30,9956.12845693899,13452.1462654178,0.918238361060435,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2020-12-31,9796.05833480623,12335.9069952171,0.917021473884042,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-01,9568.52760108446,11286.0340558204,0.914892926818938,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-02,7892.36107177761,10310.3404977436,0.913548589943015,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-03,6678.78915409858,9408.42263384087,0.912522979808464,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-04,5563.60270294989,8577.28637467954,0.91166040350145,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-05,5238.13052584065,7813.37112107092,0.910937420037212,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-06,5047.58819582585,7112.15108376904,0.9102538422358,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-07,5295.14150530175,6469.1629652684,0.909593017509424,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-08,5443.09582887144,5879.81556923797,0.908898972062612,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-09,4113.3526778084,5339.95722724237,0.908184476938353,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-10,3226.2747902198,4846.7408895454,0.907636650125066,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-11,2415.126840463,4396.95862347584,0.907199027899397,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-12,2371.49571439348,3987.43936469767,0.906863062892678,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-13,2438.66672824064,3614.73629789979,0.906530724931501,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-14,2921.40998358236,3275.63179479702,0.906188314954041,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-15,3282.7588766182,2967.01223018941,0.905783194222924,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-16,2147.18140748982,2686.1306201439,0.905331832748266,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-17,1440.4511696474,2431.01296006213,0.90502410487093,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-18,795.232036350273,2199.59941661746,0.90480777056871,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-19,903.776406478571,1989.92522977247,0.904676194555723,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-20,1108.89860334891,1799.95835478794,0.904535671922581,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-21,1716.55523070413,1627.8362472339,0.904374394498526,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-22,2190.46389657307,1471.79410722746,0.9041413776898,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
"Austria","",2021-01-23,1156.57173365107,1330.2784395362,0.903848189773068,0.958607305964928,0.0340885491140949,0.355302347971789,0.94999119016115,0.0465004594069958,0.577121068641692
