"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Egypt","",2020-12-21,48106.9091345893,34395.6902991899,1.12934394938251,1.83105131268781,1.81816382971308,1.84401009104021
"Egypt","",2020-12-22,54266.3520882786,38835.1630598059,1.1290706109399,1.82639326694939,1.81417997116431,1.83877301841196
"Egypt","",2020-12-23,61162.747428033,43833.7692850565,1.12871340896787,1.82068063291503,1.80910748250515,1.83217246223402
"Egypt","",2020-12-24,68940.9273220147,49456.1274220005,1.12826544987225,1.81361596711834,1.80256733891264,1.82416223636361
"Egypt","",2020-12-25,77608.6877893364,55772.5471386054,1.12771763673908,1.80473958471934,1.79453835506683,1.81492517722817
"Egypt","",2020-12-26,87320.4170486961,62859.0902094327,1.12706149233629,1.79347432936339,1.78391024474568,1.80328731488688
"Egypt","",2020-12-27,98175.148934394,70797.3128207632,1.12628599276385,1.77937578689235,1.77054707312617,1.78835918985428
"Egypt","",2020-12-28,110242.38849985,79673.8098729432,1.12537901084823,1.76255301558466,1.75426498648541,1.77098378030391
"Egypt","",2020-12-29,123605.885654252,89579.4575252252,1.12432752579648,1.74381443707076,1.73602273664371,1.75174090505976
"Egypt","",2020-12-30,138364.465651335,100608.274414268,1.12311770124236,1.72410032100347,1.71673752487604,1.73136852822611
"Egypt","",2020-12-31,154673.483131869,112855.782387105,1.12173459930746,1.70387507794829,1.69680273309488,1.71078518013146
"Egypt","",2021-01-01,169135.1636327,125930.993221871,1.11585769517699,1.68320011259849,1.67686241962654,1.68979867112684
"Egypt","",2021-01-02,187407.322420688,140229.122560727,1.11353939942064,1.6618836220145,1.65574700718427,1.66810588790999
"Egypt","",2021-01-03,207456.54338685,155840.750339649,1.11132942639758,1.63960098374758,1.63371903334082,1.64535286464649
"Egypt","",2021-01-04,229070.223351172,172816.155318409,1.10892789557136,1.61603864013841,1.6106363116756,1.62145749327494
"Egypt","",2021-01-05,252179.523243835,191183.817831207,1.10628440656463,1.59097772766985,1.58577751736116,1.5961915786692
"Egypt","",2021-01-06,276714.469614569,210948.104111669,1.10337844753112,1.56430302386154,1.55948758764788,1.56922007616038
"Egypt","",2021-01-07,302626.943812964,232084.312780397,1.10019624854054,1.5359795676452,1.53141737906389,1.54061694526646
"Egypt","",2021-01-08,326267.501555722,254531.789626543,1.09672121556698,1.50603141542423,1.50178471051043,1.51041251296773
"Egypt","",2021-01-09,353072.926080991,278198.304435158,1.09298058542447,1.47452998823333,1.47044030635114,1.47856050321785
"Egypt","",2021-01-10,380657.21314653,302941.257257969,1.08893998427865,1.44159015274893,1.43777040784214,1.44546175045123
"Egypt","",2021-01-11,408452.395519082,328567.281853385,1.08459073824202,1.40736854295612,1.40377336842021,1.41102317730734
"Egypt","",2021-01-12,436017.796429623,354829.892308497,1.07993069275483,1.37205839148656,1.36855718902567,1.37554983551286
"Egypt","",2021-01-13,462904.100170482,381428.410959342,1.07496132436249,1.33588016226454,1.33250161864365,1.33918983306791
"Egypt","",2021-01-14,488695.265278502,408009.599740133,1.06968853923056,1.29907276573541,1.29592287862042,1.30223902902875
"Egypt","",2021-01-15,509412.847982915,434173.220658304,1.06412501307527,1.26188717338275,1.25881093995461,1.26492601079195
"Egypt","",2021-01-16,530352.325432857,459498.849137142,1.05833070137407,1.22457924807682,1.22169174319837,1.22746123534178
"Egypt","",2021-01-17,548912.925231174,483535.379434948,1.05231031664811,1.18740212959686,1.18463089643901,1.1901693743124
"Egypt","",2021-01-18,564477.669092775,505824.70423119,1.04609657482,1.1505989970858,1.14794694711986,1.15332850515218
"Egypt","",2021-01-19,576685.839514925,525920.138957662,1.03972806104244,1.11439634431097,1.1118227496648,1.1169890758781
"Egypt","",2021-01-20,585298.80613924,543405.096953198,1.03324641271618,1.07899886662478,1.07651175574156,1.08156516804004
"Egypt","",2021-01-21,590231.206779973,557910.231453408,1.02669304094043,1.04458761707715,1.04217653167122,1.04707888844083
"Egypt","",2021-01-22,587939.372046184,569128.30631959,1.02010731159555,1.01132053858208,1.00895873324836,1.01365547732227
"Egypt","",2021-01-23,584313.838474809,576837.093897011,1.0135449027782,0.979332851519394,0.977008857375286,0.98167403932782
"Egypt","",2021-01-24,577277.782664801,580889.21638753,1.00702472592937,0.948737162635358,0.946476513058924,0.951014383492108
"Egypt","",2021-01-25,566857.732693858,581229.225473399,1.00058532518125,0.919622824441445,0.917317904249813,0.921844560661244
"Egypt","",2021-01-26,553346.932873666,577895.095953219,0.994263658167801,0.892053723886654,0.889827545865915,0.894267927897133
"Egypt","",2021-01-27,537137.433758857,571014.899898878,0.988094385810643,0.866065908026235,0.863863578844187,0.868198097961706
"Egypt","",2021-01-28,518710.159851151,560797.607480475,0.9821067849189,0.841668747777975,0.839555828555121,0.843824971233451
"Egypt","",2021-01-29,495003.364903768,547521.035031559,0.976325554403549,0.818849862943169,0.816647984993358,0.821046126518388
"Egypt","",2021-01-30,472436.002941066,531538.487098167,0.970809253141351,0.79758020246832,0.795396777960724,0.799723839981306
"Egypt","",2021-01-31,449077.983027687,513224.230007151,0.965544814654909,0.77781852120061,0.77558877139229,0.780033514774668
"Egypt","",2021-02-01,425099.914365184,492973.113103054,0.960541385772425,0.759514549167002,0.757347541024924,0.761719128323945
"Egypt","",2021-02-02,400840.787126472,471186.520853455,0.95580571907368,0.742609778382235,0.740381960350048,0.744893973970788
"Egypt","",2021-02-03,376644.958281174,448259.024356643,0.951340932980673,0.727036965481159,0.724772859768496,0.729292846851651
"Egypt","",2021-02-04,352865.598990335,424566.944233669,0.94714645141394,0.712721616444043,0.710432133487042,0.715055727072603
"Egypt","",2021-02-05,326246.689902268,400458.847804884,0.943217208131217,0.699585881145357,0.697252605431371,0.701934859326567
"Egypt","",2021-02-06,303078.954201756,376264.983699268,0.939584643370387,0.68755200518949,0.685078232541631,0.6900030862492
"Egypt","",2021-02-07,281065.027922926,352263.132970016,0.93621024605246,0.676544917454398,0.674098359365389,0.679026635524642
"Egypt","",2021-02-08,260086.891274476,328689.843957058,0.933080453767029,0.666493525396424,0.664021125120356,0.66904113115442
"Egypt","",2021-02-09,240206.123800327,305742.034910466,0.930184003343924,0.657329818122025,0.654702174199299,0.659942049051539
"Egypt","",2021-02-10,221498.991127857,283578.325317135,0.927508464448399,0.648986780339693,0.646364544240168,0.651721177185585
"Egypt","",2021-02-11,204067.712045408,262321.484325003,0.925040670973848,0.641398091867227,0.638632308104977,0.644232402217665
"Egypt","",2021-02-12,184426.164265468,242061.409234031,0.922766237988077,0.634500071770528,0.631529827425744,0.63745807515652
"Egypt","",2021-02-13,168727.597539233,222868.358282242,0.920709992507592,0.62823342128279,0.625189690783943,0.631269513018215
"Egypt","",2021-02-14,154430.120807912,204777.657265812,0.918827862528963,0.622544421837324,0.61940351156257,0.625625015495229
"Egypt","",2021-02-15,141261.537493212,187802.606725631,0.917104967569064,0.617389437936186,0.614150147004301,0.620652880217114
"Egypt","",2021-02-16,129157.657727679,171938.540143824,0.915527974513243,0.612727132803639,0.609335742595378,0.616133039234965
"Egypt","",2021-02-17,118095.386298088,157166.596596714,0.91408590805323,0.608524667945465,0.605037190018188,0.611993366266908
"Egypt","",2021-02-18,108096.579397093,143456.434789812,0.912766694044523,0.604759564897658,0.601074759227779,0.608480459460112
"Egypt","",2021-02-19,95614.2330760713,130769.01604847,0.91155908231003,0.601425854345899,0.597483506428931,0.605220412022402
"Egypt","",2021-02-20,86791.259615896,119063.824916564,0.910489567899121,0.598536344257492,0.594452555995345,0.602626256715118
"Egypt","",2021-02-21,79018.5930903544,108290.749528342,0.909518483924299,0.596114484121181,0.591677153371775,0.600482452565247
"Egypt","",2021-02-22,72002.9304025642,98396.6628011065,0.908634054429128,0.594174531207468,0.589367561900242,0.598929481035888
"Egypt","",2021-02-23,65671.4246450717,89327.2009321626,0.907827546069561,0.592701033053532,0.586998901329357,0.598620205590027
"Egypt","",2021-02-24,60000.7186755583,81027.9627003727,0.907091701685665,0.591645012969268,0.583695420407372,0.599630482440738
"Egypt","",2021-02-25,55017.8046212721,73445.2805895412,0.906418946520092,0.590942948555409,0.577452952416919,0.604076517798805
"Egypt","",2021-02-26,47185.3860030326,66526.8738648213,0.905801888573559,0.590550480671331,0.558252062694332,0.623397320436346
"Egypt","",2021-02-27,42677.38805833,60224.8922137405,0.905271640091099,0.590450619547837,0.428303579193812,0.758709197429038
"Egypt","",2021-02-28,38881.2479502817,54490.9857651587,0.904791752416394,0,0,0
"El Salvador","",2020-11-01,47.2395836967013,NA,NA,NA,NA,NA
"El Salvador","",2020-11-02,391.746570741082,NA,NA,NA,NA,NA
"El Salvador","",2020-11-03,54.6835997831519,NA,NA,NA,NA,NA
"El Salvador","",2020-11-04,58.1965979417312,NA,NA,NA,NA,NA
"El Salvador","",2020-11-05,582.891146812951,NA,NA,NA,NA,NA
"El Salvador","",2020-11-06,69.126767440127,NA,NA,NA,NA,NA
"El Salvador","",2020-11-07,76.7347902329804,182.945579521246,NA,5.0460887866196,4.86483468105136,5.22013159595961
"El Salvador","",2020-11-08,134.207936153576,195.369629872229,1.06791118092875,2.22533824586965,2.04740112504487,2.40569632192772
"El Salvador","",2020-11-09,489.530005639623,209.338692000592,1.07150068379358,1.76040073064029,1.59550055848756,1.92033300752096
"El Salvador","",2020-11-10,165.14878453666,225.119432679664,1.07538377415212,1.61337318033006,1.46144646903119,1.76350835320785
"El Salvador","",2020-11-11,183.531100664476,243.024361640056,1.07953524379155,1.56556444928934,1.4237255790531,1.70764773210127
"El Salvador","",2020-11-12,723.24641031289,263.075113568619,1.08250511098249,1.55620037346901,1.41784600960634,1.69153210261346
"El Salvador","",2020-11-13,225.081532088438,285.354365661235,1.0846877980604,1.5624398442863,1.43330556395115,1.69263224300344
"El Salvador","",2020-11-14,250.665073140491,310.201548933736,1.08707483137651,1.574760572583,1.44744602837529,1.7053428708475
"El Salvador","",2020-11-15,328.277768375225,337.925810679686,1.08937499455192,1.58920390318778,1.46481856181504,1.71339383291093
"El Salvador","",2020-11-16,703.133433189926,368.440586044015,1.09030022093593,1.60413658732923,1.48463557143146,1.72348005093049
"El Salvador","",2020-11-17,410.172910911611,403.444032669008,1.09500431806612,1.61854301033212,1.50454573831308,1.73258232468014
"El Salvador","",2020-11-18,454.219183555901,442.113758796355,1.09584904719379,1.63176639077339,1.52449451434163,1.73716602281488
"El Salvador","",2020-11-19,1022.40256236942,484.850351947287,1.09666424602411,1.64370116630274,1.53655658288765,1.74693077275952
"El Salvador","",2020-11-20,570.0093756334,534.125758167996,1.10163013396362,1.6544964020383,1.55581337782745,1.75239629560349
"El Salvador","",2020-11-21,636.289521133939,589.214965024203,1.10313901925486,1.66432767580287,1.56988544912807,1.75827170302344
"El Salvador","",2020-11-22,756.069971080417,650.32813683923,1.10371965317024,1.67336253803084,1.58381583335157,1.76218732526301
"El Salvador","",2020-11-23,1181.50575552627,718.667040030136,1.10508372515305,1.68171596785841,1.59601030256223,1.767160491939
"El Salvador","",2020-11-24,945.182803341364,795.097024662958,1.10634964507294,1.68943258587656,1.60857726834301,1.77085306110515
"El Salvador","",2020-11-25,1053.14167022676,880.657379901653,1.1076099552441,1.6965047140399,1.61583838672755,1.7759460554054
"El Salvador","",2020-11-26,1693.0265874939,976.460812062293,1.10878627074168,1.70290128717028,1.62935366206842,1.77682501803187
"El Salvador","",2020-11-27,1320.35793114851,1083.65346285017,1.10977670528475,1.70859576503671,1.63613190081703,1.7800893607874
"El Salvador","",2020-11-28,1476.41480321048,1203.67136028967,1.1107530235024,1.71357366318992,1.64579806860509,1.78123786170672
"El Salvador","",2020-11-29,1696.59067208299,1338.0314604329,1.11162523640248,1.71782412092761,1.65466961388464,1.78024588392663
"El Salvador","",2020-11-30,2234.20439184118,1488.41697990646,1.11239311176204,1.72133371860715,1.66015305748212,1.78175876505163
"El Salvador","",2020-12-01,2122.59346447681,1656.61850292581,1.11300699017148,1.72408565749489,1.66664805151199,1.78073587539311
"El Salvador","",2020-12-02,2370.33699555234,1844.7892636866,1.11358726250399,1.72604984286778,1.67227772880409,1.78178888217902
"El Salvador","",2020-12-03,3166.22619136201,2055.24634995348,1.114081911907,1.7271784042529,1.67571152727164,1.77886217877616
"El Salvador","",2020-12-04,2966.1253168418,2290.35597648109,1.11439486392127,1.72741862748455,1.67746849810782,1.7765797289955
"El Salvador","",2020-12-05,3315.26267944292,2553.04853022858,1.11469507641825,1.72672131421648,1.68034408637579,1.77199921835992
"El Salvador","",2020-12-06,3749.76998536748,2846.35986069779,1.11488670387435,1.72503905576469,1.68108574958155,1.76822336117617
"El Salvador","",2020-12-07,4524.62697412223,3173.56308673794,1.11495497479364,1.7223269767894,1.67981535400314,1.76331771168666
"El Salvador","",2020-12-08,4673.60922809451,3537.9939101119,1.11483333194065,1.71854460507315,1.67891753092705,1.75805842464078
"El Salvador","",2020-12-09,5209.83508920279,3943.63649491911,1.11465327389283,1.71364177606446,1.67687869014298,1.75016130642172
"El Salvador","",2020-12-10,6322.50721929437,4394.53378462373,1.11433540852093,1.70754900868789,1.67207725782205,1.7419424619705
"El Salvador","",2020-12-11,6466.16658076488,4894.53967946989,1.11377905355869,1.70018856048744,1.66655100053933,1.73458599909022
"El Salvador","",2020-12-12,7192.98769560084,5448.50039606387,1.11317932898114,1.69148264435864,1.66008981233338,1.72396059781619
"El Salvador","",2020-12-13,8037.67383654485,6061.05808908921,1.11242684197433,1.68135338181005,1.65202178445128,1.71125236675608
"El Salvador","",2020-12-14,9255.12427680448,6736.84341804382,1.11149626336219,1.66972641426362,1.64142155514294,1.69753463014592
"El Salvador","",2020-12-15,9876.34040774307,7480.09072942218,1.110325751284,1.65653662496103,1.62978972327809,1.68287063022996
"El Salvador","",2020-12-16,10918.2250418452,8295.57500837109,1.10902064004936,1.64172027265072,1.61724774792126,1.66667168774294
"El Salvador","",2020-12-17,12565.4423620613,9187.42288590922,1.10750886787693,1.62521038684355,1.60121071846625,1.64975534360635
"El Salvador","",2020-12-18,13263.0269566144,10158.402939602,1.10568579086329,1.60694858208134,1.58390793273951,1.62939244469943
"El Salvador","",2020-12-19,14568.325957068,11212.0226912402,1.10371903515765,1.58689392038732,1.56581916425448,1.6076514912945
"El Salvador","",2020-12-20,16004.0677333457,12350.0789622117,1.10150320796806,1.56502159266358,1.54509133572233,1.58517205111813
"El Salvador","",2020-12-21,17815.1232325801,13572.9359558939,1.09901612754249,1.54132190772439,1.52273613219438,1.56067928625283
"El Salvador","",2020-12-22,19015.713547593,14878.5606901582,1.09619324356256,1.51579440763409,1.49792714928012,1.53381771767047
"El Salvador","",2020-12-23,20618.9732837933,16264.3818675794,1.09314215308056,1.48841682108766,1.47125173245587,1.50543686193246
"El Salvador","",2020-12-24,22788.5106743843,17724.8201979113,1.08979365722118,1.45910415064564,1.44249559174727,1.47538873218481
"El Salvador","",2020-12-25,23939.4140563317,19250.0183550137,1.0860487237711,1.42769028930855,1.41236228966601,1.44327135110309
"El Salvador","",2020-12-26,25629.549715054,20830.1931775832,1.08208692549937,1.39397316099817,1.37943991949737,1.40824426110308
"El Salvador","",2020-12-27,27350.3317395461,22451.0880356118,1.07781468199599,1.35790432877144,1.34438918738031,1.37169298660054
"El Salvador","",2020-12-28,29323.384415762,24095.1253474949,1.07322751170346,1.31989763899378,1.30673733985258,1.33334126868695
"El Salvador","",2020-12-29,30532.53927473,25740.3861656573,1.06828189496568,1.28090912688916,1.26878438380126,1.29364803564708
"El Salvador","",2020-12-30,31990.6952802739,27364.9178794403,1.06311217335,1.24195732770879,1.23007860459505,1.25368638601965
"El Salvador","",2020-12-31,33836.4330231152,28943.1925006875,1.05767510899176,1.20365259224571,1.19233564159103,1.2153816480046
"El Salvador","",2021-01-01,33636.499331472,30328.4903971362,1.04786265013494,1.16629245607457,1.15511848896073,1.17724372471145
"El Salvador","",2021-01-02,34459.7632138829,31589.9494683974,1.04159320344478,1.12999414509112,1.119153420469,1.14093249930825
"El Salvador","",2021-01-03,35194.0471375874,32710.4802395462,1.03547111628873,1.09477479919578,1.08442232398396,1.10484544205216
"El Salvador","",2021-01-04,36020.6256530102,33667.2289877245,1.02924899729909,1.06064389538436,1.0504866620563,1.07077419448878
"El Salvador","",2021-01-05,35924.5842238619,34437.5211233148,1.02287958227483,1.02764973229289,1.01804656248224,1.03715362880225
"El Salvador","",2021-01-06,35973.1645476192,35006.4453043641,1.01652047425284,0.995862310445255,0.986360503038434,1.00530058662119
"El Salvador","",2021-01-07,36323.0390636322,35361.6747387237,1.01014754372433,0.965347154261659,0.956119874123934,0.974700017877152
"El Salvador","",2021-01-08,34554.3873256222,35492.8015950308,1.00370816306852,0.936164226447951,0.92700487201344,0.945319149015767
"El Salvador","",2021-01-09,33856.7811311392,35406.661297496,0.997573020622106,0.90836929616048,0.899179669398863,0.917313262809587
"El Salvador","",2021-01-10,33101.1561371886,35107.6768688676,0.991555701168313,0.882012715664441,0.873199332285776,0.891058674057148
"El Salvador","",2021-01-11,32498.1841669883,34604.4709422931,0.98566678369366,0.857139390124876,0.848185196905514,0.865957466882581
"El Salvador","",2021-01-12,31050.6667129327,33908.1970121603,0.979879075992988,0.833782725803544,0.825021748869969,0.842481391439219
"El Salvador","",2021-01-13,29882.4078599643,33038.0889139239,0.974339299198823,0.811946619251815,0.803073085405314,0.820870725018548
"El Salvador","",2021-01-14,29152.9973280349,32013.79723741,0.968996642657433,0.791600654855278,0.782661763432443,0.800654786744494
"El Salvador","",2021-01-15,26436.6014822721,30854.1135455029,0.963775503314802,0.772697240737078,0.76365830330051,0.781516537963042
"El Salvador","",2021-01-16,25007.0717753997,29589.8693518258,0.959025100759657,0.755183648944548,0.745964767115067,0.764316487210327
"El Salvador","",2021-01-17,23682.5180054318,28244.3496187177,0.954527689287513,0.739005559990965,0.72970347266703,0.748149640025571
"El Salvador","",2021-01-18,22666.1538689336,26839.7738618527,0.950270557622111,0.72410881044214,0.71472286237347,0.733202898850415
"El Salvador","",2021-01-19,20943.7905326804,25395.934407531,0.946205230276777,0.710435998607664,0.701213616094362,0.719682123394527
"El Salvador","",2021-01-20,19653.1965369696,23934.618504246,0.942458667602653,0.697913857846317,0.688332466927657,0.707470018667567
"El Salvador","",2021-01-21,18925.6916836404,22473.5748407611,0.938956885265343,0.686451935178372,0.676661372645466,0.696417909073071
"El Salvador","",2021-01-22,16305.7486320551,21026.3101478729,0.935601491834615,0.675958972331675,0.66578490955134,0.685855002545887
"El Salvador","",2021-01-23,15101.4931773483,19611.2274910084,0.932699430051562,0.666354107714458,0.65559384316432,0.676857173070171
"El Salvador","",2021-01-24,14074.1760160559,18238.6072068119,0.930008446191046,0.657570097606098,0.646703712967442,0.668526925424769
"El Salvador","",2021-01-25,13409.8162360266,16916.2732592538,0.927498085102449,0.649553856726774,0.638438492597183,0.660842954513325
"El Salvador","",2021-01-26,12075.2424697274,15649.337821689,0.925105523057706,0.64226061264797,0.631081015217938,0.65363788018067
"El Salvador","",2021-01-27,11212.4261485098,14443.5134804805,0.922947261095141,0.635638370818125,0.623463259972699,0.647281910501528
"El Salvador","",2021-01-28,10932.508360113,13301.630148548,0.920941443127694,0.62962305018162,0.617666775293466,0.641876214016671
"El Salvador","",2021-01-29,8762.46778354845,12224.0185987614,0.918986504830441,0.62415121201484,0.611255614479933,0.636779135855433
"El Salvador","",2021-01-30,8034.54908861495,11214.4551575137,0.917411493357027,0.619169015427376,0.605914411762334,0.632219746783657
"El Salvador","",2021-01-31,7477.38504675202,10272.0564476132,0.915965715974249,0.614634590427723,0.601048098935885,0.628501219101081
"El Salvador","",2021-02-01,7270.56439948591,9395.0204709645,0.914619240935689,0.610518502806753,0.596060436196697,0.62469262500686
"El Salvador","",2021-02-02,6374.16593956248,8580.58096665522,0.913311577465284,0.606798381858175,0.591565421936535,0.621869314063476
"El Salvador","",2021-02-03,5936.54152804596,7826.88316373182,0.912162380862982,0.603444338931225,0.587462455209015,0.619275885254045
"El Salvador","",2021-02-04,6061.4327467667,7131.01521896807,0.911092585617189,0.600414326465371,0.584208541431617,0.616882710935594
"El Salvador","",2021-02-05,4270.09597587489,6489.24781787184,0.91000336117792,0.59766610529106,0.580652813046015,0.614863249483439
"El Salvador","",2021-02-06,3911.27324235252,5900.20841126293,0.909228400094898,0.595165731923921,0.577098258681877,0.613368163926494
"El Salvador","",2021-02-07,3699.05753610352,5360.44733831314,0.9085183038756,0.592889908039474,0.574205808907098,0.611516127874421
"El Salvador","",2021-02-08,3812.68754317032,4866.46493026806,0.907846793957958,0.590826560482926,0.571051068860148,0.610915735056215
"El Salvador","",2021-02-09,3211.45526207867,4414.64911919894,0.907157286132086,0.588969711148857,0.568561607554317,0.609787987066224
"El Salvador","",2021-02-10,3049.42901525725,4002.20447451484,0.9065736293989,0.587305340611748,0.565438376377391,0.608914415922095
"El Salvador","",2021-02-11,3428.52646842231,3626.07500617993,0.90601942736059,0.585806821286723,0.56314334273831,0.608371309540015
"El Salvador","",2021-02-12,1868.92107828782,3283.05002081034,0.905400471643592,0.584446429154093,0.560454451908058,0.608580432017554
"El Salvador","",2021-02-13,1729.28417701933,2971.33729719132,0.905053921919201,0.583203533787345,0.557997909415144,0.608480229326044
"El Salvador","",2021-02-14,1717.56301795384,2688.26665174136,0.904732914126737,0.58206689262588,0.55574844074052,0.608942568602564
"El Salvador","",2021-02-15,2013.98194757932,2431.30870951408,0.904415009552406,0.581036101638187,0.553281670944678,0.608815518957712
"El Salvador","",2021-02-16,1578.40928079156,2198.01642647306,0.904046622245826,0.580115403256872,0.551289632124103,0.608649247027189
"El Salvador","",2021-02-17,1568.58863364077,1986.46780052785,0.903754756608138,0.579301600271837,0.548811984642655,0.60984714102295
"El Salvador","",2021-02-18,2086.19394030602,1794.70601079695,0.903465946097922,0.57858017596559,0.545981091019135,0.610444977535768
"El Salvador","",2021-02-19,651.420024293038,1620.7772887977,0.903087903560305,0.577937620092463,0.544559646267918,0.611688542754861
"El Salvador","",2021-02-20,628.325054882584,1463.49741420673,0.902960218113844,0.577369465616222,0.540811069110038,0.614318850230868
"El Salvador","",2021-02-21,722.184588236909,1321.30049567574,0.902837601795104,0.576879994190582,0.537676046753292,0.61580709729713
"El Salvador","",2021-02-22,1114.03715882007,1192.73695442442,0.902699240882695,0.576478144473341,0.533269352043834,0.619143740742742
"El Salvador","",2021-02-23,764.312141790125,1076.4373631385,0.902493512207777,0.576171065124975,0.524762202203869,0.629714642644643
"El Salvador","",2021-02-24,832.785773265749,971.322668799214,0.902349455770643,0.575955362525688,0.506011762866929,0.64824209621331
"El Salvador","",2021-02-25,1421.1854667418,876.32145829004,0.902193973680632,0.575816274445508,0.459394494313525,0.700029705620609
"El Salvador","",2021-02-26,49.8761648646836,790.386621228846,0.9019368563348,0.575740178797548,0.319190874815531,0.880526551215256
"El Salvador","",2021-02-27,85.66922268264,712.864359485997,0.901918555222605,0.575720913935274,0,2.06767741584351
"El Salvador","",2021-02-28,232.634652922458,642.928654441075,0.901894793708935,0,0,0
"Eritrea","",2020-11-01,0.0411124571940689,NA,NA,NA,NA,NA
"Eritrea","",2020-11-02,0.0536997549135067,NA,NA,NA,NA,NA
"Eritrea","",2020-11-03,0.0566167313300466,NA,NA,NA,NA,NA
"Eritrea","",2020-11-04,0.0563709760157573,NA,NA,NA,NA,NA
"Eritrea","",2020-11-05,0.0546565021099728,NA,NA,NA,NA,NA
"Eritrea","",2020-11-06,2.05274475281025,NA,NA,NA,NA,NA
"Eritrea","",2020-11-07,0.0517186236923232,0.338131399723704,NA,4.56282838705899,0,0
"Eritrea","",2020-11-08,0.103491309316702,0.347042664312652,1.02635444267001,1.92939321267452,0,0
"Eritrea","",2020-11-09,0.127231805657311,0.357547242990338,1.03026883941919,1.51738713920182,0,0
"Eritrea","",2020-11-10,0.143230076437662,0.369920578005712,1.03460615417389,1.39821697106029,0,0
"Eritrea","",2020-11-11,0.158697258466147,0.384538618355767,1.03951669958147,1.37152084535703,0,0
"Eritrea","",2020-11-12,0.176874519041327,0.401998335060247,1.04540432578432,1.38226209182391,0,0
"Eritrea","",2020-11-13,2.19822048829706,0.422780582986933,1.05169734825785,1.40919704172996,0,0
"Eritrea","",2020-11-14,0.232701181036803,0.448635234036144,1.06115382798933,1.44189156779648,0,0
"Eritrea","",2020-11-15,0.294052384544991,0.475858244783042,1.06067960936101,1.47429516952843,0,2.10146616342842
"Eritrea","",2020-11-16,0.352845741301459,0.508088807017921,1.06773143596487,1.50299032280607,0,1.96815986927405
"Eritrea","",2020-11-17,0.411534986965884,0.546418079950524,1.0754381368044,1.52690014451251,0,1.83010049757238
"Eritrea","",2020-11-18,0.476835007616665,0.591866329829169,1.0831748647167,1.54675119503778,0,3.37914136892575
"Eritrea","",2020-11-19,0.550770350172892,0.645280019990821,1.09024620504611,1.56392900098713,0,3.09942960891374
"Eritrea","",2020-11-20,2.60638512987584,0.703589254502076,1.09036268395864,1.57973568854152,0,4.26385136044051
"Eritrea","",2020-11-21,0.675407466743682,0.766833009603059,1.08988732374223,1.59512011508702,0,3.91219465311348
"Eritrea","",2020-11-22,0.787982542880952,0.83739446079391,1.09201671068826,1.61054828326145,0,3.5825410131753
"Eritrea","",2020-11-23,0.905230907105154,0.916306627337295,1.0942353576934,1.62607647279835,0,3.2740132074759
"Eritrea","",2020-11-24,1.03054595029328,1.00473676495549,1.09650714616697,1.64154799281703,0,2.98585669862781
"Eritrea","",2020-11-25,1.17166994330743,1.1039988986256,1.09879416891299,1.65675515990879,0,3.62319202037222
"Eritrea","",2020-11-26,1.33180137894453,1.21557475987869,1.10106519253959,1.67151718466817,0,3.29062442889088
"Eritrea","",2020-11-27,3.48524205296338,1.3411257488912,1.10328528787899,1.68569778236441,0,3.72821117194554
"Eritrea","",2020-11-28,1.66508788502044,1.48250866578788,1.10542107405929,1.69919914207333,0,3.37266156710305
"Eritrea","",2020-11-29,1.90300720158758,1.64179790274597,1.10744573750834,1.71195444250544,0,3.045441824257
"Eritrea","",2020-11-30,2.16222279827912,1.82136817291368,1.10937416223237,1.72392411973945,0,3.29422688352003
"Eritrea","",2020-12-01,2.44824912384657,2.02389719770701,1.11119609302788,1.73509494824036,0,2.96457745324108
"Eritrea","",2020-12-02,2.77119589703207,2.25240090538196,1.11290282329252,1.74548049446344,0,3.10779487935473
"Eritrea","",2020-12-03,3.136876244968,2.51026874338531,1.1144857637853,1.75512295589935,0.398363722065637,2.78854605445946
"Eritrea","",2020-12-04,5.52256609724122,2.801315035425,1.11594228419033,1.76409473890516,0.356975201772794,2.85580161418235
"Eritrea","",2020-12-05,3.96478300993971,3.12984291041347,1.117276304462,1.77249147588566,0.319504853317988,2.87554367986189
"Eritrea","",2020-12-06,4.49961128123896,3.50078635036366,1.11851822937056,1.78041275313177,0.571300216533419,2.8565010826671
"Eritrea","",2020-12-07,5.09367043408724,3.91956458405054,1.1196240477924,1.7879411036239,0.510260759100229,2.80643417505126
"Eritrea","",2020-12-08,5.75835416746424,4.39243673313878,1.12064405087556,1.79512931954139,0.682992193687498,2.73196877474999
"Eritrea","",2020-12-09,6.51034710325143,4.92660119117011,1.12161005166024,1.80200134036414,0.608939080633696,2.63873601607935
"Eritrea","",2020-12-10,7.36316676062977,5.5303569791218,1.12255016481419,1.80856244438257,0.723280615537261,2.71230230826473
"Eritrea","",2020-12-11,10.3029049090465,6.21326252366541,1.12348308565283,1.81480965438994,0.804730201074835,2.73608268365444
"Eritrea","",2020-12-12,9.37432102348576,6.9860536684577,1.12437767466751,1.82073921401906,0.8588539803366,2.7197042710659
"Eritrea","",2020-12-13,10.6232126720538,7.86085386714554,1.12522093877372,1.82635096842289,1.01770114738248,2.671465511879
