"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Croatia","",2021-02-21,475.280537146412,103.888572797445,0.899577545113678,0.793915241757322,0.630415009645746,0.961650014713849
"Croatia","",2021-02-22,0,103.888572797445,1,0.793186875142624,0.620762839271906,0.96157380985256
"Croatia","",2021-02-23,0,103.888572797445,1,0.793946482304223,0.598891337164401,0.992898795825192
"Croatia","",2021-02-24,0,96.0529592820404,0.924576752722534,0.790109705683725,0.52552727403514,1.05105454807028
"Croatia","",2021-02-25,129.456792379523,86.3910470751334,0.899410572260072,0.781622633400141,0.369836652425269,1.25744461824592
"Croatia","",2021-02-26,0,86.3910470751334,1,0.773853475404906,0,1.83088312672884
"Croatia","",2021-02-27,0,86.3910470751334,1,0.771689118010133,0,8.53082342772769
"Croatia","",2021-02-28,414.415478728722,77.6960387297492,0.899352900100606,0,0,0
"Cuba","",2020-11-01,60.9127323990958,NA,NA,NA,NA,NA
"Cuba","",2020-11-02,61.8200187736296,NA,NA,NA,NA,NA
"Cuba","",2020-11-03,119.010474846064,NA,NA,NA,NA,NA
"Cuba","",2020-11-04,87.9478059525261,NA,NA,NA,NA,NA
"Cuba","",2020-11-05,81.0647514930226,NA,NA,NA,NA,NA
"Cuba","",2020-11-06,80.3234278722678,NA,NA,NA,NA,NA
"Cuba","",2020-11-07,135.201997043964,89.4687440543672,NA,5.23523482915664,4.962626945229,5.47677298009507
"Cuba","",2020-11-08,114.990905074471,97.1941972937066,1.08634806849021,2.3377392915884,2.06802469279732,2.60303605610807
"Cuba","",2020-11-09,121.286765609829,105.689446841735,1.08740490466069,1.85677909248087,1.61794772429895,2.09103185421092
"Cuba","",2020-11-10,184.619982542331,115.062233655487,1.08868233389269,1.70632815637917,1.48615227227379,1.92069972030706
"Cuba","",2020-11-11,160.983994754056,125.495974912849,1.09067911273652,1.6594719497721,1.45024571605894,1.85683246145404
"Cuba","",2020-11-12,163.35889392455,137.252280974496,1.09367875001418,1.65253443588584,1.44988482950588,1.85060676730901
"Cuba","",2020-11-13,173.429200201458,150.553105592951,1.0969078584634,1.66121615842457,1.46792056616564,1.84652451309523
"Cuba","",2020-11-14,240.530772561166,165.60007352398,1.0999445868072,1.67514046246343,1.49758387615744,1.85386391121103
"Cuba","",2020-11-15,234.433773869636,182.663340494718,1.10303900600785,1.68972319401443,1.51645097067526,1.86134776183966
"Cuba","",2020-11-16,256.244812975727,201.943061546989,1.10554784008688,1.7030521415717,1.54003805635894,1.86191096202882
"Cuba","",2020-11-17,337.147498432468,223.732706674152,1.1078999444707,1.71461221021509,1.55989709858689,1.86830082294934
"Cuba","",2020-11-18,334.741469977779,248.555203134683,1.11094710661452,1.72459011484993,1.57711443999661,1.87081177193475
"Cuba","",2020-11-19,359.500252426092,276.575397206332,1.11273227724976,1.7334216234034,1.59450191323779,1.86929135860304
"Cuba","",2020-11-20,394.002674475322,308.08589353117,1.11393094484586,1.74153312376383,1.6066947899707,1.87610017899609
"Cuba","",2020-11-21,487.318888561674,343.3413386741,1.1144338182409,1.74924717324603,1.62229227086665,1.8727718674457
"Cuba","",2020-11-22,511.955830711816,382.987346794411,1.11547111767378,1.75674544600533,1.63712980402085,1.87473556505099
"Cuba","",2020-11-23,568.440569525985,427.586740587305,1.11645135058949,1.7640830175281,1.65112697140768,1.87798152696936
"Cuba","",2020-11-24,688.67250979821,477.80459935384,1.11744484568806,1.77123410983162,1.66176717652732,1.87942937597171
"Cuba","",2020-11-25,730.865514638889,534.393748591141,1.11843575661228,1.77813403537407,1.67479504084685,1.87876449274886
"Cuba","",2020-11-26,806.227086618667,598.211867761509,1.11942153017062,1.7847055545304,1.68836503324381,1.88227626478468
"Cuba","",2020-11-27,898.124537529334,670.229276769225,1.12038779718163,1.79087258064477,1.69941845198174,1.88293774047494
"Cuba","",2020-11-28,1056.49678091966,751.540404248938,1.12131837611103,1.79656810633041,1.70849097765167,1.88279963658654
"Cuba","",2020-11-29,1154.80400931431,843.375858335008,1.12219629652227,1.80173971680661,1.71809518339856,1.88290900706481
"Cuba","",2020-11-30,1294.71154180619,947.128854375037,1.12302106470638,1.80635167053232,1.72838151053921,1.88569907014235
"Cuba","",2020-12-01,1509.3089287785,1064.36262851508,1.12377806208575,1.8103839782737,1.73718989230164,1.88375648137631
"Cuba","",2020-12-02,1658.09897559368,1196.82455150862,1.12445187330407,1.81383023341136,1.74461661683664,1.88331698005258
"Cuba","",2020-12-03,1853.83636651268,1346.48302006491,1.12504628883794,1.81669422918381,1.75271426734088,1.88193981078042
"Cuba","",2020-12-04,2081.58064868642,1515.54817880164,1.12556055755428,1.81898520527757,1.7564601622265,1.88116751409007
"Cuba","",2020-12-05,2393.17166020306,1706.50173298498,1.12599636016476,1.82071256375576,1.7638423341856,1.87752519559159
"Cuba","",2020-12-06,2664.12759857161,1922.11938859316,1.12635068071747,1.82188048822796,1.76731998030899,1.87709463908002
"Cuba","",2020-12-07,2998.57326185381,2165.52820574282,1.12663563907329,1.82248215779264,1.77139230504004,1.87575483396054
"Cuba","",2020-12-08,3432.19691584894,2440.22648961003,1.12685047608188,1.82249604876247,1.77401565733016,1.8707279916175
"Cuba","",2020-12-09,3827.33462090169,2750.1172960826,1.12699264096674,1.82188633379805,1.77592425128812,1.86755670651429
"Cuba","",2020-12-10,4300.17284292489,3099.59393557006,1.12707699412868,1.82060548119239,1.77603909235535,1.86443776834179
"Cuba","",2020-12-11,4839.19698415782,3493.53912635169,1.12709574188439,1.81859692069315,1.77841861083955,1.85943244516737
"Cuba","",2020-12-12,5499.96945750196,3937.36738310867,1.12704258939286,1.81579720264493,1.77758367939597,1.85403069861274
"Cuba","",2020-12-13,6161.72664350227,4437.02438952734,1.12690129159961,1.81213767331775,1.7761903717729,1.84898690648711
"Cuba","",2020-12-14,6932.90625688949,4999.07196024672,1.12667218418857,1.80754464092715,1.77372921824522,1.84214191618588
"Cuba","",2020-12-15,7853.44688686647,5630.67909896351,1.12634487835731,1.80193891286708,1.77012396281555,1.83405941246074
"Cuba","",2020-12-16,8789.82975365552,6339.6069750712,1.12590450701376,1.79523621400217,1.76477817063326,1.8256652258589
"Cuba","",2020-12-17,9862.84673411341,7134.27467381242,1.12534967891007,1.78734790526954,1.75925382380785,1.81546135972905
"Cuba","",2020-12-18,11065.082573527,8023.68690086515,1.12466750548833,1.77818087776664,1.75281016990874,1.80478440633552
"Cuba","",2020-12-19,12455.8774591235,9017.38804395395,1.12384595203754,1.76763820939795,1.74252232724257,1.79309129441769
"Cuba","",2020-12-20,13917.3195590649,10125.3298890343,1.12286726928905,1.75561881184519,1.73179542712878,1.7788062411187
"Cuba","",2020-12-21,15560.4663881882,11357.8384792199,1.12172527746679,1.74201437688403,1.71960536643778,1.76362782730609
"Cuba","",2020-12-22,17426.0826157223,12725.3578690564,1.12040313765146,1.72670156604486,1.70588522722698,1.74714143435312
"Cuba","",2020-12-23,19379.3140340099,14238.1413376785,1.11887944403517,1.70952704726586,1.68968683688616,1.72894757933438
"Cuba","",2020-12-24,21538.5010939808,15906.0919605167,1.1171466544179,1.69028393328398,1.67174941940523,1.70877925687015
"Cuba","",2020-12-25,23890.0986034703,17738.2371076514,1.11518512225898,1.66869317191232,1.65151699248419,1.68568047763338
"Cuba","",2020-12-26,26483.8677948278,19742.2357270378,1.11297619978943,1.64443604594683,1.62833634672761,1.66065411503012
"Cuba","",2020-12-27,29187.4034149942,21923.6762778848,1.11049612521136,1.61730239281405,1.60196673016139,1.6328922004797
"Cuba","",2020-12-28,32094.0252527992,24285.6132585435,1.10773453095735,1.58742914143549,1.57307022035198,1.60185475185868
"Cuba","",2020-12-29,35220.1753099928,26827.6265005822,1.1046715689234,1.55537394460436,1.54154431064196,1.56875599856315
"Cuba","",2020-12-30,38399.996933116,29544.8669147402,1.10128515894237,1.52178313187382,1.50923001713552,1.53464898423283
"Cuba","",2020-12-31,41717.3946235016,32427.565990386,1.09757021698438,1.48705028711892,1.47510300385116,1.49909493714121
"Cuba","",2021-01-01,44521.8445862243,35374.9582736366,1.09089156688863,1.45137120542751,1.43960593836101,1.46275861584728
"Cuba","",2021-01-02,47832.6250990089,38424.7807456624,1.08621416450684,1.4148350576622,1.40417131738847,1.42561711314862
"Cuba","",2021-01-03,51076.3772356707,41551.7770057591,1.08137967737004,1.37749060191578,1.3670889452484,1.38793161582492
"Cuba","",2021-01-04,54268.2107770932,44719.5177949439,1.07623598838494,1.33941929053698,1.32979966985967,1.34925426246036
"Cuba","",2021-01-05,57373.5959662231,47884.2921744054,1.07076942094888,1.30076953712616,1.29140417853045,1.31026265923454
"Cuba","",2021-01-06,60182.7038858085,50996.1074533615,1.06498613924629,1.26174817846764,1.25297700532216,1.27072443831649
"Cuba","",2021-01-07,62748.977641152,54000.6193130258,1.05891649401696,1.22259744169577,1.21404163200377,1.23091180889413
"Cuba","",2021-01-08,64399.2577189042,56840.2497605515,1.05258514594185,1.18357674183575,1.17525873446042,1.19170834550082
"Cuba","",2021-01-09,66168.8371397261,59459.7086235111,1.04608457693262,1.14494991998577,1.13710614406316,1.15271335138865
"Cuba","",2021-01-10,67476.6410229459,61802.6034502647,1.03940306605921,1.10697683463215,1.09941970413398,1.11443525280333
"Cuba","",2021-01-11,68366.0118046327,63816.5750256275,1.03258716401783,1.0699052212562,1.06237290191105,1.07714962723078
"Cuba","",2021-01-12,68844.8483298961,65455.3253632951,1.02567907063344,1.03395979411784,1.0270058185013,1.0411838092889
"Cuba","",2021-01-13,68759.7091528759,66680.611830019,1.0187194313056,0.999331406226968,0.992416658813689,1.00622951947472
"Cuba","",2021-01-14,68239.8116864921,67465.016693639,1.01176361227188,0.966172493331452,0.959460223569516,0.972934243803261
"Cuba","",2021-01-15,66692.3638387801,67792.6032821927,1.00485565118943,0.934599161999908,0.928065850165196,0.941149873451745
"Cuba","",2021-01-16,65267.5555707892,67663.8487723446,0.998100758731566,0.904694316842492,0.898219671252881,0.91118080213609
"Cuba","",2021-01-17,63445.8667216252,67088.0238721559,0.991489918019206,0.876511059322418,0.870095311068285,0.882974286332879
"Cuba","",2021-01-18,61353.445714761,66086.2287164599,0.985067451716793,0.85007483670042,0.84367009712741,0.856441668699776
"Cuba","",2021-01-19,59067.0243866051,64689.3967245612,0.978863493665348,0.825383520936912,0.819021395818394,0.831728269612564
"Cuba","",2021-01-20,56487.9982107701,62936.2951614033,0.972899707650352,0.802407993696563,0.796154267922796,0.80873842143817
"Cuba","",2021-01-21,53792.5694140489,60872.4034081971,0.967206653205226,0.781096867813764,0.774751732468137,0.787368287047885
"Cuba","",2021-01-22,50413.0893895792,58546.792772597,0.961795320943629,0.761384438797466,0.754917099757632,0.767796114376396
"Cuba","",2021-01-23,47530.2232817645,56012.8881598792,0.956720009880647,0.74319749153012,0.736633591937406,0.749738611587612
"Cuba","",2021-01-24,44599.4859916489,53320.5480555968,0.951933560422781,0.72646045720728,0.719910079693391,0.732964146565964
"Cuba","",2021-01-25,41736.1699149266,50518.0800841919,0.947441125914857,0.711097541181001,0.704440864353748,0.71784200705101
"Cuba","",2021-01-26,38993.7400867882,47650.4680413609,0.943235925869473,0.697031064238725,0.690213577156307,0.703854576431189
"Cuba","",2021-01-27,36243.3926462138,44758.3815321386,0.939306230807387,0.684178716647102,0.677191599929412,0.691334202461755
"Cuba","",2021-01-28,33632.0625806114,41878.3091273618,0.935652892124601,0.672454259278246,0.665189225173354,0.679635844738629
"Cuba","",2021-01-29,30555.695479528,39041.5385687831,0.932261578423535,0.661771779530128,0.654251879827906,0.669210306708832
"Cuba","",2021-01-30,28175.5917153554,36276.5912021532,0.929179344155236,0.652049423289343,0.644547192146658,0.659736739503227
"Cuba","",2021-01-31,25893.620102359,33604.3246465404,0.926336337923222,0.643212109061691,0.635156344443822,0.651047156284761
"Cuba","",2021-02-01,23793.4670603857,31041.0813816059,0.923722815682347,0.635191929808897,0.627201087509044,0.643308773766917
"Cuba","",2021-02-02,21897.7835341184,28598.8018740817,0.921321055877535,0.627925337703602,0.619641342949407,0.636390296353434
"Cuba","",2021-02-03,20049.933182032,26285.4505220557,0.919110200412888,0.621349436918767,0.612658321625014,0.630159448326799
"Cuba","",2021-02-04,18375.990802011,24106.0116965414,0.917085734418529,0.615401466970353,0.606404750151902,0.624534045263076
"Cuba","",2021-02-05,16251.4712620585,22062.5510940457,0.915230249274755,0.610021618558141,0.600518722586694,0.619194033444612
"Cuba","",2021-02-06,14830.3969764415,20156.0947027723,0.913588578984053,0.605155576732567,0.595352183890538,0.614801636067704
"Cuba","",2021-02-07,13490.1906284349,18384.1762064974,0.912090187985118,0.600756342776592,0.590506470241687,0.611123385339903
"Cuba","",2021-02-08,12304.9533961534,16742.95996875,0.910726691296212,0.596784078833892,0.586097083091375,0.607538930928917
"Cuba","",2021-02-09,11289.0887427641,15227.4321414136,0.90948268226377,0.59320305125179,0.582041667806586,0.604501134171231
"Cuba","",2021-02-10,10279.7974300439,13831.6984625582,0.908340837385214,0.589977765050107,0.578381608134074,0.601806063263504
"Cuba","",2021-02-11,9400.66789614181,12549.5094760054,0.907300684003228,0.58707212779751,0.574763500819789,0.599385977147713
"Cuba","",2021-02-12,8024.54523529034,11374.2343293243,0.906348917547073,0.584451831872457,0.571467037850816,0.597139095551191
"Cuba","",2021-02-13,7309.15987033871,10299.7718855953,0.905535404615424,0.582086588897981,0.568653370682052,0.595644259712205
"Cuba","",2021-02-14,6625.98965804157,9319.17174696769,0.904793994515643,0.579951782732402,0.565822815929511,0.594044208038266
"Cuba","",2021-02-15,6050.39352819421,8425.66319440209,0.904121463062817,0.578029848160348,0.563243549498032,0.592919184350405
"Cuba","",2021-02-16,5597.97488636735,7612.64692920255,0.903507148761928,0.576305053164943,0.560858841399856,0.591616040576694
"Cuba","",2021-02-17,5107.53028778587,6873.75162316569,0.902938450592998,0.574762965453847,0.558317396081182,0.590970946139194
"Cuba","",2021-02-18,4705.45219755491,6203.00652336757,0.902419357496479,0.573390616945065,0.556293319628862,0.590676463582599
"Cuba","",2021-02-19,3766.7182834854,5594.74553025257,0.901940939313285,0.572180546404098,0.554148496399177,0.590139069045765
"Cuba","",2021-02-20,3453.81614889959,5043.98214147556,0.901557025998973,0.57113325312883,0.551704241511213,0.590214853716512
"Cuba","",2021-02-21,3137.73683966865,4545.66031027942,0.901204679711583,0.570255400345808,0.548961189313672,0.591207757708363
"Cuba","",2021-02-22,2896.57279717592,4095.11449156253,0.900884406672877,0.569552484751631,0.54624201239504,0.593486233930621
"Cuba","",2021-02-23,2748.27080493751,3688.01390850112,0.900588717629218,0.569019871012168,0.540294121784462,0.596676499324829
"Cuba","",2021-02-24,2533.86818670723,3320.34789406131,0.900307855783214,0.568639887922244,0.529676136492837,0.607310227120455
"Cuba","",2021-02-25,2382.34746688304,2988.47578967962,0.900048996379183,0.568388437987082,0.504627534838202,0.632922670814016
"Cuba","",2021-02-26,1670.71786712809,2689.04715877143,0.899805569132522,0.568248281446783,0.41174561372808,0.729377944318313
"Cuba","",2021-02-27,1564.58724602735,2419.15731550397,0.899633651872893,0.568212643031738,0,1.52323034887242
"Cuba","",2021-02-28,1435.39455114501,2175.96556000059,0.89947253370221,0,0,0
"Cyprus","",2020-11-01,183.562656138509,NA,NA,NA,NA,NA
"Cyprus","",2020-11-02,180.826564530877,NA,NA,NA,NA,NA
"Cyprus","",2020-11-03,276.955404425047,NA,NA,NA,NA,NA
"Cyprus","",2020-11-04,215.318087653659,NA,NA,NA,NA,NA
"Cyprus","",2020-11-05,229.955058601955,NA,NA,NA,NA,NA
"Cyprus","",2020-11-06,283.133413151846,NA,NA,NA,NA,NA
"Cyprus","",2020-11-07,275.431017997051,235.026028928421,NA,5.20314837193372,5.02923018947825,5.35259862805722
"Cyprus","",2020-11-08,323.11299442541,254.961791540835,1.08482363720865,2.30858220097361,2.14541950264101,2.47488063284548
"Cyprus","",2020-11-09,333.951646861742,276.836803302387,1.08579721545473,1.82476859270172,1.67968996337558,1.96505664532541
"Cyprus","",2020-11-10,444.434797268573,300.762430851462,1.0864250246487,1.66990413093436,1.53942099313814,1.80541166149894
"Cyprus","",2020-11-11,399.815632364938,327.119222953074,1.08763325933693,1.61800959453506,1.49181083152061,1.73942697363776
"Cyprus","",2020-11-12,434.659741666837,356.3627491052,1.08939714972459,1.60585554508132,1.48724860084504,1.72576960286736
"Cyprus","",2020-11-13,511.976737843307,389.054652632551,1.09173771279248,1.60929736141054,1.49336345438525,1.72469342150172
"Cyprus","",2020-11-14,532.339946304896,425.755928105101,1.09433449831331,1.61786465345828,1.51025495490287,1.72868996393237
"Cyprus","",2020-11-15,609.08918758815,466.609669985492,1.09595577931755,1.62683481392359,1.52161441493931,1.7337831854731
"Cyprus","",2020-11-16,654.88448006853,512.457217586462,1.09825674552007,1.6341718275483,1.53378657383704,1.73282757960215
"Cyprus","",2020-11-17,805.353560111207,564.017040849695,1.10061293215084,1.63920204923319,1.54250658577503,1.73576315801581
"Cyprus","",2020-11-18,804.509859205548,621.830501826925,1.10250303942968,1.64195073309518,1.5486535272405,1.73359138355687
"Cyprus","",2020-11-19,886.006039997402,686.308544445577,1.10369070418581,1.64273892020684,1.55615139669107,1.72808572703709
"Cyprus","",2020-11-20,1011.11347067397,757.613791992815,1.10389677955247,1.64193450553807,1.5575218039473,1.72779325539577
"Cyprus","",2020-11-21,1083.4794198599,836.348002500672,1.10392394032421,1.63981119987122,1.56155092867452,1.71818429135167
"Cyprus","",2020-11-22,1215.89092612178,923.033965148334,1.10364819714816,1.63650649484069,1.56223936978123,1.71066294374796
"Cyprus","",2020-11-23,1323.38929086115,1018.53465240442,1.10346389283816,1.63203191624867,1.56106618095569,1.70342756223781
"Cyprus","",2020-11-24,1541.14730072705,1123.64804392097,1.10320060418996,1.62630895473925,1.55831713450938,1.6935908092355
"Cyprus","",2020-11-25,1612.60682803721,1239.09046803978,1.1027389534858,1.61921534480132,1.55436592377867,1.68510698278809
"Cyprus","",2020-11-26,1772.4872886002,1365.73064641161,1.10220414218194,1.61061523963213,1.55006772789514,1.67163269419081
"Cyprus","",2020-11-27,1981.44296126575,1504.34914506758,1.10149768478886,1.60037672840592,1.54219517962752,1.65653033949646
"Cyprus","",2020-11-28,2142.48420714789,1655.63554325158,1.1005660146649,1.58838674285292,1.53355006803825,1.64347764282477
"Cyprus","",2020-11-29,2368.40595894765,1820.28054794099,1.09944519816605,1.57455889169533,1.52229281532147,1.62612296403882
"Cyprus","",2020-11-30,2573.06691939484,1998.8059234458,1.09807574755812,1.55883135553185,1.50890087157668,1.60745971497874
"Cyprus","",2020-12-01,2890.89570999749,2191.62712477015,1.09646819586763,1.5411647799078,1.4943235384274,1.58831762969948
"Cyprus","",2020-12-02,3062.45293311981,2398.74799692481,1.09450552505659,1.5215485726756,1.47702051426082,1.56623372059778
"Cyprus","",2020-12-03,3322.6706363708,2620.20276089203,1.09232097921546,1.50000331390296,1.45637584119668,1.5430103579555
"Cyprus","",2020-12-04,3629.03539945751,2855.57310920514,1.08982905896679,1.47658245410652,1.43578883929932,1.51668328365984
"Cyprus","",2020-12-05,3881.31029835737,3103.97683652078,1.08698909739516,1.45137613587759,1.41334817592175,1.48937967113887
"Cyprus","",2020-12-06,4190.45615544871,3364.26972173522,1.08385786973404,1.42450793292967,1.38781976065576,1.4606438860275
"Cyprus","",2020-12-07,4466.09214396899,3634.70189667438,1.08038361882581,1.39612278751381,1.36104696908605,1.43175428080126
"Cyprus","",2020-12-08,4840.03356563449,3913.15016176538,1.07660828123092,1.36637783088034,1.33396363139948,1.39989516720428
"Cyprus","",2020-12-09,5046.9472629773,4196.64935174502,1.07244781780921,1.33544457864949,1.3036590721417,1.36704297146353
"Cyprus","",2020-12-10,5322.29036355691,4482.30931277161,1.06806857973679,1.30350952455366,1.27278141732534,1.33368752195808
"Cyprus","",2020-12-11,5618.53597391953,4766.5236805519,1.06340802205918,1.27077496316135,1.2409463156837,1.29864559894168
"Cyprus","",2020-12-12,5831.34229244655,5045.0996797075,1.05844427046324,1.23746229950536,1.20949047340801,1.26598093308045
"Cyprus","",2020-12-13,6071.2517162015,5313.78475981504,1.05325664449966,1.20380861869233,1.17656252230616,1.23114226407389
"Cyprus","",2020-12-14,6244.76040150058,5567.88022517669,1.04781817044665,1.1700541146615,1.14424156812709,1.19543250407991
"Cyprus","",2020-12-15,6484.46913573658,5802.79959233414,1.04219188589855,1.13643070081364,1.11153244177532,1.16150831900243
"Cyprus","",2020-12-16,6522.08134311829,6013.53303235428,1.03631582250377,1.10315965310897,1.07889986886128,1.12762330621892
"Cyprus","",2020-12-17,6601.26076649841,6196.24308991735,1.03038314690882,1.07044743819659,1.04676332188357,1.09356991029388
"Cyprus","",2020-12-18,6674.88495294589,6347.15008692111,1.02435459597273,1.03848249889562,1.01541635407055,1.06126370225279
"Cyprus","",2020-12-19,6641.59915321156,6462.9010670304,1.01823668552408,1.00743643476709,0.984851838823616,1.02941387017966
"Cyprus","",2020-12-20,6620.13160263755,6541.31247937841,1.01213254102682,0.977460809134139,0.955159995749617,0.999187857269446
"Cyprus","",2020-12-21,6520.95238598239,6580.76847716152,1.00603181668931,0.948677190366198,0.926943414157476,0.969491636446672
"Cyprus","",2020-12-22,6484.94603099335,6580.83660505535,1.00001035257418,0.921167564903507,0.899733628920604,0.942281410730733
"Cyprus","",2020-12-23,6246.08900018421,6541.40912749334,0.994008743883457,0.894969303154824,0.873970713125346,0.915857712495006
"Cyprus","",2020-12-24,6061.96269326252,6464.3665456025,0.988222326353655,0.870064111856328,0.849267281066334,0.890729193553695
"Cyprus","",2020-12-25,5887.50451514027,6351.88362591598,0.982599544921685,0.846370217840295,0.825735373771688,0.867616651148151
"Cyprus","",2020-12-26,5624.83986156689,6206.63229853817,0.977132558476799,0.823762284825199,0.803495319220791,0.8437748118627
"Cyprus","",2020-12-27,5399.55615681602,6032.26437770652,0.971906194463507,0.802143263560305,0.781298647555612,0.822576679221504
"Cyprus","",2020-12-28,5122.68121894333,5832.5113538438,0.96688589701059,0.78155380929237,0.760392861829099,0.802227328184522
"Cyprus","",2020-12-29,4938.43369660316,5611.58102035949,0.96212089097114,0.762201838003254,0.741680461335187,0.782671582939854
"Cyprus","",2020-12-30,4577.5769749993,5373.22215961878,0.957523760260093,0.744303640235168,0.723402063888565,0.765281032097087
"Cyprus","",2020-12-31,4304.08827327209,5122.09724247729,0.953263626613327,0.727928915065639,0.70615605849971,0.748911982417719
"Cyprus","",2021-01-01,3986.53722883124,4850.53048729029,0.946981335509425,0.713042967698377,0.691264596477802,0.734971156111949
"Cyprus","",2021-01-02,3688.94703741027,4573.97436955363,0.942984356358276,0.699554709899772,0.677528938646508,0.721910472865689
"Cyprus","",2021-01-03,3460.00254753415,4296.89528251336,0.939422684813315,0.687339241575682,0.664433227316175,0.709814831283479
"Cyprus","",2021-01-04,3200.48257047621,4022.29547558949,0.936093437500936,0.676263475688717,0.653109652421793,0.69935811952943
"Cyprus","",2021-01-05,3052.21756887569,3752.83602877128,0.933008539911226,0.666202957148514,0.641914536508203,0.689878262772826
"Cyprus","",2021-01-06,2740.28290800118,3490.36544777155,0.930060738335624,0.657047924197257,0.632885018217893,0.681304016895495
"Cyprus","",2021-01-07,2530.41258873027,3236.98320712272,0.927405240385185,0.648701860729538,0.622802118825936,0.67439336577233
"Cyprus","",2021-01-08,2285.897485253,2994.03467232582,0.924946000874424,0.641081861583646,0.614555341328313,0.666992943822087
"Cyprus","",2021-01-09,2069.20926621387,2762.64356215491,0.922715955059009,0.634120895331284,0.607027277413924,0.66168507043092
"Cyprus","",2021-01-10,1926.24921235243,2543.53594284324,0.920689146325932,0.627767266076297,0.599952206020016,0.655779999764998
"Cyprus","",2021-01-11,1754.65093109817,2336.98856578923,0.918795180530014,0.621978709115853,0.593070937654302,0.651265488535243
"Cyprus","",2021-01-12,1695.43245404102,2143.16212081285,0.917061449159926,0.616714798346035,0.586983125440306,0.646719623559937
"Cyprus","",2021-01-13,1470.80883356081,1961.80868160708,0.915380438351074,0.61193366654462,0.579567218077855,0.643283930707347
"Cyprus","",2021-01-14,1348.1532277664,1792.91448718367,0.913908937193073,0.607591703651545,0.575041368325104,0.640855996319636
"Cyprus","",2021-01-15,1188.36526607207,1636.12417015782,0.912550030608468,0.603647927601974,0.569027716221681,0.637482178323538
"Cyprus","",2021-01-16,1053.80836287866,1491.0668982528,0.911340914980165,0.600069173746425,0.564696326493895,0.635786362845858
"Cyprus","",2021-01-17,989.60091092785,1357.25999804928,0.910260967928197,0.59683086523615,0.559214889623852,0.635103076226299
"Cyprus","",2021-01-18,892.421673209957,1234.08438977954,0.909246858784037,0.593911705485122,0.555067388967112,0.633668172514279
"Cyprus","",2021-01-19,903.562316994405,1120.96008448717,0.908333412018459,0.591286991955528,0.551313118595772,0.632493529262787
"Cyprus","",2021-01-20,744.354735078178,1017.18092756108,0.907419400242455,0.588926819918589,0.545625645312422,0.63115615187491
"Cyprus","",2021-01-21,683.610133734045,922.246199842167,0.906668789055516,0.586797426896545,0.541070269614988,0.631067929691229
"Cyprus","",2021-01-22,581.442559753481,835.542956082368,0.905986878802388,0.584866847563506,0.537375124440325,0.630727595946663
"Cyprus","",2021-01-23,500.513195360446,756.500789294052,0.905400235603776,0.583111361982523,0.531394025874232,0.631856578029559
"Cyprus","",2021-01-24,485.950192457994,684.550686655501,0.904890908698598,0.581517467332798,0.528814019263669,0.632531686025328
"Cyprus","",2021-01-25,434.303288705709,619.105203154894,0.904396438749696,0.580077256008229,0.524951168789787,0.636402340009772
"Cyprus","",2021-01-26,487.31457201172,559.641239585939,0.903951762534166,0.578781401227035,0.519975976422505,0.636121813080453
"Cyprus","",2021-01-27,366.150514361318,505.612065197816,0.903457482103897,0.577616019097352,0.518134392021489,0.636851891329018
"Cyprus","",2021-01-28,340.581523554211,456.607978029269,0.903079672061672,0.576562669238897,0.512474619935354,0.641688306158371
"Cyprus","",2021-01-29,270.533756762937,412.192434744905,0.902727185197109,0.575603242964378,0.507044725673688,0.642903599538408
"Cyprus","",2021-01-30,219.026142229365,371.979998583322,0.902442566209471,0.574726009922174,0.502715201656502,0.645195980735617
"Cyprus","",2021-01-31,231.313418804215,335.603316632782,0.902207962554224,0.573927546144593,0.500591000367931,0.646596708808578
"Cyprus","",2021-02-01,203.992936869427,302.701837799028,0.901963189268015,0.573208391469891,0.49553713016962,0.650805430956101
"Cyprus","",2021-02-02,279.122425442739,272.960102574887,0.901745772538433,0.572566415832556,0.487250696147108,0.65577349331077
"Cyprus","",2021-02-03,177.864750206682,246.062136267082,0.901458249560755,0.571993974429023,0.487681696259634,0.658370289950507
"Cyprus","",2021-02-04,170.523401088643,221.768118772001,0.90126876949198,0.571478111854741,0.477976728967874,0.662854520361108
"Cyprus","",2021-02-05,116.984756894232,199.832547362186,0.90108780499524,0.571005567542127,0.475398033273416,0.665557246582782
"Cyprus","",2021-02-06,80.4850480891958,180.040962485019,0.900959152358221,0.570574366353195,0.472114783362551,0.672069279845513
"Cyprus","",2021-02-07,106.376531629051,162.19283574571,0.900866300129926,0.570191273110825,0.462412532928315,0.672039547855818
"Cyprus","",2021-02-08,91.3093923157737,146.09518652376,0.900749936654485,0.569883091583317,0.458605116254831,0.677640395660123
"Cyprus","",2021-02-09,177.519275760692,131.580450854896,0.900648775539888,0.56971107437777,0.448394876417197,0.683992184365216
"Cyprus","",2021-02-10,86.1877474920392,118.483736181375,0.900466105805009,0.569816150720669,0.447318777311913,0.692078108293903
"Cyprus","",2021-02-11,87.8926949997519,106.679349597248,0.900371249552284,0.570501095934036,0.440572614826033,0.703041406637286
