"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Iran","",2020-11-01,9829.80632213747,NA,NA,NA,NA,NA
"Iran","",2020-11-02,10060.3587741928,NA,NA,NA,NA,NA
"Iran","",2020-11-03,11527.5685047748,NA,NA,NA,NA,NA
"Iran","",2020-11-04,11881.3635442694,NA,NA,NA,NA,NA
"Iran","",2020-11-05,13921.6042287377,NA,NA,NA,NA,NA
"Iran","",2020-11-06,14272.2614810793,NA,NA,NA,NA,NA
"Iran","",2020-11-07,14790.7019849821,12326.2378343105,NA,5.27905874089424,5.2571576072972,5.30088749530078
"Iran","",2020-11-08,17584.8960564024,13434.1077963484,1.08987900257401,2.35886295739754,2.3364409811072,2.38103084215944
"Iran","",2020-11-09,18674.2554934571,14664.664470529,1.0915994342784,1.86630841164384,1.8462747684689,1.88609838674354
"Iran","",2020-11-10,21082.827630473,16029.7014884859,1.09308341290046,1.70570062732337,1.6875548193727,1.72392480420484
"Iran","",2020-11-11,22490.2046298225,17545.2502149935,1.09454628506939,1.64868240326397,1.63160967493849,1.66569297341941
"Iran","",2020-11-12,25694.8256153757,19227.1389845132,1.095860061778,1.63145038308592,1.61485284030083,1.64788037500121
"Iran","",2020-11-13,27335.8001806795,21093.3587987418,1.09706175295928,1.62994497471846,1.61425215988035,1.64559022255244
"Iran","",2020-11-14,29312.7382694484,23167.9354108084,1.0983521226686,1.63413701225987,1.61887536955505,1.64913270528955
"Iran","",2020-11-15,33748.034121762,25476.9551344312,1.09966445791046,1.6398006743241,1.62542971801346,1.65447557518498
"Iran","",2020-11-16,36692.8955190045,28051.0465666522,1.10103607038748,1.64519329633367,1.63177512436973,1.65890423693926
"Iran","",2020-11-17,41158.6400863598,30919.0197746361,1.10224121945572,1.64961662586,1.63659780836618,1.66260122004806
"Iran","",2020-11-18,44849.8598066832,34113.2562284733,1.10330975810745,1.65281584491034,1.64024212831658,1.66510123277499
"Iran","",2020-11-19,50544.9270800237,37663.270723423,1.1040655418871,1.654737262842,1.64271447518026,1.666425241209
"Iran","",2020-11-20,54962.8179930661,41609.987553764,1.10478954043379,1.65540299856441,1.64429212846066,1.66690749211065
"Iran","",2020-11-21,59950.8135277164,45986.8554478022,1.10518791644393,1.65484382631718,1.64431769173323,1.66560638369677
"Iran","",2020-11-22,67653.3280182411,50830.468861585,1.10532604081357,1.65307398373276,1.64306963658796,1.6633138921112
"Iran","",2020-11-23,74190.9191920886,56187.3293863113,1.10538680135557,1.65008438719802,1.64054736195483,1.65973407205076
"Iran","",2020-11-24,82579.7292803897,62104.6278426013,1.10531375171093,1.64584370846388,1.63677013342106,1.65478811434893
"Iran","",2020-11-25,90531.7570840623,68630.6131679411,1.1050804996671,1.64030295407288,1.63142939909361,1.64911829831748
"Iran","",2020-11-26,100841.672695396,75815.8625415658,1.10469452394432,1.63340073814886,1.62509494543377,1.64139826189769
"Iran","",2020-11-27,110224.383642314,83710.3719200298,1.1041274096715,1.6250697422721,1.6171353309638,1.63302344577555
"Iran","",2020-11-28,120537.285221148,92365.5821619486,1.10339471732592,1.6152415312811,1.60783915960831,1.62279061628379
"Iran","",2020-11-29,133917.53688777,101831.897714738,1.10248747781606,1.60384968081231,1.59672954790144,1.61081157948664
"Iran","",2020-11-30,146447.144949595,112154.215680096,1.1013662535709,1.59083357371682,1.58424718074625,1.59756812451052
"Iran","",2020-12-01,161121.345079869,123374.446508593,1.10004288078213,1.57614164615097,1.56977401302068,1.58262938984208
"Iran","",2020-12-02,175587.924919478,135525.327627939,1.09848782680049,1.55973364788174,1.5535693857758,1.56563373587638
"Iran","",2020-12-03,192582.210516347,148631.118745217,1.09670362984296,1.54158336855459,1.53595005492311,1.54732738299731
"Iran","",2020-12-04,208704.919119693,162699.766670557,1.09465479399005,1.52168365547156,1.51617304098224,1.52703353596733
"Iran","",2020-12-05,225717.647776835,177725.532749941,1.09235272051624,1.50005000883614,1.49483290830134,1.50515809890061
"Iran","",2020-12-06,245618.476582622,193682.809849206,1.08978606985928,1.47672178571381,1.4719375468683,1.48165472311882
"Iran","",2020-12-07,264289.380841777,210517.41497666,1.08691842678533,1.45176304080519,1.44703467897786,1.45635457301236
"Iran","",2020-12-08,284565.599678016,228152.308490681,1.08376928586158,1.42526200599384,1.42087527908244,1.42984768446174
"Iran","",2020-12-09,303863.275719152,246477.35860492,1.08031937189445,1.3973292731264,1.39308536063298,1.4015526698082
"Iran","",2020-12-10,324717.729149539,265353.861266805,1.07658513856497,1.36809659047066,1.36414804092878,1.37208489547443
"Iran","",2020-12-11,343458.101625457,284604.315910485,1.07254635207409,1.33771814191689,1.33393962697111,1.34153640213976
"Iran","",2020-12-12,361656.373643826,304024.133891484,1.06823444654686,1.3063702953577,1.30260053677631,1.3100309501816
"Iran","",2020-12-13,381091.721346462,323377.454572033,1.06365718547678,1.27424853874212,1.27071319966886,1.2777390450637
"Iran","",2020-12-14,397387.512268721,342391.47334731,1.05879822018032,1.24156352848224,1.23810903015681,1.24492586171275
"Iran","",2020-12-15,413272.373186803,360778.155277137,1.05370075881293,1.20853546754462,1.20521695573832,1.21179454355868
"Iran","",2020-12-16,426022.445476776,378229.465242512,1.04837130438779,1.1753871456837,1.17227500960484,1.17856504044227
"Iran","",2020-12-17,438176.637865584,394437.880773376,1.04285339197588,1.14233771956531,1.13928947219497,1.14532369232447
"Iran","",2020-12-18,446045.676432526,409093.248602957,1.03715507192374,1.10959731800554,1.1067304985994,1.11251903216256
"Iran","",2020-12-19,451390.624046869,421912.427231963,1.03133559077981,1.07736313638703,1.07452387210854,1.08030966992448
"Iran","",2020-12-20,456193.753376336,432641.288950516,1.02542911994544,1.04580902806432,1.04300944344591,1.0485454384172
"Iran","",2020-12-21,456275.458857351,441053.852748892,1.01944466238713,1.01506842942779,1.0124092493853,1.01777373035572
"Iran","",2020-12-22,454786.31232171,446984.41548245,1.01344634605637,0.985200189163201,0.98251971386068,0.987859944788918
"Iran","",2020-12-23,449351.570036842,450317.14756246,1.00745603641776,0.956125476783502,0.953487952488964,0.958724317599117
"Iran","",2020-12-24,442994.042547245,451005.348231268,1.00152825774576,0.927536160230303,0.924982268250356,0.930048837879655
"Iran","",2020-12-25,432395.99217052,449055.393336696,0.99567642622816,0.898825362751247,0.896296995810092,0.901316476777132
"Iran","",2020-12-26,419825.09902412,444546.03261916,0.989958119233289,0.869190530060938,0.866697589741112,0.871700558695522
"Iran","",2020-12-27,407652.655386307,437611.590049156,0.984401069717914,0.838116663558023,0.835654226979963,0.840544522503807
"Iran","",2020-12-28,391947.414887221,428421.869481995,0.979000280668688,0.806137116847322,0.803679677735196,0.808562831815378
"Iran","",2020-12-29,376227.164355463,417199.134058246,0.973804475860864,0.774994790190067,0.772609465567584,0.777448941096597
"Iran","",2020-12-30,358277.154118559,404188.503212777,0.968814338805285,0.746455669879392,0.743984545848642,0.748851148892432
"Iran","",2020-12-31,341308.655687821,389662.019375716,0.964060126100585,0.721248950952015,0.718815245193116,0.72365546545123
"Iran","",2021-01-01,280688.815754764,367989.565602036,0.944381405689984,0.699423535241046,0.697046938220524,0.701938381262
"Iran","",2021-01-02,263536.314811916,345662.596428864,0.939327167778128,0.680674486629168,0.67817281193235,0.683151727839886
"Iran","",2021-01-03,250561.135041171,323220.950665274,0.93507644160681,0.664492191812501,0.661996072839931,0.667128784678644
"Iran","",2021-01-04,236001.630896697,300942.98152377,0.93107510792339,0.6503526419959,0.647773870694513,0.65300742022614
"Iran","",2021-01-05,223018.134094528,279055.977200779,0.927271923032828,0.637826207441084,0.635184298068155,0.640484489143925
"Iran","",2021-01-06,209114.653640809,257747.048561101,0.923639232338153,0.626579929538672,0.623836241375556,0.629322434167652
"Iran","",2021-01-07,197310.811121117,237175.927908715,0.920188724692575,0.616354189223,0.613422181090808,0.619278909521253
"Iran","",2021-01-08,142713.448435142,217465.161148769,0.916893898408052,0.606958320748379,0.603981802446722,0.609849523939486
"Iran","",2021-01-09,133113.495800588,198833.329861436,0.914322684199579,0.598264972974969,0.595086221623193,0.601423438833598
"Iran","",2021-01-10,127911.61017126,181311.969165734,0.911879156739406,0.590205640405688,0.586993652375563,0.593352995364917
"Iran","",2021-01-11,121146.335586061,164904.069835644,0.909504599141535,0.582760167310891,0.579415505604141,0.586092417830124
"Iran","",2021-01-12,115915.615014506,149603.709967069,0.907216602453632,0.575925505694391,0.572445529718823,0.579470923676174
"Iran","",2021-01-13,109616.557563843,135389.696241788,0.904988895473183,0.569678631239344,0.566017962424138,0.573330372655356
"Iran","",2021-01-14,105220.397471377,122233.922863254,0.902830320595152,0.563971809373697,0.560188189956102,0.567796552497492
"Iran","",2021-01-15,57763.6398294172,110098.235919579,0.900717520477099,0.558760258152118,0.554740723044943,0.562870054023995
"Iran","",2021-01-16,55451.6297066847,99003.68362045,0.899230426296448,0.554015810556572,0.549737120980798,0.558211553136439
"Iran","",2021-01-17,57080.9964825642,88885.0245220648,0.897795125106889,0.549738108701882,0.545254954483014,0.554187842832534
"Iran","",2021-01-18,56676.2672722509,79675.014762949,0.896382885546378,0.545960263997304,0.541198205338167,0.55064941161959
"Iran","",2021-01-19,57377.1652447338,71312.3790815529,0.895040676098062,0.542751182339687,0.537830535090385,0.547632830414183
"Iran","",2021-01-20,56587.1557606976,63736.7502525321,0.893768390192714,0.540238056678612,0.535060226084325,0.545368643087024
"Iran","",2021-01-21,57299.4874865685,56890.9059689881,0.892591883702573,0.538667932310892,0.533020163477972,0.544146722094301
"Iran","",2021-01-22,14550.3851110976,50717.583866371,0.891488419854269,0.538441591979143,0.532635290182109,0.544328473389782
"Iran","",2021-01-23,16730.8728569101,45186.0471735461,0.890934538455159,0.539905521742729,0.533660311276739,0.546097778927793
"Iran","",2021-01-24,22402.9289936813,40232.0375322771,0.89036417320944,0.542804239049423,0.536239308851602,0.549388033908731
"Iran","",2021-01-25,25622.2776331328,35795.7532981174,0.88973254882752,0.545793752939888,0.538611377708149,0.552691958602824
"Iran","",2021-01-26,29581.8017621448,31824.9870863189,0.889071584030409,0.54718091350327,0.539687101420046,0.554804028454377
"Iran","",2021-01-27,31719.3456895281,28272.4427904376,0.888372482721021,0.547182320259304,0.539547889518233,0.554944229665571
"Iran","",2021-01-28,35066.3379744918,25096.2785744266,0.887658656184983,0.548677317799817,0.540212577236346,0.557021852551682
"Iran","",2021-01-29,0,23017.6521299841,0.917173917308973,0.555565416995362,0.546818204314768,0.564126174014125
"Iran","",2021-01-30,0,20627.5274361398,0.896161229635981,0.571525675655192,0.561863153033134,0.581137454913811
"Iran","",2021-01-31,5997.7750461375,18283.9340150621,0.886385150700531,0.597750444948425,0.58731895399967,0.608336902608621
"Iran","",2021-02-01,11039.7513812082,16200.7159790729,0.886062920907881,0.62975105282897,0.617968718653413,0.641333541035142
"Iran","",2021-02-02,16618.3666183206,14348.7966728123,0.885689045554975,0.657918154469524,0.644382913317299,0.671085323428779
"Iran","",2021-02-03,20194.3620747985,12702.3704421367,0.88525684291037,0.674600777693443,0.658155100110356,0.691153083978012
"Iran","",2021-02-04,24822.4647680045,11238.9599840671,0.884792333467528,0.680124803441996,0.657396326071249,0.703255688623504
"Iran","",2021-02-05,0,11238.9599840671,1,0.679653935672406,0.643050622319699,0.716395918764651
"Iran","",2021-02-06,0,11238.9599840671,1,0.677919281831336,0.596717935650287,0.765600370268293
"Iran","",2021-02-07,0,10382.134977476,0.923762963138426,0.677392547578928,0.283944206055254,1.13577682422101
"Iran","",2021-02-08,2594.40299393836,9175.65663643744,0.883792847650701,0,0,0
"Iraq","",2020-11-01,3732.40279201349,NA,NA,NA,NA,NA
"Iraq","",2020-11-02,5024.52516437298,NA,NA,NA,NA,NA
"Iraq","",2020-11-03,5982.7417941515,NA,NA,NA,NA,NA
"Iraq","",2020-11-04,5652.57094339394,NA,NA,NA,NA,NA
"Iraq","",2020-11-05,5559.91745489265,NA,NA,NA,NA,NA
"Iraq","",2020-11-06,4793.77887692998,NA,NA,NA,NA,NA
"Iraq","",2020-11-07,4091.94666462782,4976.84052719748,NA,4.99341854759483,4.95977314625748,5.02668306595056
"Iraq","",2020-11-08,6035.65664650466,5305.87679212479,1.06611348367085,2.17978058029934,2.145545485884,2.21433713226028
"Iraq","",2020-11-09,7564.70604560827,5668.7597751584,1.06839265162965,1.71514172240591,1.68502465774943,1.74535531446533
"Iraq","",2020-11-10,8792.11792853604,6070.09922292762,1.07079845745589,1.56714629542652,1.53868983965229,1.59536107143392
"Iraq","",2020-11-11,8753.83584995012,6513.13706672136,1.07298691957461,1.51821218615418,1.49160072949154,1.5451847392283
"Iraq","",2020-11-12,8983.93587876717,7002.28255584629,1.07510136576493,1.50779937303056,1.48165971842107,1.53421401012025
"Iraq","",2020-11-13,8586.66250462446,7544.12307408836,1.07738055611447,1.51294467322232,1.48804571316681,1.53815094028039
"Iraq","",2020-11-14,8305.9090187611,8146.1176961074,1.079796500681,1.52389283795841,1.4996100542271,1.54846768369521
"Iraq","",2020-11-15,10726.0245824915,8816.17025839123,1.08225422063371,1.53632691486574,1.512448104925,1.55940727062464
"Iraq","",2020-11-16,12780.2659833542,9561.25024949779,1.0845128858982,1.5482797615557,1.52480058774382,1.5709242628378
"Iraq","",2020-11-17,14594.0535546641,10390.0981960875,1.08668823898143,1.55887415704695,1.53694168222715,1.58054329132172
"Iraq","",2020-11-18,15225.8077104144,11314.6656047253,1.08898543509299,1.56782436308036,1.54675362148495,1.58917643951322
"Iraq","",2020-11-19,16196.8502324003,12345.0819409586,1.09106909317788,1.57518853737013,1.55495120176655,1.59577717622426
"Iraq","",2020-11-20,16600.1831431621,13489.8706036068,1.09273236646976,1.58117248424567,1.56213321974828,1.59994121768887
"Iraq","",2020-11-21,17164.3870444503,14755.3674644195,1.09381089693139,1.58599405020746,1.56756516269586,1.60422978669147
"Iraq","",2020-11-22,20472.275262628,16147.6889901533,1.09436034236973,1.58982535723889,1.5721135089659,1.60735074943709
"Iraq","",2020-11-23,23530.2355793191,17683.398932434,1.09510400796158,1.59276396689996,1.57577172275921,1.60998460243871
"Iraq","",2020-11-24,26443.4133667321,19376.1646198723,1.09572626246267,1.59482827781419,1.57853608286497,1.61120637713728
"Iraq","",2020-11-25,28277.859428305,21240.7434367138,1.09623054166918,1.59597439358744,1.58002826501784,1.61166792970294
"Iraq","",2020-11-26,30566.0432281695,23293.4852932523,1.0966417141968,1.59612214426737,1.58151515482621,1.61087958833149
"Iraq","",2020-11-27,32407.4300138266,25551.6634176329,1.09694462189541,1.59518392129097,1.58130507355216,1.60917116541327
"Iraq","",2020-11-28,34540.435971018,28033.9561214283,1.09714798849778,1.59308495522204,1.58001246089356,1.60673005996362
"Iraq","",2020-11-29,39554.8917871502,30760.0441963601,1.09724236076863,1.58976703400064,1.57694750665345,1.60298859407474
"Iraq","",2020-11-30,44447.7941142944,33748.2668442137,1.09714624038828,1.58518086757569,1.57323634559039,1.59744499617892
"Iraq","",2020-12-01,49326.0709394316,37017.2179260279,1.09686278400322,1.57927481655352,1.56762118417327,1.59063885129517
"Iraq","",2020-12-02,53255.0891423158,40585.393599458,1.09639232425733,1.57198764163101,1.56063473537056,1.58295865340229
"Iraq","",2020-12-03,57771.041339525,44471.8219010802,1.09575928571687,1.5632525588449,1.55280348427377,1.57371560256001
"Iraq","",2020-12-04,61963.8121662912,48694.1622085752,1.09494417199473,1.55301376233628,1.54301864108812,1.56302155223438
"Iraq","",2020-12-05,66566.2741479996,53269.281948144,1.09395622662059,1.54124132260006,1.53159517110485,1.55085627173314
"Iraq","",2020-12-06,74153.2890967884,58211.9101352352,1.09278571075733,1.52793182255542,1.51883007780712,1.53705658845648
"Iraq","",2020-12-07,81672.1870689947,63529.6805573352,1.09135193141311,1.51309745841885,1.50447789382068,1.52198152346661
"Iraq","",2020-12-08,89199.0453291756,69225.81975587,1.08966107099176,1.49675146898056,1.48857753311418,1.50490092233492
"Iraq","",2020-12-09,95761.3752120614,75298.1463372623,1.08771765510046,1.47889904384674,1.47099238676992,1.48682278974772
"Iraq","",2020-12-10,102866.403834223,81740.340979362,1.08555581983712,1.45954159412253,1.4520737077665,1.46703602607037
"Iraq","",2020-12-11,109549.86186343,88538.3480789532,1.08316587645882,1.43869471883425,1.43136818960061,1.44588195711358
"Iraq","",2020-12-12,116496.623779403,95671.2551691536,1.08056291138208,1.41640493507247,1.40931567963239,1.4232281656518
"Iraq","",2020-12-13,126214.85622581,103108.621901871,1.07773878078183,1.39275251299392,1.38628537908338,1.39916524281838
"Iraq","",2020-12-14,135525.935025409,110802.014467073,1.07461444468266,1.36784313951926,1.36169884388552,1.37420809298777
"Iraq","",2020-12-15,144424.459650541,118691.359370125,1.07120217931955,1.34179542269828,1.33587651907801,1.34778155586838
"Iraq","",2020-12-16,151855.049851829,126704.741461521,1.06751445205381,1.31473185299486,1.30900389430469,1.32047169719225
"Iraq","",2020-12-17,159269.88184427,134762.381177242,1.06359382942404,1.28677992369748,1.28135146835148,1.29222282567836
"Iraq","",2020-12-18,165622.859060033,142772.809348185,1.05944112964588,1.25808176435232,1.25273153072037,1.26344785693813
"Iraq","",2020-12-19,171551.777372391,150637.831290041,1.05508767375078,1.22880301483557,1.22384927093802,1.23387347924657
"Iraq","",2020-12-20,179514.248165602,158252.030138582,1.05054639185479,1.19912275930782,1.19410158488658,1.20418060250552
"Iraq","",2020-12-21,186217.758549386,165493.719213436,1.04576048135694,1.16920616198153,1.16443074647122,1.17400271093929
"Iraq","",2020-12-22,191651.560996363,172240.447977125,1.04076727984455,1.13915670082688,1.13458831705984,1.14380218069431
"Iraq","",2020-12-23,194781.157088554,178372.749010943,1.03560314145625,1.10894238930173,1.10445093823112,1.11338784147917
"Iraq","",2020-12-24,197145.843453389,183783.600669388,1.03033451964186,1.07830066865247,1.0739641582878,1.08265372576924
"Iraq","",2020-12-25,197763.746984663,188375.156087193,1.02498348819525,1.04667399868471,1.04241983963697,1.05092945435101
"Iraq","",2020-12-26,197398.214546386,192067.504254906,1.01960103574382,1.01332537959199,1.00920247155785,1.01740805014396
"Iraq","",2020-12-27,198626.936803011,194797.888345965,1.01421575243376,0.977843397079673,0.973860531090967,0.981817752871766
"Iraq","",2020-12-28,198194.719107427,196508.882711399,1.00878343384501,0.940930523472405,0.93701616669626,0.944812379156793
"Iraq","",2020-12-29,196261.711023318,197167.475572393,1.00335146611139,0.904558959474018,0.90076709905834,0.908268970225001
"Iraq","",2020-12-30,191970.536246648,196765.958309263,0.997963572531606,0.870709562145821,0.866908084435507,0.874536436478195
"Iraq","",2020-12-31,187072.298735506,195326.880492423,0.992686347632457,0.840241373532071,0.836607842136399,0.84400057782316
"Iraq","",2021-01-01,161583.151092933,190158.223936461,0.9735384267494,0.813260269392791,0.809578449004865,0.816909449322084
"Iraq","",2021-01-02,154558.335767093,184038.241253705,0.967816365992138,0.789480722477059,0.785831107789335,0.793188546062902
"Iraq","",2021-01-03,150790.445619231,177204.456798879,0.962867584430971,0.76840497261767,0.76469859984276,0.772221125088911
"Iraq","",2021-01-04,146215.960613337,169778.919871152,0.958096217996623,0.749530185296579,0.745769705073461,0.753309068623255
"Iraq","",2021-01-05,140944.975727648,161876.529114628,0.9534548178153,0.732454255759141,0.728480995021185,0.736301925003588
"Iraq","",2021-01-06,134131.935168249,153613.871817714,0.948957039404625,0.71686551603779,0.713053929986088,0.720638043231944
"Iraq","",2021-01-07,127549.092209722,145110.556599745,0.94464487407713,0.702513480820719,0.698666950052746,0.706461524248473
"Iraq","",2021-01-08,101157.697947954,136478.349007605,0.940512890347806,0.68921018914452,0.68525154854261,0.693274799175126
"Iraq","",2021-01-09,94478.5445239575,127895.521687157,0.937112169198576,0.676832795004832,0.672681880218167,0.680977714083213
"Iraq","",2021-01-10,91609.8104237326,119441.145230657,0.933896227600683,0.665321480289697,0.661153657288702,0.669459421588636
"Iraq","",2021-01-11,88324.573719878,111170.94710302,0.930759219432582,0.65466521557946,0.650295800151873,0.65893137468836
"Iraq","",2021-01-12,84688.7172185365,103134.338744576,0.927709454962211,0.644863887367124,0.640494725656777,0.649308715362488
"Iraq","",2021-01-13,79807.4625784665,95373.6998031781,0.924752133616548,0.635886006240075,0.631295631020426,0.640533240569161
"Iraq","",2021-01-14,75418.9627652291,87926.5384539649,0.9219159855958,0.62766525089212,0.622883329231419,0.632460073804855
"Iraq","",2021-01-15,51420.063713948,80821.1621348212,0.919189627567747,0.620133519650992,0.615111174930521,0.625083810546122
"Iraq","",2021-01-16,47592.3027052837,74123.1275892963,0.917125238383091,0.613243759803324,0.608042340708088,0.618349852342423
"Iraq","",2021-01-17,47602.6655911349,67836.3926132109,0.915185244058789,0.606976011186045,0.601447076241703,0.61232656100747
"Iraq","",2021-01-18,47147.6382731108,61953.9732636728,0.913285198063545,0.601326732819212,0.595780997659485,0.607095849041438
"Iraq","",2021-01-19,46289.4044815068,56468.3571583828,0.911456589201415,0.596278496455331,0.590507705164394,0.602071703709073
"Iraq","",2021-01-20,44123.0930243197,51370.590079219,0.9097234746025,0.591770296746707,0.585665844087135,0.597677094085402
"Iraq","",2021-01-21,42382.1010907128,46651.038411431,0.908127361190324,0.587704425114389,0.581294134566472,0.594027506003161
"Iraq","",2021-01-22,20937.1621444618,42296.3381872186,0.906653734354061,0.583988717791297,0.577402230233254,0.590642147067691
"Iraq","",2021-01-23,19689.9809936343,38310.2922284116,0.905759076798483,0.580565473815736,0.573631750678796,0.587570563695836
"Iraq","",2021-01-24,22101.9805121389,34667.3372171264,0.904909234584656,0.577431483050147,0.57007551160395,0.584757919912729
"Iraq","",2021-01-25,23852.2237733106,31339.4208600121,0.904004269601928,0.574652829339289,0.567048608823371,0.582461305891309
"Iraq","",2021-01-26,25023.7528898311,28301.4706326299,0.903062974872693,0.572373090880776,0.564258027802905,0.580515766397143
"Iraq","",2021-01-27,24728.3431186709,25530.7920746801,0.902101251418525,0.570860058928535,0.562293968653957,0.579303488581177
"Iraq","",2021-01-28,24717.7742076303,23007.3168056683,0.90115953858265,0.570600614406891,0.561778933732117,0.579462221866917
"Iraq","",2021-01-29,4869.03382717251,20711.8699031984,0.900229699888152,0.572353122132808,0.563103839858944,0.581707201427647
"Iraq","",2021-01-30,5170.82297640422,18637.7044721655,0.899856196435814,0.576872582969458,0.566964399506285,0.586988466935923
"Iraq","",2021-01-31,8988.61365666645,16764.3663499551,0.899486649495484,0.584104629536447,0.573100170382467,0.594962811378472
"Iraq","",2021-02-01,12002.7163631912,15071.5795770809,0.899024708865377,0.592298685791737,0.58045007248231,0.604092309922587
"Iraq","",2021-02-02,14314.6204926437,13541.7035203399,0.898492653081466,0.598478325139122,0.585207264077465,0.611540190273388
"Iraq","",2021-02-03,15051.0771395956,12159.2369519006,0.897910438936811,0.600904112674758,0.58494591089387,0.61712870847758
"Iraq","",2021-02-04,15978.2896381394,10910.739156259,0.897321040737971,0.600614852420913,0.578798527066518,0.622628453390444
"Iraq","",2021-02-05,0,10215.1628952344,0.93624847491422,0.599598491836169,0.56299676039857,0.635560787294386
"Iraq","",2021-02-06,0,9476.47389860518,0.927687007617491,0.598893231280859,0.514083074796234,0.687669567584573
"Iraq","",2021-02-07,2117.67803203373,8494.91166651479,0.896421153839208,0.598707905129607,0.173512520733918,1.12783138477047
"Iraq","",2021-02-08,5832.01263484259,7613.382562465,0.896228573214645,0,0,0
"Ireland","",2020-11-01,1250.64200858537,NA,NA,NA,NA,NA
"Ireland","",2020-11-02,1194.2009935305,NA,NA,NA,NA,NA
"Ireland","",2020-11-03,975.256936598931,NA,NA,NA,NA,NA
"Ireland","",2020-11-04,961.238117974264,NA,NA,NA,NA,NA
"Ireland","",2020-11-05,1178.52269782391,NA,NA,NA,NA,NA
"Ireland","",2020-11-06,1103.09098351706,NA,NA,NA,NA,NA
"Ireland","",2020-11-07,766.483118798959,1061.34783668986,NA,4.8482151246373,4.77506037587653,4.91544790468584
"Ireland","",2020-11-08,1652.63221770413,1118.77500942111,1.05410777762581,2.0896033716934,2.0138097303101,2.16220864752037
"Ireland","",2020-11-09,1634.21107763672,1181.63359286485,1.05618518729362,1.64004305799847,1.57493829833327,1.70611263269203
"Ireland","",2020-11-10,1458.66272296054,1250.69156234508,1.05844279470153,1.49913508670331,1.43760464540809,1.55913740742257
"Ireland","",2020-11-11,1498.46105319785,1327.43769594845,1.06136295783388,1.4546935326623,1.39441572711815,1.51346086233038
"Ireland","",2020-11-12,1776.75016127049,1412.89876215511,1.06438047259581,1.44764968134594,1.38934228876089,1.5040001852353
"Ireland","",2020-11-13,1769.97585249725,1508.16802915228,1.06742823304046,1.45533343255791,1.39971141092718,1.5111048344401
"Ireland","",2020-11-14,1511.67017803218,1614.62332332845,1.07058583136523,1.46792841557956,1.41395207601345,1.52233648832285
"Ireland","",2020-11-15,2485.22033277568,1733.56448262439,1.07366495799822,1.48111162435978,1.42998718815879,1.533833916564
"Ireland","",2020-11-16,2563.57266864899,1866.33042419757,1.07658552243306,1.49308557840214,1.4424026769844,1.54367091842201
"Ireland","",2020-11-17,2497.59066263573,2014.74870129402,1.07952411597227,1.50320892564065,1.45377932151974,1.55006924585392
"Ireland","",2020-11-18,2649.90471630728,2179.2406531668,1.08164390515161,1.51138865496982,1.46427150914377,1.5592587239331
"Ireland","",2020-11-19,3046.89545981435,2360.68998153021,1.08326263925911,1.51781972186482,1.4720272577882,1.56267872056998
"Ireland","",2020-11-20,3168.84824711951,2560.52889504767,1.08465275622,1.52280102260272,1.479381860258,1.56647324221089
"Ireland","",2020-11-21,3050.58312820077,2780.37360221461,1.08585910027891,1.52658627467734,1.48325390397721,1.56778391095641
"Ireland","",2020-11-22,4164.03995013687,3020.20497612336,1.08625868614121,1.52933115623767,1.48830958015626,1.57075431551975
"Ireland","",2020-11-23,4398.89984603079,3282.39457289219,1.08681185510308,1.53109038678266,1.49250033510853,1.57019513819714
"Ireland","",2020-11-24,4503.13569909172,3568.90100667161,1.08728579925934,1.53183479917717,1.49541833467029,1.56911048794335
"Ireland","",2020-11-25,4841.01680178599,3881.91701888286,1.08770655493837,1.53147699465979,1.49642559893558,1.56597886313124
"Ireland","",2020-11-26,5438.49029134311,4223.57342338697,1.08801228950598,1.52990548604039,1.49565293810715,1.56361079540654
"Ireland","",2020-11-27,5774.64569167592,4595.83020118074,1.08813787295196,1.52702403658623,1.49439811728369,1.55945709181307
"Ireland","",2020-11-28,5886.03202112461,5000.89432874129,1.088137313571,1.52276446862267,1.49153321579531,1.55312219963563
"Ireland","",2020-11-29,7246.48130644389,5441.24309392801,1.08805400319218,1.51707135850602,1.48716016915878,1.54688916754936
"Ireland","",2020-11-30,7735.39691971557,5917.88553302583,1.0875980783931,1.5098961229057,1.48076537660225,1.53720445406261
"Ireland","",2020-12-01,8105.55513488069,6432.51688099568,1.08696203147186,1.50119738301904,1.47391762437667,1.52817321460001
"Ireland","",2020-12-02,8721.01268469812,6986.80200712599,1.0861692454734,1.49093791992297,1.46533421006607,1.5165736755089
"Ireland","",2020-12-03,9603.63205260123,7581.82225873429,1.08516346262588,1.47909227128459,1.4543996975525,1.504259083212
"Ireland","",2020-12-04,10226.6855474123,8217.82795241092,1.08388559794368,1.46566759798407,1.44223024242347,1.48944770697092
"Ireland","",2020-12-05,10625.8816657491,8894.94933021441,1.08239663591458,1.45070463645444,1.42766130852079,1.47319557577335
"Ireland","",2020-12-06,12274.5645911001,9613.24694230816,1.0807534237046,1.43425485784426,1.41221796147269,1.4559076744823
"Ireland","",2020-12-07,13029.8225782409,10369.5934649546,1.0786775297863,1.41637051080777,1.39561883972693,1.43708623200738
"Ireland","",2020-12-08,13649.7992929534,11161.6283446793,1.07638051408683,1.39710370301506,1.37730799891113,1.41690795568721
