"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","Scotland",2020-11-04,1760.63551275259,NA,0,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-05,1637.26114417056,NA,0,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-06,1696.93095739341,NA,0,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-07,1392.48985034067,1613.41675930872,0,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-08,2006.18342459227,1714.49633317133,1.06264938880759,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-09,2521.35033475278,1824.51280329339,1.06416839044418,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-10,2594.38951586246,1944.17724855211,1.06558706797931,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-11,2676.01969662778,2074.94641767713,1.06726195835406,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-12,2642.19162476085,2218.50791490432,1.06918805035356,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-13,2805.3382608113,2376.85181539259,1.07137405254427,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-14,2618.54640607374,2552.00275192588,1.07369030555418,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-15,3369.47235472254,2746.75831337306,1.07631479288187,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-16,4039.19768810933,2963.59364956686,1.07894226992528,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-17,4281.17098770082,3204.56243125805,1.08130965651327,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-18,4539.9656795857,3470.84042882347,1.08309340300819,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-19,4694.53364625766,3764.03214618016,1.08447283111084,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-20,5053.16573499226,4085.15035677744,1.08531229227762,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-21,5073.08120908674,4435.79818577929,1.08583474251324,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-22,6039.02432910205,4817.1627535478,1.08597428282268,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-23,6942.4711603482,5231.91610672478,1.08609909492294,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-24,7430.49862689916,5681.82005518168,1.08599219469109,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-25,7950.06356013461,6168.9768952601,1.08573957558444,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-26,8379.58424722642,6695.41269539849,1.08533599802309,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-27,9027.61593538875,7263.19129545513,1.08480113562632,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-28,9348.49195729711,7873.96425948519,1.08409154312268,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-29,10628.8795249604,8529.65785889352,1.08327363165491,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-30,11847.2224637399,9230.33661652091,1.08214617388162,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-01,12645.6998009921,9975.36535567704,1.08071522958574,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-02,13470.6743090297,10764.0240340906,1.07906063089356,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-03,14194.3849502056,11594.7098488019,1.07717242288576,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-04,15120.4691225149,12465.1174469628,1.07506937297364,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-05,15692.8296323975,13371.4514005486,1.07270962006111,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-06,17196.8346670606,14309.7307065629,1.07017034111763,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-07,18585.0826536259,15272.2821622609,1.06726551850878,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-08,19490.5704686808,16250.1208290735,1.0640270168154,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-09,20359.7555866403,17234.2752973036,1.06056290156743,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-10,21057.0293038898,18214.6530621157,1.05688534898624,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-11,21882.3902616898,19180.6417962835,1.05303360601345,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-12,22269.4180191878,20120.1544229679,1.04898233524524,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-13,23509.7944882761,21022.0058259986,1.04482328435816,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-14,24527.026578526,21870.8549581272,1.0403790741547,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-15,24955.556252624,22651.5672129763,1.03569646711771,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-16,25259.1444814919,23351.4799122408,1.03089908493676,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-17,25309.24698388,23958.9395808108,1.0260137546251,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-18,25420.0902755871,24464.3252970818,1.02109382656801,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-19,25031.3515282967,24858.8872269545,1.01612805279039,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-20,25462.4399467427,25137.8365781641,1.01122131287144,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-21,25618.8270863382,25293.8080792801,1.00620465093052,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-22,25156.7356900059,25322.5479989061,1.00113624328673,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-23,24576.0932048764,25224.9692451039,0.996146566537994,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-24,23766.1613685145,25004.5284429088,0.991261008088727,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-25,23062.2641810424,24667.6961436881,0.986529148110522,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-26,21911.087296118,24221.9441105197,0.98192972580123,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-27,21657.1763979229,23678.3350321169,0.977557165687343,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-28,21180.9823983195,23044.3572195428,0.973225405768007,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-29,20153.1306108885,22329.5564939546,0.968981529023425,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-30,19096.121772472,21546.7034321825,0.964940948917459,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-31,17900.618952057,20708.76880126,0.961110773461942,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-01,16557.6493837855,19779.5381159376,0.955128636847504,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-02,15196.2044959132,18820.2691444798,0.951501952885094,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-03,14848.568699222,17847.6109018082,0.948318579548218,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-04,14337.3667771284,16869.9515273524,0.945221835021246,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-05,13330.7646795704,15895.3278228784,0.942227237411216,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-06,12357.229767165,14932.6289649774,0.939435105168742,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-07,11298.5835932166,13989.4810565716,0.936839794880204,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-08,10139.420923207,13072.5912764889,0.93445862813818,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-09,9002.32034749659,12187.750683858,0.932313297806355,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-10,8910.70561879031,11339.4845295106,0.930400106110567,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-11,8662.0219406515,10528.7209814425,0.928500846228226,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-12,7924.76649528221,9756.43552654418,0.926649641845434,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-13,7231.46382974028,9024.18324976922,0.924946741585824,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-14,6458.66375177703,8332.76612956356,0.923381750894371,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-15,5588.13470153285,7682.58238361011,0.92197263959603,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-16,4739.91075593816,7073.66672767319,0.920740758050839,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-17,4933.90409702784,6505.55222456427,0.919685995258106,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-18,4954.93331871187,5975.96813571575,0.918595059947584,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-19,4473.96412835185,5482.99636901141,0.917507631314487,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-20,4027.82043476952,5025.33302687273,0.916530431293866,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-21,3491.7241882766,4601.48451780124,0.915657627702486,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-22,2847.26166367296,4209.9312266784,0.914907180583117,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-23,2214.01889960347,3849.0895329163,0.914287983738205,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-24,2611.36890606872,3517.29879135071,0.913800201650751,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-25,2818.5718600059,3212.10429724986,0.913230432725435,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-26,2509.2070376896,2931.42471286954,0.912618159808623,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-27,2223.51601175784,2673.66693815358,0.912070818812318,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-28,1836.94646866384,2437.27012106605,0.911583296440509,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-29,1331.86229391995,2220.78449681562,0.911177008088155,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-30,828.548052980415,2022.86009015518,0.910876356105583,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-01-31,1346.61358761437,1842.18075894742,0.910681251715286,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-01,1662.89643724149,1677.08426998107,0.910379864644403,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-02,1452.80818297483,1526.17014787896,0.910013989873143,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-03,1258.74890069364,1388.34627486979,0.909692983314661,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-04,956.59138725001,1262.58126323924,0.909413801220202,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-05,529.354021977723,1147.93722439035,0.909198685116899,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-06,97.9010834529741,1043.55908588643,0.909073304457608,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-07,682.148602208432,948.635516542728,0.909038625002173,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-08,1057.84549743829,862.199667999415,0.908884026545489,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-09,901.485714089158,783.439315301461,0.908651840610536,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-10,756.697596118856,711.717700362207,0.908452877538248,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-11,499.661833530482,646.442049830846,0.908284351368329,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-12,113.813033463349,587.079051471649,0.908169652059717,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-13,0,573.093182406939,0.976177196189079,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-14,313.581462645834,520.440733897996,0.908125850864589,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-15,722.86961583162,472.587036525614,0.908051591169724,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-16,596.784953942858,429.058356504714,0.907892776025098,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-17,479.665309205316,389.482315517065,0.907760703438918,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-18,247.890044416367,353.514917072192,0.907653320800652,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-19,0,337.255912291714,0.954007584983583,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-20,0,337.255912291714,1,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-21,95.4000254149848,306.087135544449,0.907581229531406,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-22,524.796917386426,277.791035766564,0.907555409907857,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-23,416.799896772207,252.078884742186,0.907440674054057,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-24,316.177481590076,228.723480797152,0.907348828645759,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-25,99.4362441577536,207.515795045921,0.907278056116858,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-26,0,207.515795045921,1,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-27,0,207.515795045921,1,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Scotland",2021-02-28,0,193.887219986638,0.934325119414319,1.02534057127015,0.0382672366130886,0.864344130566033,0.922400331690473,0.0303234449015307,0.372544282870523,0,0,0,0,0,0,0,0,2,0,0,0
"United Kingdom","Wales",2020-11-01,1504.37245577964,NA,0,0.986604426774022,0.0344497203447408,0.526540705658814,0.944755025921695,0.0423633857016841,0.483811257916205,0,0,0,0,0,0,0,0,0,0,0,0
