"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Comoros","",2020-11-06,27.9549848437167,NA,NA,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-07,15.1396847311661,10.4918251119722,NA,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-08,12.4951727323789,11.6004663001921,1.10566714336048,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-09,13.7667126580099,12.7882486032698,1.10239091018764,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-10,14.9037814495258,14.0460481711491,1.09835588960616,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-11,16.0344342421835,15.3714806158837,1.09436337029351,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-12,17.1252970051172,16.7742953802997,1.09126087456835,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-13,39.9580653629734,18.489021168765,1.10222341681661,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-14,28.8773662089913,20.4515470941686,1.10614547452188,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-15,28.7367646489571,22.7717745108226,1.1134499706047,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-16,33.003997195166,25.5199580161306,1.12068376594902,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-17,37.5887016843467,28.7606609068193,1.12698699929837,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-18,42.2930421969683,32.5118906146457,1.13042919006555,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-19,47.4476126020677,36.8436499856386,1.13323615726738,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-20,73.0268156578923,41.567757170627,1.12822039040187,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-21,65.647738767437,46.8206675361193,1.12636982899823,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-22,69.9970990182524,52.7150010174472,1.12589170106942,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-23,79.3082003704206,59.3298871853407,1.12548394271498,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-24,89.6258875821957,66.7637708850334,1.12529745213353,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-25,100.871295310004,75.1320927583243,1.12534225916779,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-26,113.516033199105,84.5704385579011,1.12562335818246,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-27,147.685381030111,95.2359478967894,1.12611391782705,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-28,150.149109052952,107.307572223292,1.12675491338192,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-29,165.688689057942,120.977799371819,1.12739294036101,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-11-30,187.739681979343,136.468011030236,1.12804177079473,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-01,212.510447073484,154.02294810042,1.12863774402262,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-02,240.078154608553,173.909642285927,1.1291151379114,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-03,271.061894349215,196.4161938788,1.12941520261349,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-04,325.736746708577,221.852103261438,1.12950006249654,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-05,351.111067936541,250.560954530522,1.12940535990886,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-06,392.243349223235,282.925905982707,1.12916997188499,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-07,442.864794960677,319.372350694326,1.1288197508285,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-08,499.523815102865,360.374260412809,1.1283827783756,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-09,562.685834094782,406.461071767984,1.12788596861047,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-10,633.36038687045,458.217999271018,1.12733550910031,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-11,732.233442458622,516.288955806739,1.12673215942653,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-12,806.476862401645,581.341212158897,1.12599970543726,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-13,901.595647029043,654.105826131155,1.12516679094888,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-14,1011.55979545082,735.347969058319,1.12420336233311,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-15,1133.09255011022,825.857788345084,1.12308433978905,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-16,1266.75286839485,926.438793245093,1.12178973949203,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-17,1413.52001114478,1037.89016814143,1.1203008506433,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-18,1593.87634702451,1160.98201165084,1.11859814004196,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-19,1754.36686569999,1296.39486926489,1.11663648209459,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-20,1940.14522950959,1444.75909533354,1.11444370043888,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-21,2144.12832083364,1606.55459895966,1.11198787683615,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-22,2361.66763834375,1782.06532585016,1.10924666177182,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-23,2591.60343069485,1971.32969189302,1.10620506627756,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-24,2832.76725279174,2174.07929784258,1.10284916154987,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-25,3103.02695492685,2389.67224182863,1.09916517037809,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-26,3345.4351981495,2616.96771789285,1.0951157535689,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-27,3602.35590635785,2854.42638601403,1.09073809604055,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-28,3862.7476448871,3099.94343230738,1.08601274410029,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-29,4117.9105996967,3350.83528392923,1.08093433222267,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-30,4362.74772753623,3603.85589776371,1.07550971396535,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2020-12-31,4592.40350769972,3855.23250560771,1.06975212521677,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-01,4821.58911607933,4100.74138577235,1.06368199059526,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-02,4990.23803810139,4335.71322005119,1.05729984219295,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-03,5140.70356507493,4555.47717129649,1.05068692048841,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-04,5261.61946485948,4755.31600272111,1.04386781535945,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-05,5345.62779392165,4930.70417332468,1.03688254797435,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-06,5390.61774911775,5077.54274783632,1.02978044704163,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-07,5396.19511087483,5192.37011971848,1.02261475236838,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-08,5382.70945041557,5272.5301674808,1.01543804580839,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-09,5295.69428853759,5316.16677468597,1.00827621764486,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-10,5186.39547539889,5322.69419044653,1.00122784254844,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-11,5050.11716450066,5292.47957610956,0.994323435978869,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-12,4886.19810060462,5226.84676277856,0.987598853734406,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-13,4698.79362765293,5128.01474542644,0.981091464541123,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-14,4492.78937476564,4998.95678312513,0.974832763026585,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-15,4292.603070917,4843.22730033962,0.968847603701796,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-16,4045.65691209627,4664.65053227657,0.963128559328503,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-17,3806.4390511369,4467.51390023914,0.957738177667682,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-18,3569.87147328631,4256.05023006567,0.952666365478536,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-19,3334.30026234053,4034.35053888508,0.947909521928466,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-20,3102.26628941774,3806.27520485148,0.943466654214775,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-21,2876.38662671688,3575.3605265588,0.939333162773318,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-22,2678.34396150813,3344.75208235754,0.935500646022061,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-23,2451.9665539112,3117.08203118824,0.931932159525311,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-24,2249.95004240913,2894.72645851284,0.928665472884384,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-25,2063.68753425671,2679.55732436576,0.925668577936159,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-26,1888.51494570655,2473.01656484662,0.922919820508775,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-27,1724.38384009977,2276.17621494405,0.920404758827495,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-28,1571.59682144307,2089.77767133351,0.918108913366742,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-29,1449.7979310536,1914.27109555429,0.916016627899357,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-30,1300.73597804821,1749.80958471672,0.914086614367466,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-01-31,1176.42507264548,1596.44887475049,0.912355772133307,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-01,1066.75965468433,1454.03060624015,0.910790586054565,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-02,966.080127186545,1322.25420359443,0.909371644530603,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-03,873.656663363732,1200.721749775,0.908086921948095,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-04,789.302078059537,1088.96535786306,0.906925653730454,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-05,732.318536001502,986.468301427048,0.905876660174801,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-06,644.068078925444,892.658601552368,0.904903482718123,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-07,576.858988319307,807.006303791485,0.904048090040325,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-08,520.397681816653,728.954593381817,0.903282403070503,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-09,469.037261386954,657.948469696161,0.902591842715142,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-10,422.164782386475,593.449629556553,0.90196976950278,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-11,379.744629663407,534.94142264282,0.901409986627758,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-12,361.254843056307,481.932323650649,0.900906722215892,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-13,308.15908711032,433.945324819918,0.900427930487772,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-14,273.157881000321,390.559452345777,0.900019956449247,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-15,246.072365049802,351.370121379084,0.899658475217245,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-16,221.438277668429,315.998837990723,0.899333263598132,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-17,198.843757871242,284.095834488547,0.899040756905844,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-18,178.447462030061,255.339096255212,0.898778036344301,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-19,179.912608911741,229.433062805988,0.898542628883864,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-20,144.833831254913,206.100883398073,0.898305069362887,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-21,126.166614242505,185.102131004099,0.898114204811943,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-22,113.842383559984,166.212133648411,0.897948244824529,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-23,102.528489497841,149.225021052612,0.897798600962964,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-24,91.9459343154326,133.953903401782,0.897663826460807,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-25,82.3761544475824,120.22943089,0.897543317788827,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-26,93.5934975460758,107.898129266333,0.897435249153358,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-27,67.2751191039953,96.8183132447737,0.897312250945422,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Comoros","",2021-02-28,56.5125689925089,86.8677353519171,0.897224217615733,1.11345005714346,0.0179592701208137,3.71448986024346,0.90205840598809,0.00489380073403619,0.222418724806614
"Congo","",2020-11-01,0.633130964869354,NA,NA,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-02,0.752542711241648,NA,NA,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-03,0.900674719109163,NA,NA,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-04,0.945390438389545,NA,NA,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-05,38.3149360281413,NA,NA,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-06,1.64506189654768,NA,NA,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-07,1.8422421712253,6.43342556136056,NA,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-08,2.86622642219091,6.75243919812079,1.04958690105567,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-09,3.4474990521069,7.13743296110154,1.05701550975652,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-10,4.10427353625089,7.59508993497893,1.06412066864538,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-11,4.66987967023025,8.12715982524189,1.07005445555194,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-12,42.0960651143419,8.66732112327055,1.06646372283107,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-13,5.78957557607388,9.25939450606001,1.06831100110042,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-14,6.38914927902766,9.90895266431749,1.07015125641664,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-15,7.88349720544701,10.6257056333541,1.07233387758705,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-16,9.03030187787541,11.4232488941781,1.07505791034909,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-17,10.3742661881515,12.318962130164,1.07841142605606,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-18,11.7720661165686,13.3335601939266,1.08236067722607,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-19,50.1951370898893,14.4905704761476,1.08677429474148,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-20,15.4569932888473,15.871630149401,1.09530747430038,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-21,17.5683757262675,17.4686624990067,1.10062182236939,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-22,19.9127180556979,19.1871226204711,1.09837388074571,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-23,22.5314635547251,21.1158600028782,1.10052249211923,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-24,25.5335571988206,23.2814730044023,1.10255859819249,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-25,28.8007911827576,25.7141480138579,1.10448973778401,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-26,69.323014266181,28.4467018961853,1.10626655337189,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-27,36.9479524735068,31.5168389225652,1.1079259394493,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-28,41.7243713775329,34.9676954441745,1.10949246940938,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-29,47.0709810937859,38.8474473067585,1.11095246093006,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-11-30,53.0827062567756,43.2119105499086,1.11234877825269,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-01,59.9301946108627,48.1257158944861,1.11371414228265,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-02,67.566430898267,53.6636644252731,1.11507254339715,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-03,113.059795279916,59.9117759986638,1.11643095268105,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-04,86.3151906400457,66.9642385938836,1.1177141301132,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-05,97.4764418457511,74.9288200893434,1.11893783402455,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-06,110.051115588383,83.9259821600001,1.12007612104299,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-07,124.23717856585,94.0909067755822,1.12111773200584,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-08,140.323777343244,105.57570430878,1.12206065311486,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-09,158.400916454414,118.552059388229,1.12291042872418,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-10,215.697397115992,133.21457393624,1.12367996493418,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-11,202.298022405478,149.78354990273,1.12437810276239,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-12,228.601341308224,168.515678397369,1.12506132019707,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-13,258.359539162335,189.702596050791,1.12572668522546,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-14,292.001930785443,213.668989225019,1.12633666419521,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
"Congo","",2020-12-15,330.132614610364,240.784537406036,1.12690446226832,1.12597430758059,0.00469384316846049,5.52237193421296,0.956667083931652,0.0406604461625807,0.317224529972541
