"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Georgia",2021-02-14,1226.58188433927,1999.93514009731,0.920601815347302,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-15,877.054485890818,1840.83660015185,0.920448150164648,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-16,1464.26458804401,1694.18300564808,0.920333181939304,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-17,1589.6961791238,1558.91369398692,0.920156611646915,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-18,1694.72142524972,1434.15099613278,0.919968181474458,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-19,244.517706345412,1319.08844973451,0.919769573281656,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-20,1395.56336172534,1213.19994724548,0.91972600282389,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-21,543.465324642173,1115.61186728875,0.919561420870238,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-22,248.316089309879,1025.79209634862,0.91948833319744,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-23,885.853582796219,943.161952741792,0.919447474882137,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-24,1057.16527112014,867.086108741268,0.919339574948534,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-25,1204.38347118286,797.037829588861,0.919214160570402,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-26,0,762.106728682374,0.956173848204286,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-27,963.781352387212,700.423584491213,0.919062328320068,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Georgia",2021-02-28,146.075946007372,643.65367325767,0.918949172342932,1.03641628211393,0.0258464401711891,1.19020377775584,0.922619307492782,0.00667498177791213,0.321837273795964,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2020-11-01,142.144759911862,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-02,64.0668987292778,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-03,94.5204663114193,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-04,94.947759303998,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-05,114.726489058665,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-06,141.798525566289,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-07,113.62874394524,109.404806118107,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-08,192.521385870114,116.601466969286,1.06578011612588,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-09,119.176315153929,124.474240744236,1.06751865117635,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-10,154.827134991682,133.089479127131,1.06921302215931,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-11,161.247759768307,142.560907764889,1.07116587050965,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-12,187.256530776769,152.922342296047,1.07268075585101,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-13,221.727875150224,164.340820808038,1.07466847774202,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-14,202.865889411578,177.088984446086,1.07757149791128,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-15,292.059533168724,191.308719774459,1.08029711939933,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-16,231.333217819051,207.331134440905,1.08375161720457,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-17,281.042287446954,225.361870505944,1.0869658872685,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-18,302.708482915765,245.570545241295,1.08967211130251,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-19,345.550710366223,268.18399946836,1.09208536880856,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-20,398.062178505177,293.374614233353,1.09393034191052,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-21,398.10798481564,321.266342148219,1.09507205655047,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-22,507.781832123022,352.083813427405,1.09592499193385,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-23,470.158444118549,386.201702898762,1.09690274920404,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-24,545.596910056142,423.99522041436,1.09785953099618,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-25,595.674592352414,465.847521762453,1.09870937060845,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-26,669.931381048067,512.187617574144,1.09947481449804,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-27,757.102965195292,563.479158529875,1.10014209480241,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-28,795.325449749405,620.22451066327,1.10070532560857,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-29,947.148965751588,682.99124403878,1.10120002079309,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-30,955.607399744251,752.341094842452,1.1015384185507,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-01,1081.86149562479,828.950321352258,1.10182778401311,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-02,1187.35030000722,913.475422445802,1.10196642538923,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-03,1321.9279550305,1006.61779015758,1.1019648317,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-04,1474.35168422257,1109.08189287576,1.10179047471647,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-05,1582.75137500013,1221.57131076872,1.10142570951301,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-06,1810.0347995131,1344.84071559179,1.10091052706985,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-07,1898.44916789451,1479.53239675612,1.10015437486591,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-08,2110.06391200766,1626.41845623938,1.09927870441047,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-09,2305.28820024759,1786.12387055944,1.09819454132937,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-10,2533.7095878022,1959.23553238397,1.09692030025348,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-11,2783.21977051873,2146.21668756913,1.09543577180721,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-12,2990.84661105988,2347.37314986338,1.09372607316836,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-13,3318.84650435579,2562.91767912662,1.0918237176206,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-14,3506.48944360802,2792.63771851427,1.08963223487768,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-15,3815.95029381124,3036.33577305764,1.08726447148076,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-16,4103.91012218933,3293.28176190646,1.08462370701185,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-17,4417.7926740185,3562.43648850879,1.08172842351834,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-18,4742.21789070517,3842.29336282113,1.07855771610668,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-19,5010.85422242087,4130.86587872985,1.0751042381878,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-20,5383.83482278048,4425.86420993337,1.0714131951663,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-21,5594.67939805707,4724.17706056895,1.06740216971999,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-22,5905.98990554674,5022.75414795974,1.06320192566085,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-23,6168.94135404038,5317.75860965274,1.05873360570771,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-24,6429.26620612461,5605.11197138219,1.05403655615504,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-25,6669.28529767225,5880.40731523463,1.04911504805934,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-26,6821.43321412938,6139.06145690727,1.04398575265399,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-27,7047.77491083638,6376.7671837724,1.03872020642466,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-28,7079.31773332728,6588.85837452529,1.03325998654814,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-29,7186.42418201957,6771.77755687855,1.0277618931772,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-30,7219.66327046967,6921.88068779702,1.0221659866494,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-31,7230.3040269299,7036.31466219778,1.01653220845059,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-01,7013.84018911853,7085.53678954725,1.00699544146511,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-02,6871.21094103879,7092.64789339145,1.00100360834407,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-03,6819.6649589933,7060.06075741386,0.995405504902063,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-04,6578.95654380196,6988.58058748168,0.989875417168737,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-05,6429.84630190755,6880.49803317996,0.98453440538479,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-06,6222.99276784262,6738.11653280466,0.979306512451761,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-07,6015.21425883545,6564.53228021974,0.974238460890395,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-08,5604.53907761886,6363.2035500055,0.969330834000027,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-09,5300.95520169247,6138.88130152746,0.964746963268549,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-10,5118.04393943802,5895.79258444813,0.960401789000409,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-11,4771.27460939592,5637.55230810441,0.956199226372905,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-12,4546.25658897569,5368.46806339986,0.952269312992853,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-13,4288.19381897111,5092.06821356108,0.948514204317769,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-14,4053.30580713548,4811.79557760394,0.944958978512754,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-15,3636.96613684419,4530.71372892184,0.941584831660271,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-16,3351.76172569523,4252.25751806509,0.938540321124413,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-17,3204.90405313367,3978.95182002161,0.935726917553234,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-18,2906.24754323011,3712.51938199793,0.93303954154885,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-19,2742.8333825446,3454.88749536491,0.930604567916258,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-20,2554.62474458924,3207.23477045322,0.928318150665123,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-21,2396.48335559199,2970.54584880415,0.9262015603505,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-22,2061.42379064481,2745.46837077566,0.924230262892898,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-23,1862.78888864869,2532.7579654833,0.922523090210554,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-24,1803.8597432592,2332.60877835838,0.920975794034574,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-25,1591.45080901069,2144.78067346989,0.919477236546851,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-26,1513.97779654601,1969.22987547009,0.91814976693361,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-27,1408.93427130839,1805.55980785854,0.91688625606877,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-28,1331.12833882185,1653.36623403423,0.915708373014343,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-29,1072.98205344044,1512.16027157647,0.914594867397756,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-30,949.18138897256,1381.64491447988,0.913689468272749,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-01-31,961.325371905692,1261.28286142938,0.912884959232951,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-01,815.148224238022,1150.38249217614,0.91207335591038,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-02,800.354660417894,1048.43632987212,0.911380638181334,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-03,753.576226623816,954.81375206004,0.910702657715513,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-04,730.028775695001,868.942385899061,0.910064799574044,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-05,522.192881844858,790.258218528263,0.909448349340922,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-06,445.787197154187,718.34476255421,0.909000053035853,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-07,501.803676458127,652.698806061701,0.908614971648025,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-08,395.664171747158,592.77251284872,0.908186911548731,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-09,417.96592024457,538.145549966817,0.90784497982307,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-10,405.077740669346,488.360051973321,0.907486928031709,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-11,412.585390357093,443.010996925048,0.90714012158646,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-12,233.137144763686,401.717320199167,0.906788596643193,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-13,183.091552728086,364.189370995438,0.906581201962806,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-14,263.224620917083,330.106648775289,0.906414835427539,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
