"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","",2020-12-31,9173.34421962324,11841.0155660438,0.918016604321005,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-01,7129.24189850066,10682.7656741755,0.902183230364984,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-02,5164.16815594502,9611.80521784954,0.899748764599895,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-03,4663.82680294951,8633.07436210035,0.89817408555766,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-04,6191.72480594981,7741.70878633742,0.896749924954188,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-05,5775.75627913644,6929.47520372263,0.89508342343641,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-06,5241.41851285387,6191.35438213693,0.893480992443819,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-07,4490.98617281783,5522.44608973616,0.891960910147434,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-08,2898.58860780554,4918.06704820829,0.890559539793217,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-09,1357.0382483163,4374.19134711847,0.889412711181325,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-10,1250.14917249785,3886.5231141968,0.888512368522031,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-11,3134.58642767375,3449.78906015737,0.887628597281688,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-12,3033.44756890731,3058.03067298178,0.886439901007246,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-13,2785.24396679883,2707.14859497391,0.885258810152571,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-14,2294.73634692333,2393.39861984613,0.884103157207442,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-15,938.616412018353,2113.40259187653,0.883013207391421,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-16,0,1919.5399849742,0.908269911446359,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-17,0,1740.94724604594,0.906960657070833,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-18,1681.63458659398,1533.38269732026,0.88077493491138,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-19,1744.43952084875,1349.23869045475,0.879909948646663,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-20,1643.50535212114,1186.13317407222,0.879112926766461,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-21,1285.22615581312,1041.91743248505,0.878415219522061,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-22,47.7641952486721,914.652830089381,0.877855386206435,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-23,0,914.652830089381,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-24,0,914.652830089381,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-25,892.749249979062,801.954924858679,0.876786140573479,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-26,1050.1216114218,702.766652083401,0.876316897994289,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-27,1032.69863189707,615.508549194248,0.875836306929946,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-28,748.258411957221,538.798871500548,0.875371872910426,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-29,0,531.975415036452,0.98733580037929,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-30,0,531.975415036452,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-01-31,0,531.975415036452,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-02-01,424.242384310868,465.045862798138,0.87418675685656,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-02-02,639.587476242264,406.398129201061,0.873888280084465,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-02-03,673.033643019233,355.017416504227,0.873570498964048,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-02-04,433.298766253453,310.023181403688,0.873261893617542,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-02-05,0,310.023181403688,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-02-06,0,310.023181403688,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-02-07,0,310.023181403688,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2021-02-08,147.571698292794,270.498797686821,0.872511521435546,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Croatia","",2020-11-01,3976.34454207709,NA,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-02,2556.99900846066,NA,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-03,3316.90244275685,NA,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-04,4459.80069417513,NA,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-05,5052.97983432527,NA,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-06,5253.97181071937,NA,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-07,5488.73725242085,4300.81936927646,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-08,6952.00519546155,4725.91374833138,1.09884032379775,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-09,5779.49487195246,5186.27030025878,1.09741112014368,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-10,6797.58121617564,5683.51012503289,1.09587618770069,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-11,8204.18546835847,6218.42223563051,1.09411650526347,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-12,9062.02314005821,6791.14270787808,1.09210060857012,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-13,9533.95029578288,7402.56820574429,1.09003278596354,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-14,10048.0450884984,8053.89789661251,1.0879869894833,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-15,11817.3641732837,8748.94917915853,1.08629998684716,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-16,10966.0413901927,9489.88439604999,1.08468848106427,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-17,12294.1209265425,10275.1043546738,1.08274283709406,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-18,13978.121514852,11099.9523613158,1.08027636296139,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-19,15073.8521403907,11958.785075649,1.07737264867247,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-20,15740.7119432324,12845.4653109989,1.07414467521081,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-21,16383.6114460544,13750.5462192212,1.0704591765506,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-22,18191.7624974776,14661.1745512489,1.06622488427076,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-23,17289.7531082641,15564.5619395448,1.06161766815736,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-24,18531.2833705362,16455.5851458296,1.05724691833575,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-25,20027.8100258327,17319.826361684,1.0525196283326,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-26,20816.0011812048,18140.1333675146,1.04736231118606,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-27,21070.4205601883,18901.520312794,1.04197251088809,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-28,21212.7849224244,19591.4022379897,1.03649875321028,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-29,22440.1129291694,20198.3094425171,1.03097824224907,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-11-30,20840.497844923,20705.5586906113,1.02511345068446,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-01,21384.0802487482,21113.1011017844,1.01968275366353,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-02,22110.0158903042,21410.5590824232,1.01408878682505,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-03,22056.4374397262,21587.764262212,1.00827653211234,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-04,21441.6888261623,21640.8025859225,1.00245686969092,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-05,20725.4206000947,21571.179111304,0.996782768368128,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-06,21123.6270152911,21383.1096950357,0.991281449414614,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-07,18692.1583922081,21076.2040589335,0.985647287018624,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-08,18532.0288942313,20668.7681511454,0.980668439788832,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-09,18596.9305608083,20166.8988183603,0.97571846908751,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-10,17925.4545175834,19576.7584009113,0.970737175667699,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-11,16773.0427913726,18909.8089673699,0.965931569472179,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-12,15620.7954597552,18180.5768044643,0.961436301965611,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-13,15683.4560922638,17403.4095297461,0.957252881298719,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-14,12971.7781813654,16586.2123567686,0.953043846288811,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-15,12677.8627477802,15749.9029072756,0.949578033157659,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-16,12664.0197423352,14902.3442189223,0.946186418205678,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-17,11957.7132662416,14049.8097544448,0.942791922401383,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-18,10831.4005134801,13201.0037147459,0.93958594069714,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-19,9770.08676008647,12365.1881862218,0.936685456152817,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-20,9977.00749674706,11549.9812440051,0.934072419283919,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-21,7425.16461608196,10757.6078775361,0.931396133921834,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-22,7363.03026882198,9998.34609482777,0.92942094642678,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-23,7586.9093072522,9273.04460410163,0.927457853144197,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-24,7117.12202181232,8581.53156918316,0.925427616878647,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-25,6237.37859905705,7925.24272426558,0.923523110108415,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-26,5435.03356824473,7305.94941114533,0.921858126663541,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-27,5906.7341945258,6724.48179654229,0.920411765551511,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-28,3604.44950949558,6178.66535274424,0.918831448978163,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-29,3811.54515979302,5671.31033716867,0.917885985627911,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-30,4287.11816542042,5199.91160262128,0.916880102388695,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2020-12-31,4050.09015714501,4761.76419338309,0.915739450451943,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-01,2780.47984318536,4267.92151397285,0.896289975867246,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-02,2268.52105731851,3815.56258384053,0.894009548054872,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-03,3034.29193321021,3405.21368936687,0.892453894948141,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-04,1000.82599239389,3033.26747263806,0.890771548966148,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-05,1468.35827706709,2698.5264893915,0.889643433602169,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-06,2178.71214278267,2397.32562901468,0.888383211518987,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-07,2152.57657847651,2126.25226063346,0.886926763264685,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-08,1075.91919017004,1882.74359591699,0.8854751765701,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-09,743.856766292849,1664.93441148475,0.884312879935118,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-10,1673.51386246156,1470.53754423495,0.883240525327092,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-11,0,1327.56240246439,0.902773552208121,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-12,362.869176558619,1169.63538810604,0.881039856156525,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-13,1196.65446142063,1029.34143362575,0.880053257701559,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-14,1279.46601562335,904.611353218151,0.878825357327504,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-15,300.592202554283,793.850354987328,0.877559575350462,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-16,57.8884136454877,695.854876037705,0.876556735996941,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-17,1067.7858330313,609.322300404809,0.875645657431297,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-18,0,609.322300404809,1,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-19,0,557.483846610721,0.914924410677815,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-20,701.452328377169,486.740684747369,0.873102759311427,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-21,844.583705179765,424.614640398286,0.872363157024098,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-22,0,381.672897176246,0.8988689057406,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-23,0,373.403123798319,0.978332825204227,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-24,730.015829908678,325.150266209373,0.870775431394067,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-25,0,325.150266209373,1,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-26,0,325.150266209373,1,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-27,404.058695905309,282.665461570536,0.869337936781881,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-28,585.084321271556,245.59412101222,0.868850830404461,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-29,0,245.59412101222,1,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-30,0,245.59412101222,1,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-01-31,502.504949930427,213.092566729613,0.867661513440747,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-02-01,0,213.092566729613,1,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-02-02,0,213.092566729613,1,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-02-03,205.158736930693,184.678286876096,0.866657573797163,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-02-04,412.308721124516,159.996058283662,0.866350132384573,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-02-05,0,159.996058283662,1,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-02-06,0,159.996058283662,1,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-02-07,351.960144970273,138.489657575069,0.865581684078341,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Croatia","",2021-02-08,0,138.489657575069,1,0.952035170234642,0.030457775329132,0.338920190138279,0.922283389257963,0.059691838192525,0.425925093617766
"Israel","",2020-11-01,623.616502134248,NA,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-02,924.824698994823,NA,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-03,945.560818119692,NA,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-04,798.807702884486,NA,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-05,737.70302255137,NA,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-06,791.555549483735,NA,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-07,359.017910266592,740.155172062135,NA,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-08,778.044971718159,762.216382002694,1.02980619574554,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-09,1103.59758649164,787.755365930811,1.03350621231863,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-10,1146.27760878875,816.429193169248,1.03639940580355,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-11,1023.16675418686,848.480486212444,1.03925789684073,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-12,987.553116488297,884.173356774862,1.04206681372455,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-13,1070.59891896557,924.036695272267,1.04508543284183,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-14,669.32237738599,968.365904860752,1.04797342985976,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-15,1126.18052561128,1018.09955541691,1.05135832468545,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-16,1491.82371743604,1073.56043126611,1.05447490429999,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-17,1573.90697043781,1134.65034007312,1.05690402424292,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-18,1494.10255099993,1201.92688247499,1.05929275304102,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-19,1502.03838080691,1275.42477737765,1.06115005494453,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-20,1629.96469797573,1355.3341743791,1.06265316341568,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-21,1277.39770162761,1442.20207784219,1.06409334694367,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-22,1788.25623718948,1536.78432235336,1.06558182515774,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-23,2211.96088318073,1639.66106031689,1.06694286014448,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-24,2356.51544934167,1751.46227158887,1.06818556223466,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
