"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Kazakhstan","",2021-01-21,31561.0599825816,34802.4436041142,0.914603394143082,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-01-22,18113.0253510524,31751.6450408549,0.91233953000649,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-01-23,17465.7471192884,28920.9006049381,0.910847314138384,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-01-24,17260.6268107438,26300.9162066245,0.909408616484569,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-01-25,17247.6603783648,23881.1778432312,0.907997944087446,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-01-26,17482.7807300932,21650.8003480139,0.906605213953065,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-01-27,18059.523324702,19598.6319566894,0.905215125614852,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-01-28,18364.4848191419,17713.4069333409,0.90380833583106,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-01-29,6011.2944887603,15984.5882387278,0.902400554499818,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-01-30,6469.99818316362,14413.7669621385,0.901729012150376,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-01-31,7276.63399043706,12987.4822735233,0.901047055057727,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-02-01,8186.90901950948,11693.0892222582,0.900335336441318,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-02-02,9263.90732233323,10518.9644497211,0.899588145594395,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-02-03,10607.5804518383,9454.40118216912,0.898795810876594,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-02-04,11610.2800000292,8489.51477943873,0.897943150059027,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-02-05,0,7630.75842390155,0.898845060306973,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-02-06,959.897377275922,6843.60116591759,0.89684416485806,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-02-07,2323.10528201099,6135.95420757101,0.896597282455501,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kazakhstan","",2021-02-08,3732.10770031747,5499.55401911501,0.896283419509428,1.08861047274454,0.0261602554416049,2.42762898578297,0.914177084712527,0.0168518077533338,0.230288223437596,3,2,2,4,2,2,2,4,2,3,2,2
"Kenya","",2020-11-01,1494.64049272483,NA,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-02,905.463133946656,NA,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-03,1530.92130435549,NA,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-04,1787.92994221893,NA,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-05,1619.23417238805,NA,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-06,2146.27696911458,NA,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-07,2465.28544664251,1707.10735162729,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-08,2687.02322816868,1877.44774240498,1.09978305735449,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-09,2240.11780624581,2068.11269559058,1.10155539825644,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-10,3022.26246566857,2281.16143292102,1.103016019284,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-11,3458.87788676306,2519.86828214161,1.10464268147604,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-12,3482.6051019436,2786.06412922097,1.10563879428377,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-13,4244.76735259289,3085.84846971787,1.10760137835762,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-14,4827.00407587328,3423.23684532227,1.10933407097441,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-15,5354.09691118024,3804.24737146678,1.11130124597284,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-16,5252.35037150874,4234.56630936148,1.11311539336854,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-17,6417.50747661983,4719.60131092595,1.11454183643132,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-18,7289.22572801836,5266.79385967671,1.11594041799336,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-19,7812.91095039571,5885.40898088415,1.11745573069484,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-20,9099.14146025169,6578.89099626398,1.1178307264002,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-21,10293.6273249311,7359.8371747008,1.11870483625284,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-22,11504.287047174,8238.43576555705,1.11937744952788,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-23,12173.88088621,9227.22583908581,1.12002157954094,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-24,14208.497377706,10340.2243963838,1.12062114623698,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-25,16057.6651696811,11592.8586023356,1.12114187835129,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-26,17679.7646944138,13002.4091371954,1.12158783119944,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-27,20200.2095050525,14588.2760007384,1.12196715599468,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-28,22779.0904926832,16371.9135961315,1.122265139164,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-29,25540.6537338727,18377.1088370885,1.12247775613907,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-11-30,27945.1062328786,20630.1410294697,1.12259992648213,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-01,31918.9298812527,23160.2028156907,1.12263909309233,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-02,35927.093175414,25998.6925307954,1.12255893170252,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-03,39947.833299722,29179.8451886965,1.12235817836351,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-04,45126.2412347901,32740.7068643733,1.12203154789376,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-05,50638.7533565654,36720.6587020708,1.12155974072839,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-06,56626.9423322399,41161.5570732661,1.12093732869081,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-07,62566.7550643033,46107.5069063268,1.12015944450928,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-08,70401.2877071087,51604.9865957348,1.11923177066539,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-09,78594.7529583625,57700.3665647274,1.11811610410333,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-10,87126.8747826706,64440.2296337201,1.1168079766258,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-11,97137.7734259934,71870.4485181777,1.11530404107327,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-12,107774.619504261,80032.7151107056,1.11356916174613,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-13,119144.501607629,88963.7950071897,1.11159286404479,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-14,130669.852082312,98692.8088669052,1.10935924955685,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-15,144229.636260771,109239.715803143,1.10686601240077,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-16,158175.526085424,120608.397678437,1.10407095800013,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-17,172368.090234383,132785.714171539,1.10096574307843,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-18,187807.123071236,145738.478406574,1.09754636871781,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-19,203452.92194253,159406.807326326,1.09378668605021,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-20,219216.902258623,173702.864562183,1.0896828527943,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-21,234306.946969619,188508.163831798,1.08523347791029,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-22,250392.120533624,203674.233013634,1.08045311605374,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-23,265562.410694765,219015.216529254,1.07532117975175,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-24,279468.040477201,234315.209421085,1.069858127368,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-25,292930.385544424,249332.818345827,1.06409148156385,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-26,304735.315879768,263801.731765432,1.05803052127513,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-27,314707.862034704,277443.297447729,1.05171143339736,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-28,322037.376382162,289976.215935235,1.0451729005631,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-29,328483.388617004,301132.111375718,1.03847176019075,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-30,332228.355683224,310655.817802641,1.03162633962686,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2020-12-31,333169.20410428,318327.412606509,1.0246948370648,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","",2021-01-01,286901.577638356,317466.154334214,0.997294426310184,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-02,281832.39401481,314194.308353506,0.989693874650764,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-03,277007.582760952,308808.554171541,0.982858524044602,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-04,270631.512922969,301464.859391656,0.976219263745507,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-05,264592.347446632,292337.567795889,0.969723530582682,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-06,257238.487885315,281624.729539045,0.963354561859378,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-07,248676.656999333,269554.36566691,0.95714025578687,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-08,194646.522655115,256375.072097875,0.951107103992075,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-09,185266.150557041,242579.894461051,0.946191423667128,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-10,177627.617326679,228382.756541869,0.941474383313076,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-11,169785.864549829,213976.235345706,0.936919400508585,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-12,163527.330248981,199538.375746042,0.932525873369357,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-13,157025.989028412,185222.30448077,0.928254045309598,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-14,150270.298775128,171164.253305884,0.924101737021926,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-15,98885.8971421598,157484.16394689,0.920076247845126,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-16,93884.1559517713,144429.593288994,0.917105502351981,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-17,90952.3352351706,132047.410133065,0.914268378979965,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-18,88030.4428684599,120368.064178583,0.911551874113154,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-19,86837.7013074371,109412.40290122,0.908981993254381,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-20,85447.4190005624,99186.8928972414,0.906541582738016,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-21,83784.7937618317,89688.9636096275,0.904242092778793,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-22,37412.3397391671,80907.0268377715,0.902084532829707,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-23,37732.7586483782,72885.3986515724,0.900853751525398,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-24,39745.5033053051,65570.1369473059,0.899633371846713,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-25,41392.2840453831,58907.5428297235,0.898389809328343,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-26,44419.296384717,52847.7706979064,0.897130794449645,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-27,46910.8860395201,47342.5517034718,0.8958287374901,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-28,48820.3727194455,42347.6344117023,0.894494126065386,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-29,5735.2398896661,37822.3344332022,0.893139249892796,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-30,9317.84087606893,33763.0604657294,0.892675213513279,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-01-31,14257.6504160845,30121.9386244122,0.892156641279215,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-02-01,18526.6124569729,26855.4141117822,0.891556630754745,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-02-02,23907.7549177466,23925.193902215,0.890889032752556,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-02-03,28510.5456595521,21296.5738479338,0.89013171366449,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-02-04,32317.7141894189,18939.0512007872,0.889300379301369,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-02-05,0,18119.7312165491,0.956739121957495,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-02-06,0,16788.6110913964,0.926537534732471,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-02-07,1093.53048364689,14908.0225296196,0.887984267933842,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kenya","",2021-02-08,6814.6384022457,13234.8833789443,0.887769209675456,1.0917056711837,0.0306337768186427,2.39730165697854,0.907777907685899,0.0182787335906819,0.224672134385247,3,3,2,4,2,3,2,4,2,3,2,4
"Kyrgyz Republic","",2020-11-01,856.594225244423,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-02,698.082551433639,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-03,872.359658063225,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-04,870.288436450851,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-05,882.725627277001,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
