"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","",2020-11-17,15714.6314591687,11637.4431069921,1.0986557094486,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-11-18,17097.5333885385,12765.674503898,1.09694839205943,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-11-19,18295.415195358,13979.529855375,1.09508744337061,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-11-20,19819.5538954864,15278.1514843171,1.09289451379102,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-11-21,20088.853068138,16659.6722324627,1.09042460074857,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-11-22,21534.7188248823,18118.2224032008,1.08754975190304,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-11-23,24996.7963201059,19649.6431645254,1.08452378645347,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-11-24,26843.6033879491,21239.4962972083,1.08091002566159,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-11-25,28541.6506285795,22874.3701886427,1.07697328922293,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-11-26,29942.178795172,24538.1935600447,1.07273745059123,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-11-27,31542.9112611905,26212.9588980025,1.06825137041403,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-11-28,31737.1428017609,27877.00028852,1.06348163124173,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-11-29,32981.080900506,29512.194870752,1.05865747983313,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-11-30,36070.9314671114,31094.214177467,1.05360561332844,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-01,37296.8652753303,32587.5373042358,1.04802575547482,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-02,38173.6569445614,33963.5382065189,1.04222475879159,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-03,38563.3698474672,35195.1369282754,1.03626237979882,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-04,38988.3680421809,36258.773611274,1.03022112643477,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-05,37853.2148413304,37132.4981883554,1.02409691476189,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-06,37697.2379314526,37806.234907062,1.01814412580832,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-07,39300.1194960574,38267.5474826257,1.01220202373227,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-08,38898.6333391154,38496.3714917379,1.00597958385538,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-09,38121.480643352,38488.9177344223,0.999806377665562,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-10,36878.4304390376,38248.2121046466,0.993746105529998,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-11,35742.5309551081,37784.5210922076,0.987876792484566,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-12,33140.7814659575,37111.3163242972,0.982183054106534,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-13,31697.7944677195,36254.2529723354,0.976905606244941,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-14,32157.4085474183,35233.8656939584,0.971854687527126,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-15,30690.5633435753,34061.284266024,0.96672004604549,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-16,29017.522097879,32760.7187595279,0.961816897556225,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-17,27058.7071998766,31357.9011539335,0.957179889248112,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-18,25394.19119785,29879.5669028966,0.952856084220055,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-19,22431.5680339296,28349.6792697497,0.948798199180105,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-20,20826.5874105058,26796.6496901478,0.945218795428875,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-21,21258.5366426288,25239.6679894636,0.941896404263677,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-22,19824.48745707,23687.3714342485,0.938497742685718,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-23,18294.268369547,22155.4780444868,0.935328687946067,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-24,16575.5705178837,20657.8870899164,0.932405387436762,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-25,15236.9911415791,19206.8585104491,0.929759100088433,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-26,12660.8913502265,17811.0475556344,0.927327472420575,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-27,11514.9427931938,16480.8126103041,0.925314053472982,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-28,12431.2838362903,15219.7764951129,0.923484591141897,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-29,11461.39135744,14025.0484808801,0.92150160584707,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-30,10408.2642639537,12898.4764657953,0.919674287285312,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2020-12-31,9173.34421962324,11841.0155660438,0.918016604321005,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-01,8256.49329350851,10843.801587748,0.915783070064068,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-02,6157.09265723303,9914.68748874895,0.914318415780603,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-03,5497.354495732,9055.03201768298,0.913294748620015,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-04,6877.95276808214,8261.69900793895,0.912387608547956,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-05,6329.02794638525,7528.50423493113,0.911253753942952,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-06,5676.24028087409,6852.50080877689,0.91020747215394,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-07,4821.06766666224,6230.74701549675,0.909266148136199,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-08,4264.09030521175,5660.40373145436,0.908463097181787,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-09,2501.84883937659,5138.22604318915,0.907749038224339,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-10,2163.94692022938,4662.02496097449,0.907321889264511,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-11,3841.28878256967,4228.215820187,0.906948344459997,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-12,3555.70832156714,3832.02730235584,0.906298889489128,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-13,3146.58905694359,3470.64855608005,0.905695153566985,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-14,2516.89071926244,3141.48042073722,0.905156592485812,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-15,2168.82268758412,2842.15647536185,0.904718825112037,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-16,598.626104459536,2570.26751323084,0.904337088936529,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-17,440.552006664275,2324.0682398644,0.904212587950828,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-18,2281.39197321678,2101.22583852827,0.904115379439491,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-19,2139.5621069559,1898.91923644095,0.903719724754089,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-20,1861.88083114715,1715.3894898986,0.903350420059818,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-21,1352.51820050699,1549.05055864782,0.903031391861558,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-22,1114.84221505798,1398.48191971551,0.902799403097767,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-23,0,1312.96390479272,0.938849395392836,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-24,0,1250.02790384068,0.952065703617363,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-25,1428.98350242621,1128.25526515632,0.90258406367552,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-26,1368.25943344026,1018.0691689398,0.902339391076316,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-27,1164.23460082772,918.405421751309,0.902105131724716,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-28,721.878383581386,828.314019333366,0.901904539885939,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-29,545.324057815426,746.954282584429,0.901776699597074,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-30,0,746.954282584429,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-01-31,0,746.954282584429,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-01,914.796433341237,673.498987000862,0.901660252446221,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-02,903.893956153852,607.161061674232,0.901502561092129,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-03,744.947325823302,547.262879530743,0.901347128588384,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-04,343.460994693551,493.203252546767,0.901218173192506,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-05,204.070935992331,444.452806572039,0.901155465372554,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-06,0,444.452806572039,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-07,0,444.452806572039,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-08,607.117825629329,400.498719756052,0.901105165349288,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-09,626.350967054823,360.849721313334,0.90100093586599,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-10,494.610326138884,325.087292786988,0.900893844683637,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-11,117.739492745789,292.841363937308,0.900808399574051,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-12,0.690721488961913,263.787047579684,0.900784793626886,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-13,0,263.787047579684,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-14,0,263.787047579684,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-15,423.89453015252,237.612291082997,0.90077315494886,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-16,461.187036901437,214.017443918227,0.900700224482378,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-17,345.729306345773,192.748726804926,0.900621572130223,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-18,0,175.928799269813,0.912736505117694,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-19,0,175.83012477139,0.999439122538023,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-20,0,175.83012477139,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-21,0,175.83012477139,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-22,301.492249128417,158.34408462509,0.900551511471454,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-23,350.900197123048,142.588821799605,0.900499833241085,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-24,246.356472111972,128.392702623348,0.900440167769894,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-25,0,128.392702623348,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-26,0,128.392702623348,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-27,0,128.392702623348,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Bulgaria","",2021-02-28,0,128.392702623348,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.944241293716375,0.0496010835898499,0.486728608555217
"Burkina Faso","",2020-11-01,9.94493955824263,NA,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-02,11.3490313954647,NA,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-03,10.6909778234559,NA,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-04,4.06466438247499,NA,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-05,9.366390816411,NA,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-06,10.8078531729551,NA,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-07,28.2329692355599,12.0652609120806,NA,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-08,15.5678649717398,12.8685359711516,1.06657751249015,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-09,17.7956860316381,13.7894866334621,1.07156607902989,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-10,17.8089028070829,14.8063330596945,1.07374070212048,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-11,12.124810542205,15.9577825110845,1.07776736121953,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-12,18.5121818408154,17.2643240859995,1.08187488292984,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-13,21.0030357619633,18.7207787415721,1.08436210119304,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-14,40.0314436117144,20.4062750810227,1.09003345227876,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-15,29.3117147869882,22.3696821974868,1.09621585069634,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-16,33.1509486151099,24.5632911379827,1.09806169444564,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-17,35.3309651017097,27.066442894358,1.10190620394938,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-18,31.7628540391294,29.8718776796329,1.10364992534204,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-19,40.6495340568722,33.034356567641,1.10586809848128,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-20,45.8095632009011,36.578146201775,1.10727587888318,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-21,67.4322962110731,40.4925537159691,1.10701492340812,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-22,60.2715758664348,44.9153910130329,1.10922594134436,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-23,67.9735374663751,49.8900465632136,1.11075614478648,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-24,74.5384563207999,55.4911167373694,1.11226828916784,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-25,75.9473463042507,61.8031870609581,1.11374920338084,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-26,90.4869519518786,68.9228181888162,1.11519844633313,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-27,102.064223947513,76.959198295475,1.11659970265062,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-28,130.974444708858,86.0366480808729,1.11795145981831,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-29,132.082369254956,96.2953328506616,1.11923622082703,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-11-30,149.154656622629,107.892635587269,1.12043473336961,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-01,166.346793596946,121.008112341005,1.12156044462485,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-02,179.791256893307,135.84295671087,1.12259380038968,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-03,207.962364543596,152.625158509686,1.12354119937581,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-04,234.976262721324,171.612592620231,1.12440566349577,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-05,281.358261604887,193.095995033949,1.12518546620445,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-06,302.269231279246,217.408403894562,1.12590840559038,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-07,341.81860717428,244.931825401941,1.12659778101645,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-08,384.512808888674,276.098399015045,1.12724591245731,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-09,426.921693143663,311.40274705081,1.12786871695638,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-10,487.987939950246,351.406400680331,1.12846275123897,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-11,552.372344530392,396.748698081627,1.129030937722,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-12,641.204356707443,448.155283096278,1.12956963756457,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-13,710.299724644011,506.445353576958,1.13006668152601,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-14,804.569288335712,572.552593742877,1.13053183270221,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-15,909.395769359715,647.535873810169,1.1309631305259,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-16,1022.34820142428,732.596803564543,1.13136095341539,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-17,1163.49946473011,829.098449961666,1.13172545379338,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-18,1318.78947140849,938.586610944251,1.13205688780102,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-19,1510.79678332892,1062.8141004616,1.13235591480724,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-20,1696.96899208681,1203.76685295343,1.13262220780719,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-21,1924.0775445719,1363.69660384432,1.13285774608139,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-22,2179.59002441588,1545.1529259952,1.13306209140607,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-23,2463.43000859648,1751.02175559123,1.13323524560744,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
