"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"El Salvador","",2021-01-01,33845.7362599014,30358.3813869118,1.04889539694664,1.17238842944153,1.16149143627275,1.18333054526707
"El Salvador","",2021-01-02,34719.8098687811,31656.9899803014,1.04277594964103,1.13627300000493,1.12556500230035,1.14688730743485
"El Salvador","",2021-01-03,35476.3439444356,32817.8488667142,1.03666990725066,1.10105311851244,1.09077761755151,1.11146910171179
"El Salvador","",2021-01-04,36317.8080966589,33817.0522496995,1.03044694937329,1.06679612168149,1.05680411574955,1.07688274338943
"El Salvador","",2021-01-05,36231.1148735102,34631.1344780966,1.02407312802979,1.0335943617825,1.02399186554021,1.0432231153978
"El Salvador","",2021-01-06,36283.1909104556,35244.3481395512,1.01770700471399,1.0015489474155,0.992017212563071,1.0111408461548
"El Salvador","",2021-01-07,36630.6435778275,35643.5210759386,1.0113258708831,0.970748342233144,0.961605334304011,0.979869523148122
"El Salvador","",2021-01-08,35062.9645611131,35817.4108332546,1.00487857967078,0.941269374347177,0.931893155409499,0.950459544898004
"El Salvador","",2021-01-09,34393.6645250035,35770.8186412864,0.998699174762097,0.913179254057621,0.904228676574589,0.922260833078145
"El Salvador","",2021-01-10,33631.6381246957,35507.2892384664,0.992632838362949,0.886534196555661,0.877425471450764,0.895506265951531
"El Salvador","",2021-01-11,33010.9119135953,35034.8754980287,0.986695302554218,0.861379828389145,0.852664654158136,0.870075876299751
"El Salvador","",2021-01-12,31537.5974561752,34364.373009838,0.980861856117387,0.837747797212542,0.828910802238272,0.846458045129255
"El Salvador","",2021-01-13,30337.0459860089,33514.923734917,0.975281106549572,0.815641463045664,0.806774922534877,0.824439441323061
"El Salvador","",2021-01-14,29570.0686773138,32506.2701777008,0.969904345741793,0.795032276599563,0.786186783666474,0.803752625483408
"El Salvador","",2021-01-15,27020.6406174881,31357.3667571829,0.964655944399736,0.77587516050074,0.766996801301587,0.784696788813225
"El Salvador","",2021-01-16,25580.7001724704,30098.3718496782,0.959850107400478,0.75811892764954,0.748943335293434,0.767018233255259
"El Salvador","",2021-01-17,24213.2155259235,28752.8829069964,0.955296952625823,0.741708967898779,0.732517851101288,0.751020343589461
"El Salvador","",2021-01-18,23146.3316014629,27343.6571481204,0.950988366508001,0.726589238318131,0.717313521514377,0.73592935615722
"El Salvador","",2021-01-19,21369.47219002,25891.0678243839,0.946876552910688,0.712700767576983,0.70336998549164,0.721870574314357
"El Salvador","",2021-01-20,20022.3512531012,24417.5400053971,0.94308740647618,0.699971345539629,0.690241522949269,0.709449027058869
"El Salvador","",2021-01-21,19237.3303427739,22941.4345290343,0.939547330483064,0.688314214271922,0.678553905611207,0.698038301821665
"El Salvador","",2021-01-22,16768.2624450819,21476.8090758334,0.936158070178773,0.677642168764696,0.667696953926734,0.687811673877665
"El Salvador","",2021-01-23,15537.5679627363,20042.0759030142,0.933196166723223,0.667876784596911,0.657167454296445,0.677973682254962
"El Salvador","",2021-01-24,14455.7137344884,18648.1470756664,0.930449877842334,0.658950419771769,0.648000037267412,0.669719353312946
"El Salvador","",2021-01-25,13733.6868805644,17303.4835441095,0.927892914716897,0.650806793459492,0.639813363117212,0.661716467138657
"El Salvador","",2021-01-26,12341.208644283,16013.7316090042,0.925462873887937,0.643397159650727,0.632268308674972,0.654813022725069
"El Salvador","",2021-01-27,11421.9762238339,14785.1066048231,0.923276783064716,0.636667577200528,0.624885585673498,0.648693327437441
"El Salvador","",2021-01-28,11087.2436811618,13620.8085103071,0.921251964856568,0.630554735150577,0.618318655139078,0.642913377232593
"El Salvador","",2021-01-29,9072.63090218399,12521.4325756074,0.91928702808884,0.624996891731664,0.612469855481211,0.637706584433104
"El Salvador","",2021-01-30,8321.75888557608,11490.6027074417,0.917674765891095,0.6199410677452,0.606756684354314,0.633039030693241
"El Salvador","",2021-01-31,7714.88645361937,10527.6273816032,0.91619453301481,0.615344236779013,0.602032610982743,0.628916636199534
"El Salvador","",2021-02-01,7456.62179281894,9630.90379763958,0.914821872824769,0.611173688707571,0.596828721454862,0.625590300411542
"El Salvador","",2021-02-02,6509.40528484848,8797.78903200608,0.913495681907062,0.607403401964648,0.592535235959315,0.621860785715215
"El Salvador","",2021-02-03,6023.272401815,8026.54562886053,0.912336679097465,0.604001975633174,0.588796254145374,0.619569143433124
"El Salvador","",2021-02-04,6101.54702667586,7314.30324964824,0.91126414622857,0.600928546842835,0.584471255031105,0.617146957943955
"El Salvador","",2021-02-05,4473.81277614931,6657.32923164329,0.910179548812589,0.598142999812851,0.581314197532143,0.614961324211006
"El Salvador","",2021-02-06,4098.77112532235,6054.04526589276,0.909380482058325,0.595612742298552,0.577630302783063,0.613313055473572
"El Salvador","",2021-02-07,3843.53828755615,5500.99552788373,0.908647901738562,0.593313891749811,0.574805048281223,0.611707459666767
"El Salvador","",2021-02-08,3912.49383518894,4994.69153393658,0.907961387828664,0.591231695063297,0.571606871135408,0.610648321177931
"El Salvador","",2021-02-09,3267.08199805387,4531.50249296593,0.90726373434205,0.589357034580593,0.569126907466846,0.609290186706461
"El Salvador","",2021-02-10,3063.08291054047,4108.61827992671,0.906679028932314,0.587674728818575,0.566127063047943,0.60896384855802
"El Salvador","",2021-02-11,3401.84277763202,3722.94624434902,0.90613096440184,0.586159525745368,0.563532176481063,0.609194936253122
"El Salvador","",2021-02-12,2011.7152626916,3371.21802814077,0.905524229166047,0.58478594879494,0.560924859862264,0.608088822166918
"El Salvador","",2021-02-13,1860.7071050928,3051.49459667941,0.905160856167558,0.583534836565178,0.558742591861495,0.608226539879727
"El Salvador","",2021-02-14,1810.54134939269,2761.06646265605,0.904824300085803,0.582394498125286,0.555944603565747,0.608098364421426
"El Salvador","",2021-02-15,2066.66615075958,2497.37679345186,0.904497167029245,0.581362028991509,0.553462341305355,0.60832800032043
"El Salvador","",2021-02-16,1591.05004385434,2257.94365713764,0.904126146706411,0.580438727915367,0.551282104981521,0.608891971257725
"El Salvador","",2021-02-17,1543.19126730656,2040.8162795328,0.903838443037107,0.579620389742531,0.548926395570848,0.609809108496416
"El Salvador","",2021-02-18,2024.12641034299,1843.99965563436,0.903559852068855,0.578893969188588,0.546661952791136,0.611039308509054
"El Salvador","",2021-02-19,762.193861173436,1665.49659827463,0.903197890078602,0.578248257438982,0.544590645559065,0.612359212439173
"El Salvador","",2021-02-20,730.496148564853,1504.03789019921,0.903056716991986,0.577680354547053,0.542896124209559,0.612339757093041
"El Salvador","",2021-02-21,788.469658080216,1358.02764858314,0.902921168032058,0.577194436788758,0.53866544380042,0.616318277125215
"El Salvador","",2021-02-22,1142.44041442143,1225.99540053483,0.902776465423175,0.576797669241656,0.53324282066892,0.619881886309518
"El Salvador","",2021-02-23,754.909358875212,1106.5467312521,0.902570051053516,0.576494994430783,0.525279930634391,0.628893246529244
"El Salvador","",2021-02-24,787.443929170424,998.582825804079,0.902431680110018,0.57628189584434,0.508161412304529,0.649169552891649
"El Salvador","",2021-02-25,1341.11319989694,901.009510026073,0.902288209593993,0.576143920923031,0.460991231308021,0.695032933356708
"El Salvador","",2021-02-26,144.406613579731,812.754188941258,0.902048402261302,0.576068193595083,0.311379578312785,0.895216287649256
"El Salvador","",2021-02-27,173.047535940614,733.118672852081,0.902017710677179,0.576049007335778,0,2.01055244021366
"El Salvador","",2021-02-28,285.458985367436,661.260005321684,0.901982216261328,0,0,0
"Eritrea","",2020-11-01,0.0411124571940689,NA,NA,NA,NA,NA
"Eritrea","",2020-11-02,0.0536997549135067,NA,NA,NA,NA,NA
"Eritrea","",2020-11-03,0.0566167313300466,NA,NA,NA,NA,NA
"Eritrea","",2020-11-04,0.0563709760157573,NA,NA,NA,NA,NA
"Eritrea","",2020-11-05,0.0546565021099728,NA,NA,NA,NA,NA
"Eritrea","",2020-11-06,2.05274475281025,NA,NA,NA,NA,NA
"Eritrea","",2020-11-07,0.0517186236923232,0.338131399723704,NA,4.56282838705899,0,0
"Eritrea","",2020-11-08,0.103491309316702,0.347042664312652,1.02635444267001,1.92939321267452,0,0
"Eritrea","",2020-11-09,0.127231805657311,0.357547242990338,1.03026883941919,1.51738713920182,0,0
"Eritrea","",2020-11-10,0.143230076437662,0.369920578005712,1.03460615417389,1.39821697106029,0,0
"Eritrea","",2020-11-11,0.158697258466147,0.384538618355767,1.03951669958147,1.37152084535703,0,0
"Eritrea","",2020-11-12,0.176874519041327,0.401998335060247,1.04540432578432,1.38226209182391,0,0
"Eritrea","",2020-11-13,2.19822048829706,0.422780582986933,1.05169734825785,1.40919704172996,0,0
"Eritrea","",2020-11-14,0.232701181036803,0.448635234036144,1.06115382798933,1.44189156779648,0,0
"Eritrea","",2020-11-15,0.294052384544991,0.475858244783042,1.06067960936101,1.47429516952843,0,0.0525366540849459
"Eritrea","",2020-11-16,0.352845741301459,0.508088807017921,1.06773143596487,1.50299032280607,0,1.96815986927405
"Eritrea","",2020-11-17,0.411534986965884,0.546418079950524,1.0754381368044,1.52690014451251,0,1.83010049757238
"Eritrea","",2020-11-18,0.476835007616665,0.591866329829169,1.0831748647167,1.54675119503778,0,3.37914136892575
"Eritrea","",2020-11-19,0.550770350172892,0.645280019990821,1.09024620504611,1.56392900098713,0,3.09942960891374
"Eritrea","",2020-11-20,2.60638512987584,0.703589254502076,1.09036268395864,1.57973568854152,0,4.26385136044051
"Eritrea","",2020-11-21,0.675407466743682,0.766833009603059,1.08988732374223,1.59512011508702,0,3.91219465311348
"Eritrea","",2020-11-22,0.787982542880952,0.83739446079391,1.09201671068826,1.61054828326145,0,3.5825410131753
"Eritrea","",2020-11-23,0.905230907105154,0.916306627337295,1.0942353576934,1.62607647279835,0,3.2740132074759
"Eritrea","",2020-11-24,1.03054595029328,1.00473676495549,1.09650714616697,1.64154799281703,0,2.98585669862781
"Eritrea","",2020-11-25,1.17166994330743,1.1039988986256,1.09879416891299,1.65675515990879,0,3.62319202037222
"Eritrea","",2020-11-26,1.33180137894453,1.21557475987869,1.10106519253959,1.67151718466817,0,3.29062442889088
"Eritrea","",2020-11-27,3.48524205296338,1.3411257488912,1.10328528787899,1.68569778236441,0,3.72821117194554
"Eritrea","",2020-11-28,1.66508788502044,1.48250866578788,1.10542107405929,1.69919914207333,0,3.37266156710305
"Eritrea","",2020-11-29,1.90300720158758,1.64179790274597,1.10744573750834,1.71195444250544,0,3.045441824257
"Eritrea","",2020-11-30,2.16222279827912,1.82136817291368,1.10937416223237,1.72392411973945,0,3.29422688352003
"Eritrea","",2020-12-01,2.44824912384657,2.02389719770701,1.11119609302788,1.73509494824036,0,2.96457745324108
"Eritrea","",2020-12-02,2.77119589703207,2.25240090538196,1.11290282329252,1.74548049446344,0.443970697050676,3.10779487935473
"Eritrea","",2020-12-03,3.136876244968,2.51026874338531,1.1144857637853,1.75512295589935,0.398363722065637,2.78854605445946
"Eritrea","",2020-12-04,5.52256609724122,2.801315035425,1.11594228419033,1.76409473890516,0.356975201772794,2.85580161418235
"Eritrea","",2020-12-05,3.96478300993971,3.12984291041347,1.117276304462,1.77249147588566,0.319504853317988,2.87554367986189
"Eritrea","",2020-12-06,4.49961128123896,3.50078635036366,1.11851822937056,1.78041275313177,0.571300216533419,2.8565010826671
"Eritrea","",2020-12-07,5.09367043408724,3.91956458405054,1.1196240477924,1.7879411036239,0.510260759100229,2.80643417505126
"Eritrea","",2020-12-08,5.75835416746424,4.39243673313878,1.12064405087556,1.79512931954139,0.682992193687498,2.73196877474999
"Eritrea","",2020-12-09,6.51034710325143,4.92660119117011,1.12161005166024,1.80200134036414,0.608939080633696,2.63873601607935
"Eritrea","",2020-12-10,7.36316676062977,5.5303569791218,1.12255016481419,1.80856244438257,0.723280615537261,2.71230230826473
"Eritrea","",2020-12-11,10.3029049090465,6.21326252366541,1.12348308565283,1.81480965438994,0.804730201074835,2.73608268365444
"Eritrea","",2020-12-12,9.37432102348576,6.9860536684577,1.12437767466751,1.82073921401906,0.8588539803366,2.7197042710659
"Eritrea","",2020-12-13,10.6232126720538,7.86085386714554,1.12522093877372,1.82635096842289,1.01770114738248,2.671465511879
"Eritrea","",2020-12-14,12.0279907592653,8.85147105645669,1.12601903127235,1.83164961253916,1.01678014226064,2.59843814133276
"Eritrea","",2020-12-15,13.6131802191037,9.97358906383375,1.12677192301934,1.83664408068193,1.10291289620987,2.60688502740515
"Eritrea","",2020-12-16,15.4104496008711,11.2450322777794,1.12748101067811,1.84134641535957,1.15606604577636,2.57891656365496
"Eritrea","",2020-12-17,17.4503595053862,12.6860598127446,1.12814792340016,1.84577068326313,1.18240022681674,2.52245381720905
"Eritrea","",2020-12-18,21.7383622637901,14.319696577708,1.12877416542859,1.84993134310699,1.18717599271374,2.44418586735181
"Eritrea","",2020-12-19,22.3412155679418,16.1721100840589,1.12936122607755,1.85384240401925,1.2366969984773,2.41155914703073
"Eritrea","",2020-12-20,25.3299309190551,18.2730698336305,1.12991253081084,1.85751440638284,1.25868287099029,2.40791505754663
"Eritrea","",2020-12-21,28.711427847647,20.6564179891136,1.13042954343099,1.86094814208577,1.30709980860329,2.37214409709487
"Eritrea","",2020-12-22,32.5427978824935,23.3606490838835,1.13091481282937,1.86412096910111,1.36982495157109,2.35438663551281
"Eritrea","",2020-12-23,36.8927928445084,26.429555261546,1.13137075800602,1.86696033361033,1.39994788538245,2.34585861874897
"Eritrea","",2020-12-24,41.834139221341,29.9129523638253,1.13179930830495,1.86930314983866,1.43750437860495,2.30669307264515
"Eritrea","",2020-12-25,49.420456361648,33.8675372349478,1.13220309460008,1.87086001154092,1.44681320227315,2.27356360357209
"Eritrea","",2020-12-26,53.7731309669637,38.3578108633795,1.13258341158028,1.87124724188958,1.45993733061194,2.26811692434355
"Eritrea","",2020-12-27,61.0254937285995,43.4571769790287,1.13294205276239,1.87017861291622,1.49572532130578,2.23208240256401
"Eritrea","",2020-12-28,69.2552801244479,49.2491558757146,1.13328014609603,1.86779166482045,1.52236111800997,2.19293098693
"Eritrea","",2020-12-29,78.5998317667567,55.828732144895,1.13359774705144,1.86476515941578,1.54042545291553,2.16734278840441
"Eritrea","",2020-12-30,89.2193441666443,63.303953762343,1.13389560053141,1.86188628217269,1.5480865597734,2.16416182335669
"Eritrea","",2020-12-31,101.290327560478,71.7976949536483,1.1341739446985,1.85958367490675,1.57386668294785,2.13133583325747
"Eritrea","",2021-01-01,115.353661216675,81.2167242186521,1.13118846323806,1.85797769465444,1.58834281043773,2.11779041391697
"Eritrea","",2021-01-02,128.274698590938,91.8598053077913,1.13104543665767,1.85698338583469,1.60026465881843,2.11191390347466
"Eritrea","",2021-01-03,145.307606383533,103.900107115639,1.13107258139188,1.85639642293294,1.61693769779293,2.08854452631586
"Eritrea","",2021-01-04,164.609617052341,117.522155248195,1.13110716158738,1.85600292989604,1.6337345038858,2.07620426535487
"Eritrea","",2021-01-05,186.473256731252,132.932644528837,1.13112837531014,1.85564515726116,1.63992825669476,2.06871683757366
"Eritrea","",2021-01-06,211.241457345165,150.364374982912,1.13113205199414,1.85523016280924,1.66262786666331,2.05500804319585
"Eritrea","",2021-01-07,239.29992465789,170.080031711113,1.1311192011435,1.85471052893707,1.66980213457617,2.040215988373
"Eritrea","",2021-01-08,271.424113089175,192.375810550042,1.13108992639888,1.85406318835888,1.67900527138249,2.02208374788789
"Eritrea","",2021-01-09,304.742178964679,217.585450603434,1.13104371064799,1.85327614744889,1.68669365981132,2.01759813803043
"Eritrea","",2021-01-10,344.806050677143,246.085228359664,1.13098200121925,1.85234282515771,1.69453486818208,2.00337095926563
"Eritrea","",2021-01-11,390.104027804819,278.298715610018,1.13090378266538,1.85126093533737,1.70679910957843,1.99426001224428
"Eritrea","",2021-01-12,441.299771137814,314.702503382383,1.13080832116875,1.85003288931823,1.71272866979733,1.98600263195423
"Eritrea","",2021-01-13,499.148609789109,355.832096588661,1.1306935685742,1.8486654846816,1.71710198674492,1.9756508947327
"Eritrea","",2021-01-14,564.496844928141,402.288799484411,1.13055793263488,1.84716781551113,1.72761459153409,1.96624912504095
"Eritrea","",2021-01-15,638.632384500896,454.7471239718,1.13039966450625,1.84554748198477,1.73063216568865,1.95933069838448
"Eritrea","",2021-01-16,719.265759616783,513.964778350672,1.13022106409747,1.84380578345285,1.73941880388939,1.94760427594326
"Eritrea","",2021-01-17,812.605996873125,580.793342092955,1.13002557092869,1.8419332389643,1.74244421665225,1.94044924127182
"Eritrea","",2021-01-18,917.878648132699,656.18971642551,1.1298161822256,1.83990731056151,1.74640804528684,1.93389193435197
"Eritrea","",2021-01-19,1036.58070492534,741.229849823728,1.12959687003549,1.83769388862644,1.74979461540633,1.92382970051613
"Eritrea","",2021-01-20,1170.38790883221,837.121178258457,1.12936787213512,1.8352520590694,1.75004531966062,1.91847971561431
"Eritrea","",2021-01-21,1321.16826560674,945.217095498257,1.12912815975422,1.83253860028945,1.75303642717818,1.91173012909534
"Eritrea","",2021-01-22,1491.33350612358,1067.03154144435,1.12887456916116,1.82950982554063,1.75721141050991,1.9024742204454
"Eritrea","",2021-01-23,1679.68433523712,1204.2341951044,1.12858350323396,1.82612186568871,1.75547248915044,1.89498023663259
"Eritrea","",2021-01-24,1893.75969985487,1358.68472410179,1.12825622260627,1.82232993370023,1.75758213634047,1.88785518413455
"Eritrea","",2021-01-25,2134.1955604737,1532.44428300765,1.12788806396622,1.81808703110368,1.75601816642789,1.88065565055562
"Eritrea","",2021-01-26,2404.01733594847,1727.79237315381,1.12747484023547,1.81334271410393,1.75368293498669,1.86943758416073
"Eritrea","",2021-01-27,2706.52656366227,1947.24075241525,1.1270108507661,1.80804222155991,1.75375078595918,1.86314917428676
"Eritrea","",2021-01-28,3045.3187617593,2193.54796615133,1.12649037538403,1.80212588879416,1.75150033611572,1.85316212033066
"Eritrea","",2021-01-29,3424.62066383236,2469.73184582401,1.12590738107143,1.79552878965456,1.7467483392152,1.84190036974733
"Eritrea","",2021-01-30,3845.08438894729,2779.07471063975,1.12525362433124,1.78818067506031,1.74158686035677,1.83334401932185
"Eritrea","",2021-01-31,4316.15680011842,3125.13143924883,1.12452228336438,1.7800060918016,1.73879886514665,1.82232335205999
"Eritrea","",2021-02-01,4840.34102589953,3511.72364859538,1.12370430391864,1.7709246555653,1.73077400393709,1.81050692942284
"Eritrea","",2021-02-02,5422.43868164901,3942.92669798117,1.12278957359252,1.76085156103845,1.72333916414909,1.79891754103157
"Eritrea","",2021-02-03,6067.37379491353,4423.04773101706,1.12176767914091,1.74969837500158,1.71397652954036,1.78474221398122
"Eritrea","",2021-02-04,6780.08962901909,4956.58642633989,1.12062693594314,1.73737415464186,1.70399530513923,1.77016988009609
"Eritrea","",2021-02-05,7565.77753377169,5548.18026490265,1.11935509394509,1.72378699112895,1.69226657241007,1.75498984083042
"Eritrea","",2021-02-06,8425.47310300642,6202.52150976824,1.11793799293165,1.70884603322885,1.67882932507381,1.73832528964545
"Eritrea","",2021-02-07,9368.32608217423,6924.25997863336,1.11636210656077,1.69246386366361,1.66429337366886,1.72032824254977
"Eritrea","",2021-02-08,10395.5454945768,7717.86061701583,1.11461161782361,1.67455919627433,1.64799555617239,1.70073037741322
"Eritrea","",2021-02-09,11509.4644712175,8587.43572981133,1.11267048680282,1.65505989104597,1.63075456289996,1.67989612427841
"Eritrea","",2021-02-10,12711.106427463,9536.54039160411,1.1105224762845,1.63390617928998,1.61096156144061,1.65636586763756
"Eritrea","",2021-02-11,13999.8361489603,10567.9327515957,1.10815162707219,1.61105403735766,1.58914712978886,1.63276966324323
"Eritrea","",2021-02-12,15373.2322755501,11683.2834289926,1.10554104606963,1.58647875826959,1.56634049933152,1.60691342584495
"Eritrea","",2021-02-13,16822.5880909398,12882.8712844117,1.10267557598083,1.56017855835979,1.54064839753667,1.57953918429833
"Eritrea","",2021-02-14,18344.9412462952,14165.2448792861,1.09954097705114,1.53217788479511,1.51335188220766,1.55112037859153
"Eritrea","",2021-02-15,19926.8649184915,15526.8619398453,1.09612379257561,1.50257598389686,1.48512806722095,1.52017090521717
"Eritrea","",2021-02-16,21553.6082577426,16961.7396236346,1.09241260013442,1.47149673650043,1.45457613719735,1.48820329226917
"Eritrea","",2021-02-17,23206.9339903361,18461.1435611879,1.0883991837408,1.43918930723636,1.42347309974931,1.45490232586616
"Eritrea","",2021-02-18,24865.1757429157,20013.334931753,1.0840788310551,1.40609387128378,1.39127029530041,1.4210290124597
"Eritrea","",2021-02-19,26503.7363043795,21603.4069358715,1.07945062677164,1.37295031920348,1.35857413565199,1.38695621034012
"Eritrea","",2021-02-20,28091.4700174662,23213.2472110895,1.07451788877545,1.34087401118395,1.32721720909349,1.35474782426586
"Eritrea","",2021-02-21,29604.0739719016,24821.694743319,1.0692900703466,1.31127500286166,1.29802404387796,1.32467883964444
"Eritrea","",2021-02-22,31009.0158875309,26404.8591674675,1.06378147989168,1.28553864613481,1.27184687106208,1.29933539067913
"Eritrea","",2021-02-23,32276.2236206014,27936.6613621616,1.05801213272826,1.26460018204273,1.24975785711512,1.2796494580514
"Eritrea","",2021-02-24,33377.219982553,29389.5593610498,1.05200685865978,1.24872872613344,1.22986397969717,1.26756225008232
"Eritrea","",2021-02-25,34286.9673472121,30735.529590235,1.04579756411622,1.23771495710299,1.20918396693686,1.26718986906468
"Eritrea","",2021-02-26,34984.7139894824,31947.097830964,1.03941914315067,1.23139245613561,1.16349845417551,1.29915742287512
"Eritrea","",2021-02-27,35451.399143866,32998.5162775925,1.03291123507342,1.22977406161042,0.915691397986636,1.56337555753816
"Eritrea","",2021-02-28,35682.9316886244,33866.9245228386,1.02631658459856,0,0,0
"Estonia","",2020-11-01,111.933778083137,NA,NA,NA,NA,NA
"Estonia","",2020-11-02,76.2479159655578,NA,NA,NA,NA,NA
"Estonia","",2020-11-03,104.615053765264,NA,NA,NA,NA,NA
"Estonia","",2020-11-04,201.837214925817,NA,NA,NA,NA,NA
"Estonia","",2020-11-05,168.042068380758,NA,NA,NA,NA,NA
"Estonia","",2020-11-06,198.402761347893,NA,NA,NA,NA,NA
"Estonia","",2020-11-07,244.77503514723,157.979118230808,NA,5.56406092443157,5.34864993210994,5.75392501350684
"Estonia","",2020-11-08,236.451132654803,175.767311741046,1.11259838458048,2.54216690122256,2.33831874612452,2.74795122719743
"Estonia","",2020-11-09,216.219973229355,195.763319921589,1.11376408947986,2.0245269193876,1.84406353623649,2.20674639239381
"Estonia","",2020-11-10,261.051819197914,218.11142926911,1.11415881870247,1.85401664865807,1.68721098767344,2.01731748526172
"Estonia","",2020-11-11,377.484462645327,243.20389322904,1.11504424157879,1.79133683956365,1.64059873673255,1.94487018164034
"Estonia","",2020-11-12,364.725416153378,271.301514339414,1.11553113207737,1.76917295649586,1.62918368176534,1.91300074849822
"Estonia","",2020-11-13,420.728397486815,303.062319502117,1.11706829296562,1.76226569940115,1.62342847770807,1.89729954203687
"Estonia","",2020-11-14,495.133621306922,338.827831810645,1.11801372195423,1.76039934098968,1.62914597968589,1.88886490398364
"Estonia","",2020-11-15,517.870952025202,379.030663149273,1.11865268305673,1.75964342143065,1.63838987284106,1.88111429844714
"Estonia","",2020-11-16,532.91611894984,424.272969680771,1.11936318332557,1.75866954717988,1.64281028915048,1.87385258268559
"Estonia","",2020-11-17,615.680262335962,474.934175843349,1.11940710293351,1.75714082010335,1.64654396287946,1.86552167661279
"Estonia","",2020-11-18,772.403785467719,531.351221960834,1.11878919013841,1.75502687354783,1.65239104327254,1.85564643356119
"Estonia","",2020-11-19,807.838979825429,594.65315962827,1.11913388932058,1.752262667747,1.65474610546948,1.84813614828349
"Estonia","",2020-11-20,914.191586123794,665.147900862124,1.11854766109024,1.74869890840935,1.65527095338187,1.8401922315526
"Estonia","",2020-11-21,1045.35953765317,743.751603197302,1.11817477320953,1.74416299157825,1.65781155253915,1.8312565568194
"Estonia","",2020-11-22,1132.90068006883,831.61299291782,1.1181327063267,1.7384901091746,1.65819318810988,1.8193558937691
"Estonia","",2020-11-23,1218.40965514172,929.540640945232,1.11775627468712,1.73154681406418,1.65565649548687,1.80842012275076
"Estonia","",2020-11-24,1378.61443907671,1038.53123762248,1.1172521048315,1.7232344564075,1.64944484859366,1.7958053955792
"Estonia","",2020-11-25,1619.80545314357,1159.58861871903,1.11656595074953,1.71347506627178,1.64454873841951,1.78166633118757
"Estonia","",2020-11-26,1746.49098041346,1293.68176166018,1.11563854696097,1.7021970806276,1.63641481447745,1.76782271171938
"Estonia","",2020-11-27,1951.7525696168,1441.90475930204,1.11457454378242,1.68932074520333,1.62978864230778,1.74907530038308
"Estonia","",2020-11-28,2189.05642460005,1605.29002886588,1.11331210921512,1.67475479538207,1.61466149629748,1.7323972304025
"Estonia","",2020-11-29,2389.47842865949,1784.8011358074,1.11182471934268,1.65841198435354,1.60297970603081,1.71223557554357
"Estonia","",2020-11-30,2594.49707093714,1981.3850523496,1.11014331658483,1.64022709301712,1.58878759899141,1.69125380047973
"Estonia","",2020-12-01,2880.18916149415,2195.89572698066,1.10826299228244,1.62016110874381,1.57293443288822,1.66856738914373
"Estonia","",2020-12-02,3250.85964136557,2428.90346815524,1.10611056723306,1.59819892364942,1.55131731227747,1.64601024800566
"Estonia","",2020-12-03,3508.19617062676,2680.57563818571,1.10361555052726,1.5743471570281,1.53064138222827,1.61830911920698
"Estonia","",2020-12-04,3844.57930277112,2950.97945720775,1.10087528035772,1.5486259857784,1.50763502915391,1.58862508803631
"Estonia","",2020-12-05,4209.93596312528,3239.67653413993,1.0978309341419,1.52106656700443,1.48255541853814,1.55910627087989
"Estonia","",2020-12-06,4531.63468702671,3545.69885676382,1.09446076464703,1.49172402036012,1.45528433418893,1.52833058274609
"Estonia","",2020-12-07,4848.2596424919,3867.6649384145,1.09080468890822,1.46069228952686,1.42618352102166,1.49522388626836
"Estonia","",2020-12-08,5232.05443462778,4203.6456917193,1.08686914679909,1.42810610682832,1.39497960343123,1.46063689718072
"Estonia","",2020-12-09,5681.27584806459,4550.84800696202,1.08259552319708,1.39413722427027,1.3625976939932,1.42522887823929
"Estonia","",2020-12-10,5990.51546719026,4905.46504932823,1.07792328854396,1.35899022120291,1.32973631131941,1.38865529190405
"Estonia","",2020-12-11,6350.44821759706,5263.4463228748,1.07297601143761,1.32289037935603,1.29439906518869,1.35177592085976
"Estonia","",2020-12-12,6704.52471881982,5619.81614511687,1.06770655581559,1.28607434147318,1.25858209901507,1.31249845360317
"Estonia","",2020-12-13,6975.38531151592,5968.92337718676,1.06212075681039,1.24879283546588,1.2228335897051,1.27493678828002
"Estonia","",2020-12-14,7200.28112699169,6304.92644640102,1.05629207278794,1.21131343343139,1.18653247799113,1.23617619749537
"Estonia","",2020-12-15,7450.28071076443,6621.81591442054,1.05026061298469,1.17391179102556,1.1501376810271,1.19740945723555
"Estonia","",2020-12-16,7721.03899844592,6913.2106501893,1.04400526072224,1.13685963631767,1.11395419432057,1.15980843138064
"Estonia","",2020-12-17,7805.65541961188,7172.5163576781,1.03750872360322,1.10041526878927,1.078422078706,1.12220378436413
"Estonia","",2020-12-18,7903.41825965554,7394.36922082932,1.03093096649598,1.0648100212731,1.04349671615865,1.086096698739
"Estonia","",2020-12-19,7960.32962103288,7573.76992114547,1.02426179907419,1.03024031318136,1.00953687260196,1.05046761161669
"Estonia","",2020-12-20,7905.0877259292,7706.58455177594,1.0175361322054,0.996871383110349,0.976827017133708,1.01757139590363
"Estonia","",2020-12-21,7785.64425442185,7790.20785569453,1.01085089034666,0.9648412656416,0.944775818095784,0.984569364781883
"Estonia","",2020-12-22,7682.67637955674,7823.40723695057,1.00426168105794,0.934253325986703,0.914815601851459,0.953676547062654
"Estonia","",2020-12-23,7598.0955581421,7805.84388833574,0.997755025645108,0.905162389425663,0.886259077040671,0.924563711911322
