"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.800117172847439,0.600238877080591,0.990394147182975
"Andorra","",2021-01-01,37.7168189186464,63.1067460039076,0.94697805893989,0.798310642393616,0.602154324319733,0.998308485056399
"Andorra","",2021-01-02,25.7767359240526,59.7207835095022,0.94634547478972,0.798577982657315,0.586060629871527,1.00467536549405
"Andorra","",2021-01-03,0,59.7207835095022,1,0.800661535925243,0.602805219296428,1.00467536549405
"Andorra","",2021-01-04,244.362493519197,56.4919505898548,0.945934518438899,0.802499613396865,0.584154019385664,1.0089933062116
"Andorra","",2021-01-05,11.3952399037649,53.2338754609772,0.942326736909263,0.804209481476645,0.582335960543102,1.01439167320411
"Andorra","",2021-01-06,31.8255265548126,50.153830688639,0.942141263515636,0.80640010854811,0.57822103719326,1.01687147920194
"Andorra","",2021-01-07,0,50.153830688639,1,0.807362606626616,0.57822103719326,1.01687147920194
"Andorra","",2021-01-08,17.2242785291496,47.2263249187109,0.941629468183549,0.807773365388823,0.571715034919067,1.03755691522349
"Andorra","",2021-01-09,6.38790441946938,44.4564918466276,0.941349806980515,0.810609715905471,0.562347566385774,1.05721342480525
"Andorra","",2021-01-10,0,44.4564918466276,1,0.816365374207087,0.562347566385774,1.05721342480525
"Andorra","",2021-01-11,226.063210580634,41.84230856969,0.941196815845111,0.823970612493255,0.573582118683224,1.07546647253104
"Andorra","",2021-01-12,0,40.2144171548664,0.961094608054136,0.832777280973849,0.571934187468802,1.09413496733162
"Andorra","",2021-01-13,14.3172603482585,37.7132362682159,0.937803875733956,0.842006139912144,0.58334956574759,1.11366735279085
"Andorra","",2021-01-14,0,37.7132362682159,1,0.850148840846689,0.58334956574759,1.11366735279085
"Andorra","",2021-01-15,0.728373952483661,35.3566784715493,0.937513774211612,0.858935067654737,0.593947194923817,1.13132799033108
"Andorra","",2021-01-16,0,34.4441206973394,0.974189946181052,0.8709477015567,0.580650618889072,1.16130123777814
"Andorra","",2021-01-17,0,34.4441206973394,1,0.886387072887085,0.609683149833525,1.16130123777814
"Andorra","",2021-01-18,210.96480522014,32.2872056458403,0.937379297022795,0.902624095061343,0.619440413003864,1.20790880535753
"Andorra","",2021-01-19,0,32.2872056458403,1,0.91461689466464,0.619440413003864,1.23888082600773
"Andorra","",2021-01-20,0,30.2418827389462,0.936652216691364,0.920864552292779,0.628267762427745,1.25653552485549
"Andorra","",2021-01-21,0,30.2418827389462,1,0.924735066712749,0.628267762427745,1.25653552485549
"Andorra","",2021-01-22,0,30.1378293171629,0.996559294185432,0.931417728480983,0.630436910370977,1.2285224529729
"Andorra","",2021-01-23,0,30.1378293171629,1,0.941606559253395,0.630436910370977,1.26087382074195
"Andorra","",2021-01-24,0,30.1378293171629,1,0.951117831071646,0.630436910370977,1.26087382074195
"Andorra","",2021-01-25,197.066977771056,28.1524253958652,0.934122530843088,0.956550893675229,0.639376527844159,1.27875305568832
"Andorra","",2021-01-26,0,28.1524253958652,1,0.95567585697473,0.639376527844159,1.31427397390188
"Andorra","",2021-01-27,0,28.1524253958652,1,0.948890762967383,0.639376527844159,1.27875305568832
"Andorra","",2021-01-28,0,28.1524253958652,1,0.941316864437955,0.603855609630594,1.27875305568832
"Andorra","",2021-01-29,0,28.1524253958652,1,0.939674752482225,0.603855609630594,1.27875305568832
"Andorra","",2021-01-30,0,28.1524253958652,1,0.944842076947611,0.603855609630594,1.27875305568832
"Andorra","",2021-01-31,0,28.1524253958652,1,0.951704104476567,0.639376527844159,1.27875305568832
"Andorra","",2021-02-01,183.492773361843,26.2132533374062,0.931118827909448,0.955844823445793,0.610378261486837,1.29705380565953
"Andorra","",2021-02-02,0,26.2132533374062,1,0.954267660424829,0.610378261486837,1.29705380565953
"Andorra","",2021-02-03,0,26.2132533374062,1,0.946950025635959,0.610378261486837,1.29705380565953
"Andorra","",2021-02-04,0,26.2132533374062,1,0.938982259997069,0.610378261486837,1.2589051643166
"Andorra","",2021-02-05,0,26.2132533374062,1,0.937245571501513,0.610378261486837,1.2589051643166
"Andorra","",2021-02-06,0,26.2132533374062,1,0.942613870689701,0.610378261486837,1.29705380565953
"Andorra","",2021-02-07,0,26.2132533374062,1,0.949761823703865,0.610378261486837,1.29705380565953
"Andorra","",2021-02-08,170.345489479739,24.335069925677,0.928349854649708,0.95410282438716,0.616394366065611,1.31497464760664
"Andorra","",2021-02-09,0,24.335069925677,1,0.952524760789862,0.616394366065611,1.27490901381236
"Andorra","",2021-02-10,0,24.335069925677,1,0.944993761195875,0.575301408327904,1.27388168986893
"Andorra","",2021-02-11,0,24.335069925677,1,0.936773535036747,0.575301408327904,1.27388168986893
"Andorra","",2021-02-12,0,24.335069925677,1,0.93498966560141,0.575301408327904,1.27388168986893
"Andorra","",2021-02-13,0,24.335069925677,1,0.940555481632552,0.575301408327904,1.27388168986893
"Andorra","",2021-02-14,0,24.335069925677,1,0.947969789646366,0.575301408327904,1.27388168986893
"Andorra","",2021-02-15,157.705795830838,22.5293994044055,0.925799657581164,0.952501544046517,0.577108994013283,1.28739698664502
"Andorra","",2021-02-16,0,22.5293994044055,1,0.950939519903428,0.577378161805176,1.28799743787309
"Andorra","",2021-02-17,0,22.5293994044055,1,0.943246511020969,0.578189178523396,1.28980662901373
"Andorra","",2021-02-18,0,22.5293994044055,1,0.934851547739023,0.580504646759253,1.25031770071224
"Andorra","",2021-02-19,0,22.5293994044055,1,0.933188649695794,0.541602555088209,1.26373929520582
"Andorra","",2021-02-20,0,22.5293994044055,1,0.939621046808599,0.556178608819289,1.29775008724501
"Andorra","",2021-02-21,0,22.5293994044055,1,0.949496334321079,0.541982649932027,1.33032104983316
"Andorra","",2021-02-22,145.633505038974,20.8047864341391,0.923450557233712,0.959707935754983,0.547019190159485,1.39793793040757
"Andorra","",2021-02-23,0,20.8047864341391,1,0.968672239803117,0.472193715784366,1.4165811473531
"Andorra","",2021-02-24,0,20.8047864341391,1,0.975446694499315,0.383098455790678,1.53239382316271
"Andorra","",2021-02-25,0,20.8047864341391,1,0.979908301985793,0,2.15002475758626
"Andorra","",2021-02-26,0,20.8047864341391,1,0.982331352695115,0,3.04106770604962
"Andorra","",2021-02-27,0,20.8047864341391,1,0.982943055178315,0,35.4239045263707
"Andorra","",2021-02-28,0,20.8047864341391,1,0,0,0
"Angola","",2020-11-01,482.9847288506,NA,NA,NA,NA,NA
"Angola","",2020-11-02,407.020621746144,NA,NA,NA,NA,NA
"Angola","",2020-11-03,385.587868555527,NA,NA,NA,NA,NA
"Angola","",2020-11-04,376.946405060789,NA,NA,NA,NA,NA
"Angola","",2020-11-05,388.564137455241,NA,NA,NA,NA,NA
"Angola","",2020-11-06,503.036650196787,NA,NA,NA,NA,NA
"Angola","",2020-11-07,484.286862123735,432.632467712689,NA,5.24455733314008,5.12213059670696,5.35789653572506
"Angola","",2020-11-08,745.711107518179,470.164807522343,1.08675340528205,2.34147190185375,2.22262488234052,2.46296613756011
"Angola","",2020-11-09,698.010060406454,511.734727330959,1.08841563456797,1.85662202765137,1.75090716370422,1.96195400932928
"Angola","",2020-11-10,708.822070118727,557.911041839987,1.09023486592334,1.70292135074802,1.60599079925896,1.79957004738392
"Angola","",2020-11-11,735.614942699,609.149404359732,1.09183966381228,1.65348904910772,1.56283498463014,1.74505629061117
"Angola","",2020-11-12,789.484715269817,666.423772618957,1.09402351516608,1.64477510876111,1.55756748580681,1.73163090425921
"Angola","",2020-11-13,950.462973051435,730.34181874105,1.09591201386905,1.65243363684749,1.56638983369733,1.73617334714005
"Angola","",2020-11-14,988.318665718009,802.34636211166,1.09859019642985,1.66590148188549,1.58285755375963,1.74737503178819
"Angola","",2020-11-15,1311.79410995107,883.215362459215,1.10079063627175,1.68048789729629,1.60210075610561,1.75495135827823
"Angola","",2020-11-16,1342.09557275102,975.227578508439,1.10417868615082,1.69424377636542,1.62013465863684,1.76881790262566
"Angola","",2020-11-17,1439.82659016072,1079.65679565729,1.10708189498555,1.70654794782694,1.63663120271869,1.77834290278431
"Angola","",2020-11-18,1563.48383870975,1197.92378080169,1.10954127795064,1.71740432714614,1.6495206386817,1.78475461816877
"Angola","",2020-11-19,1722.07601024357,1331.15110865508,1.11121519581507,1.72707261971682,1.66171968427753,1.78942870160446
"Angola","",2020-11-20,1998.84468037886,1480.91992398757,1.11251075430783,1.7358611625747,1.67395951654494,1.79618084469929
"Angola","",2020-11-21,2167.55028451549,1649.38158381578,1.1137547392668,1.74401414164249,1.68548019892921,1.80188746446677
"Angola","",2020-11-22,2636.87571892324,1838.67895652609,1.11476869547214,1.75168333871173,1.69632658759139,1.80618807226387
"Angola","",2020-11-23,2833.2034293842,2051.69436461655,1.11585242074718,1.75894246608299,1.70736931407164,1.81119813169371
"Angola","",2020-11-24,3118.68683211386,2291.53154203842,1.11689712734903,1.76581205530687,1.71675577133908,1.81494337900336
"Angola","",2020-11-25,3454.60659628865,2561.69193597827,1.11789512340708,1.77228151754059,1.72542214694995,1.81871986032575
"Angola","",2020-11-26,3853.13309782664,2866.12866277585,1.11884205220848,1.77832319760818,1.7340463687302,1.82231874927119
"Angola","",2020-11-27,4401.22741729853,3209.32619662151,1.11974254272077,1.7838993403225,1.74117545479875,1.82592844758781
"Angola","",2020-11-28,4876.6502439223,3596.34047653677,1.12059050909897,1.78896535607862,1.74900014084795,1.82880348590731
"Angola","",2020-11-29,5692.76578164097,4032.89619978216,1.12138887463341,1.79347245640441,1.756058090556,1.8319340826077
"Angola","",2020-11-30,6280.78879804397,4525.40839530499,1.12212369749299,1.79737178589118,1.76249286324632,1.83298373879491
"Angola","",2020-12-01,7008.63741521746,5081.11562146265,1.12279714395151,1.80061926465351,1.76771710568052,1.83384923591204
"Angola","",2020-12-02,7843.66153438008,5708.12346976142,1.12339964193105,1.80317962818163,1.77168557295112,1.83405720907392
"Angola","",2020-12-03,8804.60668694633,6415.47683963566,1.12392047467463,1.80502811235095,1.77445890376661,1.83509742054787
"Angola","",2020-12-04,9985.74249960653,7213.26470853681,1.12435363556646,1.80614845625169,1.77825166804421,1.83412096111522
"Angola","",2020-12-05,11172.5320944103,8112.67640146367,1.12468857435142,1.80652696387203,1.78005374371824,1.83269050363177
"Angola","",2020-12-06,12787.3861429977,9126.1935959432,1.12493006553259,1.80614472832414,1.78124645605,1.83132483705247
"Angola","",2020-12-07,14270.4926226239,10267.5798565975,1.12506706642314,1.80497200572918,1.78143002104309,1.82915548379516
"Angola","",2020-12-08,16001.0948101794,11552.2166273063,1.12511582949933,1.80296587522815,1.78069721713629,1.82545053303049
"Angola","",2020-12-09,17957.9587599415,12997.1162309579,1.12507552881551,1.80007076509972,1.77862531881783,1.82063463767731
"Angola","",2020-12-10,20171.9698749063,14621.0252578094,1.1249437950692,1.79622061189393,1.77675638622706,1.81560455111185
"Angola","",2020-12-11,22749.6721404843,16444.4437779348,1.12471208331656,1.79134124118022,1.77251358535525,1.81021628958608
"Angola","",2020-12-12,25488.7310102314,18489.6150516235,1.12436852844077,1.78535154227891,1.76823583988728,1.8027430482969
"Angola","",2020-12-13,28824.5397017315,20780.6369885855,1.12390857952236,1.77816357284619,1.7618805438982,1.79470196320188
"Angola","",2020-12-14,32207.7781394981,23343.1063481389,1.12331043369657,1.76968338366492,1.75422132724271,1.78476781875783
"Angola","",2020-12-15,36030.0238815822,26204.3819297679,1.12257475671643,1.75981261565755,1.7454332684734,1.77436068229417
"Angola","",2020-12-16,40278.8818285843,29393.0852252883,1.12168588078386,1.74845086213911,1.73493100874374,1.76248936111782
"Angola","",2020-12-17,44991.804395018,32938.7758710185,1.12063009441009,1.7354985797314,1.7223461862138,1.74833455333929
"Angola","",2020-12-18,50278.0098188169,36871.3955393518,1.11939179779275,1.72085964726517,1.70872295660084,1.73291515185008
"Angola","",2020-12-19,55932.1980773213,41220.4622632217,1.11795232212538,1.70444340897538,1.69292133490368,1.71616343233291
"Angola","",2020-12-20,62381.8351226544,46014.3616090679,1.11629901953146,1.68616555787317,1.67521611306695,1.69690499377943
"Angola","",2020-12-21,69057.9386924149,51278.6702594846,1.11440577390037,1.66594913557123,1.65587318411976,1.67580447318845
"Angola","",2020-12-22,76327.8097394672,57035.496810611,1.11226551940593,1.64372403661152,1.63405212914111,1.65333880255526
"Angola","",2020-12-23,84139.9096381949,63301.3579262697,1.10985897320163,1.6194227115559,1.61034460143385,1.62830630142335
"Angola","",2020-12-24,92479.1370257649,70085.2625878049,1.10716839075454,1.59297130570906,1.58428421183258,1.60126388710324
"Angola","",2020-12-25,101386.521794723,77386.4785843629,1.1041761952081,1.56428318684861,1.55618884853011,1.57227789952166
"Angola","",2020-12-26,110570.56081664,85191.9589756942,1.10086362028765,1.53327808826763,1.52563665119007,1.54063836045191
"Angola","",2020-12-27,120359.546094185,93474.4891144843,1.09722197069272,1.49996020947674,1.49298489162189,1.50707429732473
"Angola","",2020-12-28,130060.959786918,102189.206413699,1.09323097009432,1.4645415768628,1.45799131071466,1.47125127277479
"Angola","",2020-12-29,139915.900915733,111273.21943888,1.08889405587911,1.42747344783383,1.42112339157095,1.43375041905416
"Angola","",2020-12-30,149728.927956804,120643.079198681,1.08420588356346,1.38926177702653,1.38332841890713,1.39523958703667
"Angola","",2020-12-31,159337.206311153,130194.231953737,1.0791686752236,1.35028590430077,1.34447565282462,1.3561432204058
"Angola","",2021-01-01,167284.404384108,139608.215180792,1.07230722195435,1.31083118750973,1.30522387070149,1.31634821605602
"Angola","",2021-01-02,175552.968399547,148891.416264064,1.06649466201721,1.27113220575943,1.2658755268049,1.2762589326371
"Angola","",2021-01-03,183373.21711221,157893.369266639,1.06045985207508,1.23139891803162,1.22647313119891,1.23634070833173
"Angola","",2021-01-04,189919.733722628,166444.622686026,1.05415840740561,1.19184731835074,1.18723556105961,1.19663253030235
"Angola","",2021-01-05,195405.273243274,174371.675875675,1.04762576923018,1.15271021048545,1.14812783667194,1.15721775905779
"Angola","",2021-01-06,199648.171198482,181502.996338772,1.04089724106443,1.11422674985054,1.10977768446334,1.11858800733545
"Angola","",2021-01-07,202555.760050658,187677.075444415,1.03401640320097,1.07662754709576,1.07241640740299,1.08098977735875
"Angola","",2021-01-08,202793.833270448,192749.850999607,1.02702927644828,1.04012518970586,1.03595916658015,1.04422908218181
"Angola","",2021-01-09,202576.435877719,196610.346353632,1.02002852574985,1.00490802614402,1.00085259321026,1.0088636161763
"Angola","",2021-01-10,201307.650911114,199172.408324904,1.0130311655454,0.971136496528524,0.967152034863026,0.974954320395794
"Angola","",2021-01-11,198387.595875368,200382.102918152,1.00607360529213,0.938941109120144,0.935088375015881,0.942758970231802
"Angola","",2021-01-12,194300.16207234,200224.229893733,0.999212140095747,0.90841952818402,0.90458557436394,0.912202284892977
"Angola","",2021-01-13,189119.626619294,198720.152096706,0.992488033052617,0.879633868925544,0.875920223306256,0.883443491501383
"Angola","",2021-01-14,182995.786178039,195925.870114903,0.985938607874842,0.852612606157215,0.848882028200056,0.856323873420113
"Angola","",2021-01-15,174810.865834952,191928.303338404,0.979596534270053,0.827356743766728,0.823619926037088,0.83098231071627
"Angola","",2021-01-16,167021.213241771,186848.985818983,0.973535338816259,0.803845140216074,0.80010067672956,0.807513079820374
"Angola","",2021-01-17,159116.423458455,180821.66761146,0.967742301725084,0.782038680067688,0.77838002966786,0.785790922497802
"Angola","",2021-01-18,150572.982210593,173991.008516492,0.962224333039305,0.761883651771485,0.758211594523263,0.765654938929634
"Angola","",2021-01-19,141935.148215789,166510.29225127,0.95700515601924,0.743313208668189,0.739617943941603,0.747209066285516
"Angola","",2021-01-20,133276.089848764,158532.644141195,0.952089159161182,0.726248260042968,0.722368573490804,0.730070614963805
"Angola","",2021-01-21,124711.163447594,150206.269465417,0.94747848482006,0.710601030405604,0.706768102142649,0.714464185695714
"Angola","",2021-01-22,115056.252259274,141669.896097463,0.943168994221514,0.696280781643072,0.692235984506777,0.700226567059482
"Angola","",2021-01-23,106717.159345645,133055.031255159,0.939190575558995,0.683197896503369,0.679117310691672,0.687227113002948
"Angola","",2021-01-24,99041.8594854054,124472.950687581,0.935499766625731,0.671266265572663,0.667060590604963,0.675423853420294
"Angola","",2021-01-25,91388.0202022063,116017.956114954,0.932073639084461,0.66040428904066,0.656148216613755,0.664698832684056
"Angola","",2021-01-26,84202.391861657,107770.419492935,0.928911550434082,0.650533472528725,0.646039983212315,0.654910691932742
"Angola","",2021-01-27,77449.1423715464,99795.141281904,0.925997520947258,0.641576053259843,0.636964878083964,0.646073788481036
"Angola","",2021-01-28,71142.8923075737,92142.531119044,0.923316806163511,0.633455259689048,0.628775868172625,0.638217762045456
"Angola","",2021-01-29,64007.113120436,84849.7969563528,0.920853767808166,0.626098168202206,0.621180036849266,0.630938457372369
"Angola","",2021-01-30,58391.9274832105,77946.1924045765,0.918637347413717,0.619437589694326,0.614320899107685,0.624520884193208
"Angola","",2021-01-31,53545.0644500515,71446.6502566688,0.916615014186041,0.613412888456897,0.608272044159881,0.618713751326276
"Angola","",2021-02-01,48757.3450401163,65356.5538049416,0.91476022416938,0.60796989871144,0.602449145613044,0.613435036976638
"Angola","",2021-02-02,44432.920531622,59675.2007577938,0.913071410342351,0.603058814039012,0.597300043357538,0.608778848477612
"Angola","",2021-02-03,40493.7982897408,54395.8658889644,0.911532180842477,0.598631307237902,0.592691640681111,0.604604770280386
"Angola","",2021-02-04,36922.7376950224,49507.2723728856,0.91012931890711,0.594640216294801,0.58847869421213,0.600942519634634
"Angola","",2021-02-05,32419.1014705576,44994.6992800459,0.908850298621759,0.591041751738619,0.584601640212878,0.597559277653041
"Angola","",2021-02-06,29329.520100712,40842.9267968318,0.907727520138016,0.587796917933784,0.58083496606419,0.594766386866387
"Angola","",2021-02-07,26873.8279123367,37032.7501485868,0.906711468862204,0.584872053308475,0.577893213821082,0.591908511035508
"Angola","",2021-02-08,24332.9032913116,33543.5441844719,0.905780533443636,0.582238597154694,0.57489378265899,0.58971183519591
"Angola","",2021-02-09,22111.8027427751,30354.8130717795,0.904937561303717,0.579870989302182,0.571902714701261,0.587716516580551
"Angola","",2021-02-10,20131.7653525142,27445.9512236042,0.90417131407475,0.577743849075218,0.569555774279598,0.58580589424689
"Angola","",2021-02-11,18377.9360429661,24796.693844739,0.903473654191051,0.575831595152439,0.567292361154207,0.584272447396201
"Angola","",2021-02-12,15553.796449194,22387.3645559728,0.902836672346245,0.574110510474695,0.565049761367515,0.583052103670574
"Angola","",2021-02-13,14018.3694417797,20200.0573189825,0.902297243093459,0.57256011962572,0.563166718804787,0.582028051422986
"Angola","",2021-02-14,12989.8429873105,18216.6309011216,0.901810851992137,0.571163757168336,0.561135593924265,0.581062440000817
"Angola","",2021-02-15,11754.7309542921,16419.7491386903,0.901360368325807,0.569909408711519,0.559348105313103,0.580240667669892
"Angola","",2021-02-16,10727.451733183,14793.4132801771,0.900952453976231,0.568786254691076,0.55782017795977,0.579599988473053
"Angola","",2021-02-17,9836.45944893811,13322.6552939519,0.900580213749862,0.567784038378387,0.556340976633838,0.579658485256374
"Angola","",2021-02-18,9074.34288662265,11993.5705573314,0.900238750662275,0.566893362881499,0.5545371234315,0.579114249004852
"Angola","",2021-02-19,7151.89986103669,10793.2996161661,0.899923802054791,0.566108860622031,0.553007589223241,0.579200193960704
"Angola","",2021-02-20,6438.53153333265,9710.4656292451,0.899675351798893,0.565430728701899,0.551857725209336,0.579603980704957
"Angola","",2021-02-21,6155.23661219187,8734.09328994244,0.89945154263642,0.564863086470449,0.549680839276098,0.580056266001412
"Angola","",2021-02-22,5594.26016052119,7854.02603368946,0.89923770824999,0.564409259106029,0.547728434922252,0.581216828356652
"Angola","",2021-02-23,5177.03318699211,7061.10909851933,0.89904325096849,0.564066097957258,0.543753593350602,0.584564097585019
"Angola","",2021-02-24,4837.49387058036,6346.97115875393,0.898863205510428,0.56382195839818,0.535791541953323,0.590626457575108
"Angola","",2021-02-25,4573.4953086529,5703.99293332968,0.898695265924214,0.563660893743787,0.517573079866428,0.61055698815412
"Angola","",2021-02-26,3100.65299927982,5125.24338165013,0.898536067901173,0.563571323592951,0.450575654605276,0.678949616528498
"Angola","",2021-02-27,2794.46730922535,4604.66277820623,0.898428120446391,0.563548560498867,0,1.2804182261904
"Angola","",2021-02-28,2878.171342638,4136.51059684139,0.8983308433398,0,0,0
"Argentina","",2020-11-01,12459.1644769765,NA,NA,NA,NA,NA
"Argentina","",2020-11-02,15385.0830221333,NA,NA,NA,NA,NA
"Argentina","",2020-11-03,18335.5263196005,NA,NA,NA,NA,NA
"Argentina","",2020-11-04,18277.3967531524,NA,NA,NA,NA,NA
"Argentina","",2020-11-05,17949.2270524196,NA,NA,NA,NA,NA
"Argentina","",2020-11-06,18425.8004636887,NA,NA,NA,NA,NA
"Argentina","",2020-11-07,15184.0074693063,16573.7436510396,NA,4.78728134429904,4.76947011274919,4.80482875062478
"Argentina","",2020-11-08,18332.9865827152,17412.8610947166,1.05062932439071,2.04072194770486,2.02241319266512,2.0586507757118
"Argentina","",2020-11-09,21721.8906001773,18318.1193201514,1.05198790827715,1.59019739646313,1.57385015874881,1.60655138694427
"Argentina","",2020-11-10,25205.8769813257,19299.5979861122,1.05357966332718,1.44505336778203,1.42987304812555,1.4606003721054
"Argentina","",2020-11-11,25746.5720935846,20366.6230347454,1.05528742357229,1.39507597345779,1.38049395582342,1.4098078484104
"Argentina","",2020-11-12,26113.3526110625,21532.9266859801,1.05726544107214,1.38202688994746,1.36785748772262,1.39609679809913
"Argentina","",2020-11-13,27350.1073024528,22807.8276629463,1.05920704582143,1.38367852607914,1.36988057178102,1.39732728916468
"Argentina","",2020-11-14,24966.4909138434,24205.3252978802,1.0612727198568,1.39045339691138,1.37688606080905,1.40398856787833
"Argentina","",2020-11-15,29085.4312787561,25741.3888258861,1.06345973495925,1.39812113439859,1.38508455162084,1.41122921710692
"Argentina","",2020-11-16,33538.9925544085,27429.5462479191,1.06558144292259,1.4048871073237,1.39203815677034,1.41792356492046
"Argentina","",2020-11-17,38168.7230015458,29281.3813936648,1.06751242361095,1.41009680308462,1.3979531720063,1.42230311610266
"Argentina","",2020-11-18,39904.2213688045,31303.9027186962,1.06907192313915,1.41363219537635,1.40183798788101,1.42544526799048
"Argentina","",2020-11-19,41473.0524402108,33498.1455514317,1.07009486492638,1.41561192054592,1.40383815957209,1.42703421974823
"Argentina","",2020-11-20,43945.8717016691,35868.969037034,1.07077476817223,1.41622306350006,1.4050578077102,1.42716744791706
"Argentina","",2020-11-21,42817.0182404087,38419.0443694005,1.07109419090729,1.41563930701945,1.40492822989085,1.42637657701987
"Argentina","",2020-11-22,48213.0321076086,41151.5587735223,1.0711239555531,1.41399586349085,1.40344622953044,1.42444178901228
"Argentina","",2020-11-23,54040.5310387721,44080.3499855742,1.07117084502608,1.41137872908856,1.40114586250365,1.42147294702755
"Argentina","",2020-11-24,60089.3774889198,47211.8720551991,1.0710412251865,1.40781976389604,1.39827117896992,1.41739825359522
"Argentina","",2020-11-25,63278.4018491872,50551.0406952538,1.07072730850729,1.40329915208922,1.39381898039965,1.4128096873524
"Argentina","",2020-11-26,66348.56191513,54104.6849059565,1.07029814147894,1.39775621746508,1.38871476898164,1.40695764391411
"Argentina","",2020-11-27,70364.1931899856,57878.7308328589,1.06975451263532,1.39111732154394,1.38249403275742,1.3995991935955
"Argentina","",2020-11-28,70800.9227720025,61876.4314802294,1.06907028868541,1.38333044451562,1.37490112090874,1.3918227496283
"Argentina","",2020-11-29,77809.7829210352,66104.5387392903,1.0683314657603,1.37438026157507,1.36604840941621,1.38256807691298
"Argentina","",2020-11-30,85214.8518655096,70558.01314311,1.06737017591763,1.36428159878969,1.35637322731707,1.3720911443983
"Argentina","",2020-12-01,92772.1508576305,75226.9807672115,1.06617203937746,1.3530617868338,1.34548766902149,1.36074881586391
"Argentina","",2020-12-02,97364.2814446994,80096.392137999,1.06472958666061,1.3407435583452,1.3334183619156,1.34816309596011
"Argentina","",2020-12-03,101735.405809819,85151.6555515259,1.06311474560324,1.32733876408108,1.32030286753462,1.33434868957124
"Argentina","",2020-12-04,106922.585832448,90374.2830718777,1.06133324697594,1.31286360882468,1.30613456602602,1.31972277893636
"Argentina","",2020-12-05,108356.270910731,95739.3328059817,1.05936478334038,1.2973631928737,1.29083806391722,1.30399906016683
"Argentina","",2020-12-06,116215.425270455,101225.853141613,1.05730685784859,1.28091811952799,1.27449654407471,1.28735911781048
"Argentina","",2020-12-07,124189.986219467,106793.729477893,1.05500448910507,1.26363151367229,1.2574144161507,1.26973770522801
"Argentina","",2020-12-08,131989.898498694,112396.264855188,1.05246127656263,1.24560768346305,1.23980098608738,1.25150956022635
"Argentina","",2020-12-09,136457.526465447,117981.014143866,1.04968803274623,1.22693408175332,1.22119648695604,1.23268986163026
"Argentina","",2020-12-10,140363.826803485,123499.360000104,1.04677316851599,1.20767605109753,1.20205460983664,1.21331823095985
"Argentina","",2020-12-11,144730.164034608,128900.442600412,1.04373368898676,1.18789352586032,1.18240846908863,1.19334753160505
"Argentina","",2020-12-12,144953.23650832,134128.580542925,1.04055950342017,1.16766659095413,1.16249645950812,1.17298639382566
"Argentina","",2020-12-13,151288.127073702,139138.966514818,1.03735509577162,1.14710329859059,1.14205228758169,1.15232295464064
"Argentina","",2020-12-14,157272.444953027,143865.032048183,1.03396651313248,1.12632846529804,1.12130792106571,1.13137986126807
"Argentina","",2020-12-15,162608.09152934,148239.05962399,1.03040368818979,1.1054642259,1.10070854748996,1.11032814440064
"Argentina","",2020-12-16,164146.398069422,152194.612710272,1.02668360887013,1.08461321185835,1.07990665420516,1.08938826445602
"Argentina","",2020-12-17,164762.779113359,155680.177325968,1.02290202362374,1.06385299381778,1.05917771827008,1.0684789987855
"Argentina","",2020-12-18,165526.673116659,158651.107194833,1.01908354627991,1.04324993020347,1.03870059852546,1.0479096423565
"Argentina","",2020-12-19,161861.963705344,161066.639651551,1.01522543712066,1.02288081412315,1.01846664433358,1.02728287097785
"Argentina","",2020-12-20,164185.734248108,162909.15496218,1.01143945955919,1.0028378229364,0.998409205656736,1.007230226184
"Argentina","",2020-12-21,165913.055557498,164143.527905676,1.00757706308023,0.983216254017197,0.978893149490082,0.987477252792709
"Argentina","",2020-12-22,166806.682267614,164743.326582572,1.00365411103654,0.964094449416781,0.959668462933206,0.968385356234983
"Argentina","",2020-12-23,163792.072110829,164692.708588487,0.999692746315528,0.945514332083723,0.941340854302019,0.949708255699511
"Argentina","",2020-12-24,159912.106717944,163999.755389142,0.995792447611773,0.927469510969641,0.923251377056776,0.931690414034094
"Argentina","",2020-12-25,156315.129599051,162683.820600912,0.991975995420803,0.909912366606858,0.905707614043911,0.914196626626101
"Argentina","",2020-12-26,148466.652311029,160770.204687439,0.988237208184532,0.892783022135729,0.88860977242484,0.896975905954463
"Argentina","",2020-12-27,146948.948224321,158307.806684041,0.984683741566509,0.876058421019127,0.871757229733084,0.880222068126522
"Argentina","",2020-12-28,145032.888682616,155324.925701915,0.981157713920707,0.859814111401642,0.85560623576311,0.863963394114443
"Argentina","",2020-12-29,142527.044665882,151856.406044524,0.977669265626776,0.844230252221441,0.839951394362656,0.848439841004953
"Argentina","",2020-12-30,136402.80388191,147943.653440393,0.974233865359726,0.829478918044623,0.825307285311795,0.833756617006201
"Argentina","",2020-12-31,129820.876596758,143644.906280224,0.970943348631705,0.815623825332774,0.81142452606443,0.819771497990194
"Argentina","",2021-01-01,122603.486658317,138828.95728869,0.966473235172444,0.802656832185814,0.798356496833165,0.80705064842497
"Argentina","",2021-01-02,112873.760429026,133744.258448404,0.963374364112577,0.790541269737946,0.786149635279947,0.794793183895875
