"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cambodia","",2021-01-05,1488.59938696456,1088.08813293107,1.11890473109226,1.74321822323035,1.67173958151718,1.8132722343779
"Cambodia","",2021-01-06,1669.98974132312,1216.66134146156,1.11816433305281,1.73691080067206,1.66930182688325,1.80411748544848
"Cambodia","",2021-01-07,1876.30251786262,1359.50036496298,1.117402450981,1.73057075018652,1.66531768460515,1.7933058812135
"Cambodia","",2021-01-08,2043.45871025624,1518.04630533562,1.11662074130959,1.72410094303226,1.66398086219217,1.78518928604148
"Cambodia","",2021-01-09,2277.72490875807,1693.87069067761,1.11582280772596,1.71745398611358,1.66069347293251,1.77523881636861
"Cambodia","",2021-01-10,2540.63792319465,1888.67341911723,1.1150044861817,1.71061011327192,1.65671839733017,1.76420124637396
"Cambodia","",2021-01-11,2833.33603464801,2104.29274614389,1.11416443141739,1.70357297287304,1.65281185632247,1.75498395209859
"Cambodia","",2021-01-12,3157.46532333568,2342.70216562548,1.11329669786605,1.69637050052656,1.64766996703117,1.74413976302834
"Cambodia","",2021-01-13,3513.13199884247,2606.00820241396,1.1123941577602,1.68905250668942,1.64389352114537,1.73483721034039
"Cambodia","",2021-01-14,3909.35890711378,2896.44482944984,1.11144885375527,1.68168190480517,1.63925097130258,1.72521842957014
"Cambodia","",2021-01-15,4283.04363119234,3216.38553244071,1.11045979531108,1.67432004692247,1.63382155124057,1.71434672379457
"Cambodia","",2021-01-16,4741.77331107346,3568.3924470572,1.10944176656253,1.66700857463423,1.6287446199459,1.70496941977819
"Cambodia","",2021-01-17,5248.56682075601,3955.23943242311,1.10840931626927,1.65975274597536,1.62366276674828,1.69698955390117
"Cambodia","",2021-01-18,5806.39778018216,4379.96253892799,1.10738240092956,1.65251347590525,1.61805036847063,1.68745735478573
"Cambodia","",2021-01-19,6418.957739704,4845.8900269806,1.10637704864176,1.64521470676219,1.61208776024732,1.67791674072849
"Cambodia","",2021-01-20,7088.57338394794,5356.66736770996,1.10540423696895,1.63776386264096,1.60659593161917,1.6685747660716
"Cambodia","",2021-01-21,7826.49357204509,5916.25803412871,1.10446619661172,1.63007101908794,1.60033587875691,1.66017099716417
"Cambodia","",2021-01-22,8571.65304275303,6528.91652149453,1.10355506535239,1.62205744924956,1.59383260082149,1.65035040110047
"Cambodia","",2021-01-23,9429.90206642304,7198.64920083018,1.10257945206234,1.6136580012513,1.58668656873608,1.63989099491591
"Cambodia","",2021-01-24,10365.908760714,7929.69804939561,1.10155361487557,1.60481952179977,1.57950528784064,1.63007467869287
"Cambodia","",2021-01-25,11383.3901303969,8726.41124228344,1.10047207194082,1.59549698792243,1.57086053125466,1.61922233638654
"Cambodia","",2021-01-26,12486.5055454264,9593.20378595807,1.09932978398664,1.58566639157419,1.56310796288894,1.60877202530109
"Cambodia","",2021-01-27,13677.6324057843,10534.4979319347,1.09812093717371,1.57530394487128,1.55375656687305,1.59687953308899
"Cambodia","",2021-01-28,14967.5071652956,11554.6427309705,1.09683848301335,1.564422636774,1.54344408908544,1.58463829789642
"Cambodia","",2021-01-29,16293.9821838579,12657.8326082712,1.09547589683096,1.5531013259055,1.53315068728945,1.57265375729204
"Cambodia","",2021-01-30,17761.4952277519,13848.0602027467,1.09403091597987,1.5415356155868,1.52267093371341,1.56070833596238
"Cambodia","",2021-01-31,19331.8841062412,15128.9138235363,1.09249336022785,1.53008391445195,1.51195193092961,1.54791134643287
"Cambodia","",2021-02-01,21005.2633621303,16503.4671423554,1.09085604788631,1.51925839695823,1.50141149908457,1.5369272994026
"Cambodia","",2021-02-02,22781.12027635,17974.1263896302,1.08911213835185,1.50961707080291,1.49152781748944,1.52776077914344
"Cambodia","",2021-02-03,24655.8778140872,19542.4471622449,1.08725435320848,1.50159360421736,1.48152578707169,1.52081977531671
"Cambodia","",2021-02-04,26632.9738265603,21208.9423995684,1.08527566806183,1.49538740010701,1.47137193572543,1.51922669991022
"Cambodia","",2021-02-05,28641.2827267411,22972.8424771231,1.08316775274898,1.49100838836328,1.45310539921796,1.52848663260006
"Cambodia","",2021-02-06,30775.5191183202,24831.9887472043,1.08092800322522,1.48846739617756,1.40387825578194,1.57203790166507
"Cambodia","",2021-02-07,32984.9420695093,26782.4255990998,1.07854533407499,1.4878153925502,1.10070204897236,1.89871103447732
"Cambodia","",2021-02-08,35256.0229766269,28818.2484011707,1.07601338402073,0,0,0
"Cameroon","",2020-11-01,19.7919672702195,NA,NA,NA,NA,NA
"Cameroon","",2020-11-02,245.050756428974,NA,NA,NA,NA,NA
"Cameroon","",2020-11-03,24.3049659563011,NA,NA,NA,NA,NA
"Cameroon","",2020-11-04,26.7302804196896,NA,NA,NA,NA,NA
"Cameroon","",2020-11-05,31.7198069659667,NA,NA,NA,NA,NA
"Cameroon","",2020-11-06,34.6376656112849,NA,NA,NA,NA,NA
"Cameroon","",2020-11-07,39.3831656777698,60.231229761458,NA,5.55462681979132,5.18003702125386,5.86074701443146
"Cameroon","",2020-11-08,65.011892808262,66.6912191240355,1.10725315402262,2.54627709074717,2.20418822643806,2.86394524659639
"Cameroon","",2020-11-09,297.058055351154,74.1208332557755,1.11140318364734,2.02419915305283,1.7269098899401,2.30704368109186
"Cameroon","",2020-11-10,84.9686488965831,82.7870736758157,1.11692043976536,1.84616619601094,1.58237263601055,2.11385657482325
"Cameroon","",2020-11-11,96.6690459986134,92.7783259013763,1.12068613832982,1.77666015896534,1.53052987990909,2.02633533396415
"Cameroon","",2020-11-12,108.185995537761,103.702067125918,1.11774022777857,1.75106286363213,1.51395246354507,1.97681691099834
"Cameroon","",2020-11-13,119.108609034579,115.769344757818,1.11636487069488,1.74573599068581,1.52026428384976,1.96079541155623
"Cameroon","",2020-11-14,132.203485100173,129.029390389589,1.11453848736478,1.75025756467682,1.54228427646711,1.95304340537543
"Cameroon","",2020-11-15,166.765220364326,143.565580040456,1.11265797355917,1.75923711218989,1.56026256388807,1.95032820486009
"Cameroon","",2020-11-16,408.684106130158,159.512158723171,1.11107522205686,1.76977429549082,1.57981687425684,1.94969463449951
"Cameroon","",2020-11-17,216.474624828246,178.298726713408,1.11777514730298,1.78019415421792,1.59844102789416,1.95738918854408
"Cameroon","",2020-11-18,245.08178430573,199.500546471568,1.11891178444723,1.78965155283512,1.62405570175306,1.96490689841728
"Cameroon","",2020-11-19,276.9508961763,223.609817991359,1.12084814776799,1.79793533347677,1.63677965166155,1.95429701578169
"Cameroon","",2020-11-20,310.595873413752,250.965141474098,1.12233507333652,1.80515794350206,1.65760072317826,1.95644700740511
"Cameroon","",2020-11-21,348.980699256263,281.933314924968,1.12339631420113,1.81150710150818,1.67060781775772,1.95790979915554
"Cameroon","",2020-11-22,411.570539137527,316.905503321139,1.12404418543257,1.81714170083525,1.68504489320549,1.95010813483331
"Cameroon","",2020-11-23,685.758691477613,356.487586942204,1.12490184994028,1.82216947825578,1.69430864390216,1.95238214595348
"Cameroon","",2020-11-24,530.133721093753,401.296029265848,1.12569425686878,1.82666524143556,1.70447736861824,1.9461941884369
"Cameroon","",2020-11-25,600.199986838346,452.027201056222,1.12641832485406,1.83070284386494,1.71671084878691,1.94678549862434
"Cameroon","",2020-11-26,678.944929013378,509.454920032947,1.12704483013973,1.83437496765101,1.72733634595793,1.94129050699135
"Cameroon","",2020-11-27,765.670169921626,574.465533819786,1.12760817734891,1.83778866870831,1.73726697468517,1.93745304892244
"Cameroon","",2020-11-28,864.008365761514,648.040914749108,1.1280762319022,1.84104341940114,1.74526017456455,1.93660611766447
"Cameroon","",2020-11-29,994.385856350268,731.3002457795,1.1284785098216,1.84420411592152,1.75577679265152,1.93354235577045
"Cameroon","",2020-11-30,1345.33099766073,825.524860948517,1.12884532134757,1.84728445824172,1.76130370965373,1.93210413816898
"Cameroon","",2020-12-01,1276.72678607431,932.181013088596,1.12919798928591,1.85025018577045,1.77111524137328,1.92988268881316
"Cameroon","",2020-12-02,1445.7959515786,1052.98043662292,1.12958794680239,1.85303694346783,1.77876049246178,1.92691139306191
"Cameroon","",2020-12-03,1637.24621064088,1189.88061971256,1.13001208600675,1.85557412454629,1.78505302533047,1.92708408054744
"Cameroon","",2020-12-04,1852.06317327028,1345.07962019094,1.13043241305659,1.85780679302563,1.79245894726867,1.92479312089531
"Cameroon","",2020-12-05,2095.85978493236,1521.0583943582,1.13083149244524,1.85970579129704,1.79743263647257,1.92234565802699
"Cameroon","",2020-12-06,2391.19518253719,1720.60258381348,1.13118772441309,1.8612626153886,1.80343795202413,1.91909510718133
"Cameroon","",2020-12-07,2928.92462174593,1946.83024439708,1.13148164643703,1.86247842742959,1.80652628040982,1.91593489506074
"Cameroon","",2020-12-08,3071.42757421375,2203.21607127414,1.13169398185329,1.86335600174116,1.81371226004587,1.91447405227064
"Cameroon","",2020-12-09,3479.79284770541,2493.78705643511,1.13188492447449,1.86389387660925,1.81571236738746,1.91315452844646
"Cameroon","",2020-12-10,3942.07738893396,2823.04865333412,1.1320327636032,1.86408421100766,1.81753863644543,1.90892919738928
"Cameroon","",2020-12-11,4463.38448709379,3196.09455530891,1.13214292340807,1.86391384833956,1.82097240844537,1.90732780101082
"Cameroon","",2020-12-12,5053.86427296847,3618.66662502836,1.13221513394137,1.86336529593472,1.82221814919144,1.90346354437832
"Cameroon","",2020-12-13,5741.10947406086,4097.22580953174,1.13224738117445,1.8624155182126,1.82488721578529,1.9003102005964
"Cameroon","",2020-12-14,6721.50243804703,4639.02264043189,1.13223504295021,1.86103416381752,1.82581562033753,1.89824466973935
"Cameroon","",2020-12-15,7363.33831714269,5252.1527465646,1.13216794865128,1.85918308217338,1.82515636207841,1.89237165779328
"Cameroon","",2020-12-16,8335.04372194599,5945.76001431325,1.1320615186225,1.85681629468328,1.82499797736174,1.8872271960166
"Cameroon","",2020-12-17,9431.95453437586,6730.02817794781,1.13190377037529,1.85388080783137,1.82436086081053,1.88305303706238
"Cameroon","",2020-12-18,10667.3396726461,7616.30749016957,1.1316902825349,1.85031570000702,1.82293060225315,1.87833802908626
"Cameroon","",2020-12-19,12060.1749714678,8617.20901852662,1.13141558815068,1.84605240649697,1.81996281699588,1.87183576089674
"Cameroon","",2020-12-20,13647.4321218803,9746.68368250083,1.13107198183842,1.84100623285504,1.81600230156012,1.86576281660287
"Cameroon","",2020-12-21,15635.4653305565,11020.1069528593,1.13065195422775,1.83505767414638,1.81205137894045,1.85842116484053
"Cameroon","",2020-12-22,17402.1782231144,12454.2269394267,1.13013666679481,1.82801251791628,1.80597319363087,1.85029549502177
"Cameroon","",2020-12-23,19627.9953292199,14067.5057404658,1.12953664718698,1.81952326121524,1.79960651639739,1.83977355172154
"Cameroon","",2020-12-24,22118.3437339756,15879.8470546944,1.12883174513413,1.80896929118937,1.78950086245317,1.82822919515573
"Cameroon","",2020-12-25,24896.9151538443,17912.6435520084,1.12801108790989,1.79535718356561,1.77790480269057,1.8132443659528
"Cameroon","",2020-12-26,27992.461796529,20188.6845270171,1.12706337668141,1.77743674789907,1.76034253011585,1.79427366609864
"Cameroon","",2020-12-27,31450.4709712871,22731.9757912181,1.12597607639059,1.75431153005011,1.7387379945772,1.77028166709321
"Cameroon","",2020-12-28,35483.5781785358,25567.4204837866,1.12473375471673,1.72644632387609,1.71209978056875,1.74096561787401
"Cameroon","",2020-12-29,39471.6898903158,28720.2078648154,1.12331268940596,1.69597891250824,1.68226498315807,1.70945837965702
"Cameroon","",2020-12-30,44097.7366275423,32215.8851931471,1.12171490348488,1.66529780493763,1.65260009715099,1.6780238902608
"Cameroon","",2020-12-31,49160.1817035878,36079.0049030917,1.11991350499245,1.63558910939798,1.6236035377733,1.64771797780115
"Cameroon","",2021-01-01,51994.7272165909,39950.1209120555,1.10729553155254,1.60707873572088,1.59553960150256,1.61846819293327
"Cameroon","",2021-01-02,57077.0207876359,44105.0579107851,1.10400311448058,1.5794129338837,1.56879966329396,1.59020367101365
"Cameroon","",2021-01-03,62648.7258931368,48561.9514710493,1.10105175622441,1.55194008325863,1.54178318069931,1.56206706489592
"Cameroon","",2021-01-04,68772.7359123781,53317.5454330268,1.09792839492483,1.52403827042276,1.51432280582794,1.53352896004384
"Cameroon","",2021-01-05,74759.4599255668,58358.6554380626,1.09454880122657,1.49529289647394,1.48649715023112,1.50425030085159
"Cameroon","",2021-01-06,81236.7931750155,63664.2349448445,1.09091332668575,1.46550024879685,1.45667304539737,1.47390446270648
"Cameroon","",2021-01-07,87932.1458641657,69203.0869677842,1.0870009987199,1.43460346161666,1.42652559770862,1.44255125564663
"Cameroon","",2021-01-08,92106.5694088672,74933.3501381094,1.08280357743279,1.40263976398944,1.3949463063822,1.41023989725847
"Cameroon","",2021-01-09,98216.37846969,80810.4012355457,1.07843037961875,1.36971085359472,1.36246044217846,1.37698858437364
"Cameroon","",2021-01-10,104395.687505917,86774.2528945143,1.07380054507569,1.33597045344363,1.3290575389937,1.34308272456896
"Cameroon","",2021-01-11,110630.806865774,92753.977316428,1.0689112752049,1.30161725623829,1.29501724319832,1.30838594215739
"Cameroon","",2021-01-12,116155.813621693,98667.7421301603,1.06375753347544,1.26688118313542,1.26047224062284,1.27334448207258
"Cameroon","",2021-01-13,121549.15148123,104426.65045962,1.05836667795501,1.23200207661954,1.22566413302218,1.23808457353513
"Cameroon","",2021-01-14,126485.107646911,109934.216428583,1.05274099997197,1.19721500794219,1.19141227595038,1.20313769722391
"Cameroon","",2021-01-15,128198.188709648,115090.16204298,1.04690028074878,1.16274600496504,1.15711888519426,1.1684667274148
"Cameroon","",2021-01-16,131240.40105188,119807.879554722,1.04099149247856,1.12880687115638,1.12334848509299,1.13425761732083
"Cameroon","",2021-01-17,133725.59512172,123997.866356979,1.03497254786438,1.09558882339818,1.09034114031261,1.10085785352964
"Cameroon","",2021-01-18,135700.826420944,127579.297722004,1.02888300799236,1.06325697479519,1.05810270483028,1.0685119171689
"Cameroon","",2021-01-19,136480.519541461,130482.827139113,1.02275862517629,1.03194536979916,1.02682458632778,1.03684142171262
"Cameroon","",2021-01-20,136765.005446766,132656.520562761,1.01665884677169,1.00175435166849,0.996890310698551,1.00662993747693
"Cameroon","",2021-01-21,136335.812898353,134063.76417011,1.01060817516831,0.972755870497991,0.968009519972389,0.977684393776127
"Cameroon","",2021-01-22,132546.697321608,134684.979686105,1.00463373171595,0.945004382116814,0.940268174633474,0.949682735952451
"Cameroon","",2021-01-23,130123.437061475,134525.413401761,0.998815262958681,0.91854471914761,0.913931218578143,0.923156798850426
"Cameroon","",2021-01-24,127236.513283771,133598.401710625,0.993109021799717,0.893415856416123,0.888737989973699,0.898072121101263
"Cameroon","",2021-01-25,124043.731158172,131933.102387372,0.98753503558478,0.869650224255886,0.864998798140315,0.874314314699543
"Cameroon","",2021-01-26,119954.785679059,129572.283264172,0.982105937930053,0.847288223886629,0.842688637402682,0.851866723135929
"Cameroon","",2021-01-27,115776.311685044,126573.898441069,0.976859365694822,0.826339983714382,0.821716069378727,0.830926423798321
"Cameroon","",2021-01-28,111349.189297877,123004.380783858,0.971798943532795,0.806828129220552,0.802393613696478,0.811558100802017
"Cameroon","",2021-01-29,104076.435944068,118937.200587067,0.966934671994015,0.788812826659848,0.784197400857024,0.793400690780385
"Cameroon","",2021-01-30,98807.6866704984,114463.521959784,0.962386212175832,0.772427632967319,0.767681417136726,0.776982840008945
"Cameroon","",2021-01-31,93639.6447635713,109663.969314041,0.95806915108353,0.75789362206257,0.753173744185238,0.762733623314973
"Cameroon","",2021-02-01,88716.1514316913,104617.172210258,0.953979441603736,0.745476247656249,0.740438465814368,0.750380584130692
"Cameroon","",2021-02-02,83416.9165315554,99397.476617758,0.950106703495961,0.735374379910687,0.72996282202656,0.740866025449379
"Cameroon","",2021-02-03,78528.7176829039,94076.3917603093,0.946466600174254,0.727603668912518,0.7214347409671,0.733879107358589
"Cameroon","",2021-02-04,73840.294827019,88717.9782644725,0.943041889728412,0.721975221610816,0.713766118220573,0.73011670771285
"Cameroon","",2021-02-05,66705.0908725468,83379.2146828266,0.939823205103584,0.718201895109971,0.704544035502738,0.731980864036402
"Cameroon","",2021-02-06,61986.6821449833,78119.0711791816,0.936913012149916,0.716081487078595,0.683152036501798,0.74956397128917
"Cameroon","",2021-02-07,57662.5782160872,72979.4902438267,0.934208371172691,0.715541319774133,0.555420051893619,0.88867208302979
"Cameroon","",2021-02-08,53820.6334141402,67994.4162413194,0.931692123556193,0,0,0
"Canada","",2020-11-01,4217.91352372032,NA,NA,NA,NA,NA
"Canada","",2020-11-02,5666.33213068563,NA,NA,NA,NA,NA
"Canada","",2020-11-03,4441.3427025544,NA,NA,NA,NA,NA
"Canada","",2020-11-04,4564.31832585138,NA,NA,NA,NA,NA
"Canada","",2020-11-05,5128.75654986743,NA,NA,NA,NA,NA
"Canada","",2020-11-06,5892.09370507001,NA,NA,NA,NA,NA
"Canada","",2020-11-07,4952.22573546653,4980.42609617367,NA,5.18216159710862,5.14735074970703,5.21662193119591
"Canada","",2020-11-08,7036.53636257901,5383.08650172491,1.08084858559805,2.30245938119116,2.26709620885517,2.3373207909567
"Canada","",2020-11-09,8807.89147235579,5831.88069339208,1.0833711647627,1.82142093091902,1.79084596360721,1.85257562148719
"Canada","",2020-11-10,7966.56526249279,6335.48391624042,1.08635348514913,1.66704309139964,1.63791750357057,1.69552951945216
"Canada","",2020-11-11,8458.74754838498,6891.83094803093,1.08781444940052,1.61466778852268,1.58753168533914,1.64208903052583
"Canada","",2020-11-12,9456.32634369391,7510.05520429186,1.08970392061598,1.60143996856872,1.57548442430067,1.62768444005767
"Canada","",2020-11-13,10709.7339098578,8198.28951926154,1.09164171184472,1.6035322133578,1.57813406925953,1.62899833783901
"Canada","",2020-11-14,10323.9834561652,8965.68347936136,1.09360415465895,1.61095398997698,1.58705134223783,1.63468017064595
"Canada","",2020-11-15,13064.8822075258,9826.87574292518,1.09605427913513,1.61947407499219,1.59674350327434,1.64223100222046
"Canada","",2020-11-16,15515.9319912747,10785.1672456279,1.09751741324221,1.62739815078558,1.60507478518866,1.64920947398479
"Canada","",2020-11-17,15461.1770903443,11855.8260781781,1.09927141676771,1.634142646626,1.61312884263725,1.65564169637485
"Canada","",2020-11-18,16822.4777767302,13050.6446822274,1.10077902595488,1.63958006623058,1.61961156055261,1.66007124762992
"Canada","",2020-11-19,18758.6735690837,14379.5514287117,1.10182690425202,1.64375480885617,1.62494463863074,1.66264052940225
"Canada","",2020-11-20,21045.0749146926,15856.0287151167,1.10267895307616,1.64675679031895,1.62859190431341,1.66510956017815
"Canada","",2020-11-21,21791.5638006209,17494.2544786103,1.1033187939381,1.64866135419788,1.63144848698161,1.6659755370333
"Canada","",2020-11-22,25775.9087422845,19310.1154121473,1.10379756026512,1.64950163138367,1.63349489771343,1.66596622098711
"Canada","",2020-11-23,29597.4547472938,21321.76152015,1.10417576824721,1.64926390346772,1.63354233031282,1.66491872477102
"Canada","",2020-11-24,31043.1186447254,23547.7531707759,1.10439998817744,1.64789787017824,1.63285217579564,1.66274993270239
"Canada","",2020-11-25,34052.982925024,26009.2539062464,1.10453229731172,1.64532862441487,1.63122710681873,1.65964103221097
"Canada","",2020-11-26,37790.2178914702,28728.0459523016,1.1045317199738,1.64146938334525,1.62788569322283,1.65514215895323
"Canada","",2020-11-27,42035.2273047143,31726.6391508762,1.10437859935038,1.63623716664905,1.6234622190853,1.64918271838305
"Canada","",2020-11-28,44900.8912601644,35027.9716450967,1.10405553763577,1.62956058280841,1.61756368807417,1.64128901274955
"Canada","",2020-11-29,51178.5247723333,38656.9167922465,1.1036013499131,1.62137281001915,1.61003528384042,1.63282551319924
"Canada","",2020-11-30,57443.9917786825,42634.9935110163,1.10290724271025,1.61160688036825,1.60070389086294,1.62223549962847
"Canada","",2020-12-01,61478.2262545912,46982.8660267114,1.1019789651093,1.60019914536985,1.58998388811635,1.61069356554315
"Canada","",2020-12-02,67233.0588166441,51722.8768683714,1.10088807351525,1.58709200670827,1.57732863946492,1.59693360077789
"Canada","",2020-12-03,73842.7267128311,56873.235271423,1.09957602351003,1.57223839357842,1.56303706964719,1.58156995238139
"Canada","",2020-12-04,81057.7103006452,62447.8756994131,1.09801869721998,1.55561180349098,1.54669752843022,1.56453680618824
"Canada","",2020-12-05,86952.8326312871,68455.2958952878,1.09619895198342,1.5372113916813,1.52873453589445,1.54549036150295
"Canada","",2020-12-06,96299.0169976084,74901.0804988985,1.09416049582885,1.51705393735562,1.50909705503731,1.52514488761854
"Canada","",2020-12-07,105578.38934671,81777.4230086168,1.0918056517198,1.49516779367654,1.48769636562381,1.50292122786811
"Canada","",2020-12-08,112504.495794893,89066.8900858027,1.08913789171882,1.47159511362798,1.46440444787451,1.47866395551845
"Canada","",2020-12-09,120996.251591651,96747.346196518,1.08623244960407,1.44639434688167,1.43946067230744,1.45328043122138
"Canada","",2020-12-10,130084.027249891,104781.817701812,1.08304591103692,1.41964484158425,1.41309821920983,1.42622072490937
"Canada","",2020-12-11,139413.707578825,113118.388741552,1.07956123707898,1.39145656507034,1.38541533117182,1.39767748426144
"Canada","",2020-12-12,146951.463070015,121689.621661371,1.07577223310174,1.36197409870084,1.35604004472292,1.36779967533449
"Canada","",2020-12-13,157403.692953706,130418.86108367,1.07173363926293,1.33136693763523,1.32571277316306,1.33692338325313
"Canada","",2020-12-14,167071.739886524,139203.625446501,1.06735808218103,1.29982055333183,1.29443413863708,1.30533974540652
"Canada","",2020-12-15,173571.810313541,147927.527520593,1.06267007806808,1.26753375487592,1.26229379433118,1.27294765995319
"Canada","",2020-12-16,180811.507003881,156472.564008055,1.05776501933538,1.23471487738572,1.22964687911739,1.23973826485015
"Canada","",2020-12-17,187721.931981057,164706.550398221,1.05262255681924,1.20157909040128,1.19663728930922,1.20627883056038
"Canada","",2020-12-18,193893.475808019,172489.374430963,1.04725266854248,1.16834911856628,1.16354399024345,1.17296500533705
"Canada","",2020-12-19,197275.744596107,179678.557506119,1.04167899094581,1.13525231269533,1.13082497333095,1.13968537950348
"Canada","",2020-12-20,202665.165234936,186144.482117723,1.03598606701517,1.10250365616519,1.09814670665726,1.10688749758208
"Canada","",2020-12-21,206311.653414984,191750.184050361,1.03011478969918,1.07028716443234,1.06611631697996,1.07445542240465
"Canada","",2020-12-22,205944.872382181,196374.907203023,1.02411848090559,1.03873491373622,1.03467394533222,1.04275542591751
"Canada","",2020-12-23,205717.625175758,199932.92408472,1.01811849045468,1.00788959704713,1.00379665289624,1.01182447026223
"Canada","",2020-12-24,204673.513800636,202354.578630374,1.01211233495804,0.977651684280225,0.973736306505413,0.981578975600135
"Canada","",2020-12-25,202569.445740878,203594.002906497,1.00612501226566,0.94774229447851,0.943863754612919,0.951575180183352
"Canada","",2020-12-26,197545.631820571,203632.558224278,1.00018937354357,0.917762208467668,0.914008921869007,0.921571808734593
"Canada","",2020-12-27,194674.300880761,202491.006173681,0.994394059277401,0.887463316342249,0.883777523661986,0.89119526052044
"Canada","",2020-12-28,190259.175572632,200197.795053346,0.988674997652148,0.857187773909849,0.8534709383511,0.860753860721007
"Canada","",2020-12-29,182232.876339164,196810.3670472,0.983079593832476,0.82797458418543,0.824326494757726,0.831612823326262
"Canada","",2020-12-30,175018.830426121,192424.824940109,0.977716915156003,0.800884220822487,0.797220421261894,0.804527300716962
"Canada","",2020-12-31,167716.754647837,187145.287918281,0.972563119007791,0.776373504419307,0.772672139429672,0.779977025463442
"Canada","",2021-01-01,149234.142724311,179525.958915914,0.959286557053503,0.754483935205995,0.75084963096137,0.758046640284156
"Canada","",2021-01-02,139677.641513515,171259.103157763,0.953951752670916,0.73503436526198,0.731406376013841,0.738687740782237
"Canada","",2021-01-03,134013.632008013,162593.293318799,0.949399420648716,0.717711053624725,0.713940732920616,0.721444271197609
"Canada","",2021-01-04,127739.063429124,153661.848726869,0.945068800750485,0.702181867176999,0.698273519998578,0.706096216458105
"Canada","",2021-01-05,118692.162647479,144584.603913771,0.940927140417057,0.688165285858513,0.684235889036987,0.69210014269347
"Canada","",2021-01-06,111309.344935409,135483.24884367,0.937051699671082,0.675432964678509,0.671463083269948,0.67943473296995
"Canada","",2021-01-07,104547.434402287,126459.060237163,0.933392587766183,0.663797155647528,0.659675746787534,0.66792367301792
"Canada","",2021-01-08,87209.906178068,117598.455016271,0.929933013860181,0.653113005937258,0.648886075836984,0.657287546756507
"Canada","",2021-01-09,79574.7726700026,109012.330895769,0.926987781265376,0.643278150110026,0.639000876576098,0.647596693143822
"Canada","",2021-01-10,76223.9899047491,100756.66773816,0.924268538340836,0.634226503064284,0.629764773135389,0.638737132189078
"Canada","",2021-01-11,72477.3918397003,92862.1432253851,0.921647622038369,0.625919351637304,0.621275774994485,0.630515546662446
"Canada","",2021-01-12,66126.9871513909,85352.8324402295,0.919134853834574,0.618327243528043,0.613512153057954,0.623225070325
"Canada","",2021-01-13,61602.7782019574,78251.8943354508,0.916804892095979,0.611407205800612,0.606502889202249,0.616291789605303
"Canada","",2021-01-14,57768.4537144315,71569.1828086142,0.914600003187283,0.605100691178729,0.599978905932563,0.610276634243516
"Canada","",2021-01-15,43374.0683579917,65306.9202628891,0.912500572174041,0.599352907851852,0.593933611382398,0.604698550184749
"Canada","",2021-01-16,38809.7989212592,59483.3525844972,0.910827709300186,0.594124351268124,0.58844993564002,0.599731243280621
"Canada","",2021-01-17,38458.1582190353,54088.2337722523,0.909300357531446,0.589389929774023,0.583398602603067,0.595176117888227
"Canada","",2021-01-18,37571.5357288196,49101.6828992694,0.907807104702667,0.585132055113836,0.578900219332869,0.591466489235792
"Canada","",2021-01-19,33946.9092928233,44504.528919474,0.906374818369743,0.581326108864247,0.574795433657684,0.587760406302244
"Canada","",2021-01-20,32036.2343393358,40280.7369390995,0.905092985300058,0.577924360721177,0.571091835652853,0.584597050337045
"Canada","",2021-01-21,30675.5902613133,36410.3278743683,0.903914144605079,0.574860068391838,0.567778463059464,0.58222491357798
"Canada","",2021-01-22,18605.6485418831,32871.9821863528,0.902820273955666,0.57207070958823,0.564553725260431,0.579643323362182
"Canada","",2021-01-23,16277.8835936625,29653.1371395533,0.902079374813732,0.569514406303106,0.561727243954295,0.577308226088685
"Canada","",2021-01-24,17994.2862925994,26729.7268643481,0.901413119918914,0.56717266622733,0.558853447167998,0.575464166845504
"Canada","",2021-01-25,18992.1504500169,24075.5289673763,0.900702393614356,0.565047195333759,0.55645714028355,0.573819167949335
"Canada","",2021-01-26,17088.7602171558,21667.2219565667,0.89996867715459,0.563147283926124,0.553959874518892,0.571962070257778
"Canada","",2021-01-27,16762.7405104923,19485.2942667319,0.899298225946612,0.561472930304716,0.5518314940945,0.5711399476381
"Canada","",2021-01-28,16850.9475471872,17510.345307571,0.898644129663836,0.560025380229933,0.549926816753559,0.570012593307201
"Canada","",2021-01-29,6102.54090327149,15724.1870734836,0.89799411703691,0.558837504535199,0.548371979839785,0.569485356732462
"Canada","",2021-01-30,5014.4158338631,14115.1202506552,0.897669315729401,0.557985344038709,0.546555884492349,0.569393880970692
"Canada","",2021-01-31,7855.2014576719,12666.6795599512,0.897383751255205,0.557548035218035,0.545565160338359,0.569966382378273
"Canada","",2021-02-01,9861.36425087463,11362.2815315023,0.897021313101418,0.557509221929475,0.544459788784614,0.570547062263927
"Canada","",2021-02-02,8865.29745511557,10187.5011369252,0.896606998223019,0.557666106348437,0.542545856527375,0.572832104295089
"Canada","",2021-02-03,9362.63920157724,9130.34380708016,0.896229966933375,0.557704469506546,0.539773524346059,0.575822684722028
"Canada","",2021-02-04,10194.2120858547,8179.38159831837,0.895845958393773,0.557495097381909,0.532691524197214,0.581421430244584
"Canada","",2021-02-05,116.146575487103,7324.18240863489,0.895444517485367,0.557233465650376,0.516501084472468,0.59938554904153
