"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"India","",2020-12-22,5257803.47992558,4255997.79433236,1.08114921447992,1.39640160293957,1.3954057983556,1.39741779422914
"India","",2020-12-23,5604442.32939456,4584168.00616064,1.07710770251463,1.36460166579848,1.36364261554094,1.36557738865311
"India","",2020-12-24,5936303.15512875,4917727.56207008,1.07276337940956,1.33096742783684,1.33003521289958,1.33188764878282
"India","",2020-12-25,6256164.98864094,5252768.28450367,1.06812917515353,1.2950113481237,1.29413570746198,1.29588933516857
"India","",2020-12-26,6556259.18717247,5584825.9916933,1.06321575390433,1.25609682197189,1.25525377790231,1.25694678499224
"India","",2020-12-27,6844557.59469264,5908972.81365396,1.05804063053044,1.21393671115942,1.21313530304893,1.21472585868295
"India","",2020-12-28,7083541.55440084,6219867.46990797,1.05261399333834,1.16937448596972,1.16859128995357,1.1701570950205
"India","",2020-12-29,7303144.81364168,6512059.08901027,1.04697714549642,1.12453753813084,1.12379047087428,1.12529015781915
"India","",2020-12-30,7480099.03664479,6780010.04718887,1.04114688680126,1.08158293111416,1.08085325818041,1.08229118009087
"India","",2020-12-31,7604919.06638904,7018383.74879748,1.0351583109685,1.04155177436844,1.0408592614007,1.04223786584102
"India","",2021-01-01,7117283.92851041,7141400.74020741,1.01752782347232,1.00469762823462,1.00403205699275,1.00537546990977
"India","",2021-01-02,7093803.36285975,7218192.76530559,1.01075307602692,0.97084484021611,0.970198518202571,0.97148846366437
"India","",2021-01-03,7070991.38958072,7250540.4502896,1.00448141051864,0.939595442808541,0.938959243338622,0.940233369048745
"India","",2021-01-04,6996815.12696588,7238150.96065604,0.998291232257994,0.910556306595459,0.909923523397066,0.911187993432265
"India","",2021-01-05,6906115.80370705,7181432.53066538,0.992163961445546,0.883444261117447,0.882814528706934,0.884064425571059
"India","",2021-01-06,6781676.23206767,7081657.84429722,0.986106576098555,0.858063996238797,0.857450618697973,0.858687645421461
"India","",2021-01-07,6620765.1918556,6941064.43364958,0.980146822433556,0.834265615112196,0.833640420761454,0.834873830288456
"India","",2021-01-08,5869371.41808713,6762791.21787483,0.974316156047982,0.811935165535104,0.811303720348203,0.812558024928474
"India","",2021-01-09,5630737.31433847,6553781.78237179,0.969094205518188,0.790993872385549,0.790369419063173,0.79161242276249
"India","",2021-01-10,5422464.57305272,6318277.95143922,0.964065963934591,0.771401822903282,0.770773134298514,0.77202919648207
"India","",2021-01-11,5192585.05769714,6060530.79868654,0.959206107307456,0.753153681963544,0.752536052780794,0.75377788295211
"India","",2021-01-12,4977122.989911,5784960.39671568,0.954530319022455,0.736249760688609,0.735602615778659,0.736886289216461
"India","",2021-01-13,4757829.93725246,5495839.49745636,0.950021974320954,0.720658623455022,0.720020840643449,0.721307100004421
"India","",2021-01-14,4531050.83185391,5197308.87459898,0.945680614764032,0.706311796470964,0.705650768212806,0.706980494839941
"India","",2021-01-15,3741575.55356094,4893338.03680952,0.941513801637793,0.693129665274776,0.692442244846265,0.69380290089535
"India","",2021-01-16,3506523.08120373,4589878.86064741,0.937985241591859,0.681040343425982,0.680340139643585,0.681735421565927
"India","",2021-01-17,3323227.24973216,4289987.81445876,0.934662535702228,0.669989452552956,0.669278357929844,0.670682563550125
"India","",2021-01-18,3136146.8487106,3996210.92746068,0.931520344648079,0.659937760271448,0.659212694929982,0.660656819152841
"India","",2021-01-19,2979163.82095253,3710788.18903805,0.928576658338702,0.65083911533326,0.650096920682871,0.65158971674608
"India","",2021-01-20,2830889.40788039,3435510.97055632,0.92581704897765,0.642614988345636,0.641830864141568,0.643412652133681
"India","",2021-01-21,2685057.17968434,3171797.59167495,0.923238964700886,0.635157818760957,0.634360442886103,0.635935606450485
"India","",2021-01-22,1983972.50471521,2920711.44183985,0.920837902615812,0.628359810735782,0.6275429759146,0.62920834070563
"India","",2021-01-23,1850353.19227667,2684115.7434217,0.918993812593444,0.622134985149087,0.621293950936005,0.623003322080392
"India","",2021-01-24,1768753.53415333,2462048.06976758,0.917265984450049,0.616432031099239,0.61552453772483,0.617329955358459
"India","",2021-01-25,1681782.58689369,2254281.74665088,0.91561240185846,0.61123282867318,0.610329188906429,0.612173301784589
"India","",2021-01-26,1622682.60562917,2060498.7158904,0.91403779450001,0.606531764056034,0.605568523873623,0.607508644000633
"India","",2021-01-27,1569121.44934713,1880246.15038565,0.912519933104225,0.602298206021528,0.601287655108532,0.603342397273368
"India","",2021-01-28,1514380.95636011,1713006.68991076,0.911054485903036,0.598480403184647,0.597418956065542,0.599534727126094
"India","",2021-01-29,900484.85144181,1558222.73944313,0.909641946304546,0.595031297767094,0.593917777058567,0.596125857444773
"India","",2021-01-30,854851.465719375,1416008.2070778,0.908732860350792,0.59193182143804,0.590754927149068,0.593066536260279
"India","",2021-01-31,855551.196019745,1285550.73020158,0.907869547489806,0.589202910842286,0.587949728488339,0.590398723773397
"India","",2021-02-01,845028.418721894,1166014.42046275,0.907015486102143,0.586895901864654,0.585573338045048,0.58821995444059
"India","",2021-02-02,856910.872740338,1056618.45862149,0.906179580696913,0.585054491788257,0.583562666395428,0.586564186880581
"India","",2021-02-03,869014.426982174,956603.169712207,0.905343988557834,0.583674075576774,0.581890134678442,0.585469074795548
"India","",2021-02-04,874951.356937374,865256.084080387,0.904508903457531,0.582698746685557,0.580279702872825,0.585057385969298
"India","",2021-02-05,317085.416162619,781913.307611931,0.903678485477471,0.582057186760003,0.577879192687424,0.586116980672729
"India","",2021-02-06,325603.789498535,706306.49672324,0.903305379058447,0.581700827002336,0.571724724464291,0.591476436449309
"India","",2021-02-07,375638.639304908,637747.560049691,0.902933164296785,0.581610284792432,0.532706821342465,0.634429296419575
"India","",2021-02-08,409888.534750371,575584.719482331,0.902527513296144,0,0,0
"Indonesia","",2020-11-01,4900.45711799383,NA,NA,NA,NA,NA
"Indonesia","",2020-11-02,4569.63927910219,NA,NA,NA,NA,NA
"Indonesia","",2020-11-03,5029.2287105529,NA,NA,NA,NA,NA
"Indonesia","",2020-11-04,5704.44659244476,NA,NA,NA,NA,NA
"Indonesia","",2020-11-05,5420.38353302996,NA,NA,NA,NA,NA
"Indonesia","",2020-11-06,4950.64575625473,NA,NA,NA,NA,NA
"Indonesia","",2020-11-07,5422.16157375055,5142.42322330413,NA,5.05452839121383,5.02097919187018,5.08612357720234
"Indonesia","",2020-11-08,7431.29351976307,5503.97128069974,1.0703069431853,2.22443850622735,2.18987334513629,2.25836934207617
"Indonesia","",2020-11-09,7378.37085162221,5905.2186482026,1.07290142826687,1.75838591816145,1.72779377154909,1.78841811441046
"Indonesia","",2020-11-10,8153.22227189881,6351.50344268058,1.07557464355936,1.61266310564513,1.5840304725953,1.64055645943291
"Indonesia","",2020-11-11,9178.85333026291,6847.84726236889,1.07814587902968,1.56765301880684,1.5409185683779,1.59481141759901
"Indonesia","",2020-11-12,9296.14461152143,7401.5274164391,1.08085462961665,1.56207178347568,1.53589919490823,1.58737505638431
"Indonesia","",2020-11-13,9286.06897271679,8020.8735902194,1.0836781570794,1.57253050724852,1.54783638719089,1.59721068483384
"Indonesia","",2020-11-14,10290.3443119687,8716.32826710771,1.08670560245911,1.58895453387712,1.56487910757933,1.61363817068206
"Indonesia","",2020-11-15,12911.6979247053,9499.24318209945,1.08982164175094,1.60680143180353,1.58412619948047,1.62981404973131
"Indonesia","",2020-11-16,13559.5381385611,10382.2670802336,1.0929572894605,1.623999580806,1.60157698424629,1.64684648043319
"Indonesia","",2020-11-17,15138.2833213113,11380.1329444354,1.09611252113727,1.63968931584613,1.6180830303045,1.66105484815475
"Indonesia","",2020-11-18,17076.3688470863,12508.3494468387,1.09913913202174,1.65369211676601,1.63338896845128,1.67432162724659
"Indonesia","",2020-11-19,18214.3001740698,13782.3716700599,1.10185374406398,1.66620241340511,1.6463766573131,1.68541384284836
"Indonesia","",2020-11-20,19321.4290396777,15215.9945367686,1.10401858990808,1.67754204995268,1.65864774326869,1.69617568786805
"Indonesia","",2020-11-21,21534.1914541669,16822.2584142255,1.1055641728561,1.68800652709937,1.66998682984466,1.70571776353973
"Indonesia","",2020-11-22,25483.3399336429,18618.2072726451,1.10676027048193,1.6978082254302,1.68098891271789,1.71493552158009
"Indonesia","",2020-11-23,27658.5018449085,20632.3449449805,1.10818107473186,1.70706499988133,1.69088875224953,1.72302276327775
"Indonesia","",2020-11-24,30959.4669861796,22892.5140399617,1.10954494513388,1.71581759225702,1.70046635909217,1.73117727178497
"Indonesia","",2020-11-25,34839.0738859167,25430.0433312232,1.11084537446748,1.72405988889767,1.70943377617552,1.73892841722787
"Indonesia","",2020-11-26,38165.4777968942,28280.2115630552,1.11207877999691,1.73176353084999,1.71777357081242,1.74585062385106
"Indonesia","",2020-11-27,41739.9540792512,31482.85799728,1.11324690506943,1.73889130176865,1.72563748833393,1.75181046157769
"Indonesia","",2020-11-28,46734.334456743,35082.8784262194,1.11434859024713,1.7454023236168,1.73298137802063,1.75800854338982
"Indonesia","",2020-11-29,53817.9156809375,39130.6749615472,1.11537811938209,1.75125423174359,1.73940265704297,1.76334806562385
"Indonesia","",2020-11-30,59521.9238168107,43682.5923861047,1.11632606462911,1.75640527584244,1.74499716789353,1.76766065799158
"Indonesia","",2020-12-01,66795.2252667127,48801.9864261809,1.11719528902558,1.76081623164312,1.75013367804594,1.77154674084372
"Indonesia","",2020-12-02,75141.6386552444,54559.495678942,1.11797694467765,1.76445227738318,1.75426841485526,1.77444822015403
"Indonesia","",2020-12-03,83484.6583555549,61033.6643301792,1.1186625457342,1.76728488023179,1.75766851257127,1.77683948997924
"Indonesia","",2020-12-04,92687.6737181776,68311.909992883,1.11924969183122,1.76929214407211,1.75989809116046,1.77822578833846
"Indonesia","",2020-12-05,103989.079636099,76491.1593042196,1.11973386942612,1.77045617496026,1.7620725875515,1.77900297547841
"Indonesia","",2020-12-06,118128.994412951,85678.4562659357,1.12010926550579,1.77075824370742,1.76267152306343,1.77889555487471
"Indonesia","",2020-12-07,131712.932791755,95991.4575480706,1.12036866362443,1.77017336868095,1.76283368668779,1.77793945794118
"Indonesia","",2020-12-08,147778.334851644,107560.473203061,1.12052130419206,1.76866527708322,1.76138124311086,1.77598721269445
"Indonesia","",2020-12-09,165917.551678439,120528.460777803,1.12056461996276,1.76618390337816,1.75935188777465,1.77306669827942
"Indonesia","",2020-12-10,185148.175128906,135051.820316853,1.12049734515256,1.7626666661805,1.75631842239153,1.76915053376874
"Indonesia","",2020-12-11,206434.166300981,151301.319257254,1.12032047329889,1.75804169590116,1.75199348096426,1.76401650897836
"Indonesia","",2020-12-12,231111.520567109,169461.667961684,1.12002769568422,1.75223045766006,1.74637724011376,1.75807324797112
"Indonesia","",2020-12-13,260007.588386452,189730.038529327,1.11960445575353,1.74514950874716,1.73967168066,1.75050826202549
"Indonesia","",2020-12-14,289800.788109519,212314.017860436,1.11903217595994,1.73671186353221,1.73159079982024,1.74169375967949
"Indonesia","",2020-12-15,323609.054036387,237432.692029685,1.1183090707923,1.72682756757486,1.72206256225609,1.73172035192439
"Indonesia","",2020-12-16,361071.19442714,265311.783850928,1.11741892652996,1.71540478241692,1.71087387605461,1.71995375922088
"Indonesia","",2020-12-17,401226.904451855,296180.173754206,1.11634760226339,1.70235265321882,1.69819933800635,1.70656257504752
"Indonesia","",2020-12-18,445035.521921124,330266.081699941,1.1150850427079,1.68758157105266,1.68356374090261,1.69155131560729
"Indonesia","",2020-12-19,493778.641433032,367789.956109358,1.11361709993432,1.67100582405323,1.66716896373777,1.67477119689709
"Indonesia","",2020-12-20,548159.446516263,408954.50727076,1.11192407643987,1.65253630690948,1.64894367958031,1.65612803614752
"Indonesia","",2020-12-21,604649.770308746,453932.933299221,1.10998393520256,1.63206019135589,1.62866785105602,1.63537159466388
"Indonesia","",2020-12-22,666111.582166902,502861.865889295,1.10778890228223,1.6093902761583,1.60611900560741,1.6126080639778
"Indonesia","",2020-12-23,731799.573258116,555823.062865148,1.10531957296502,1.58416431742584,1.5811252423925,1.58720838328013
"Indonesia","",2020-12-24,800261.485128118,612828.002961757,1.10255950842119,1.55569390860573,1.55280591846483,1.55851902227712
"Indonesia","",2020-12-25,871864.376209996,673803.553574453,1.09949863635148,1.52284894864634,1.52019820104261,1.52554119007984
"Indonesia","",2020-12-26,947162.087331224,738572.617274195,1.09612455048085,1.48424550243287,1.48173507168316,1.48670973485651
"Indonesia","",2020-12-27,1025986.57086728,806833.635038626,1.0924228927094,1.43910301079553,1.43669887404298,1.44142859753774
"Indonesia","",2020-12-28,1103804.81094666,878141.497986899,1.08837988384664,1.38858894677033,1.38637224500938,1.39082374856429
"Indonesia","",2020-12-29,1182459.45306178,951905.479543311,1.08400010900921,1.33610800174087,1.33402528117522,1.3382285083716
"Indonesia","",2020-12-30,1260075.50738678,1027373.47013312,1.0792809708649,1.2851931754072,1.28314874125491,1.28722133522549
"Indonesia","",2020-12-31,1334074.14595635,1103632.42168001,1.07422709828881,1.23754267232373,1.23567672823896,1.23942718438604
"Indonesia","",2021-01-01,1272434.61921025,1160856.74210862,1.05185088740099,1.19353885017533,1.1917318906096,1.19533700814753
"Indonesia","",2021-01-02,1314677.82846172,1213358.99084155,1.04522715579664,1.15285156392179,1.15111682572301,1.15459483596718
"Indonesia","",2021-01-03,1357944.44720073,1260781.54460347,1.03908369585578,1.11480892673452,1.11311670606773,1.11649558246249
"Indonesia","",2021-01-04,1393697.44928151,1302194.7786513,1.03284727177765,1.0787930028381,1.07714218179614,1.08043988354583
"Indonesia","",2021-01-05,1423751.23363696,1336665.03301918,1.02647088971097,1.0444168818306,1.0428543543564,1.04598834821164
"Indonesia","",2021-01-06,1446922.79585143,1363357.50279985,1.01996945316986,1.01148136881987,1.00998076232551,1.01303291481776
"Indonesia","",2021-01-07,1461689.24112285,1381588.23068078,1.01337193497926,0.97988648328117,0.978386265880346,0.9813987770668
"Indonesia","",2021-01-08,1337375.45723736,1390865.49325608,1.00671492588695,0.949592657510893,0.948142725802171,0.951045253055578
"Indonesia","",2021-01-09,1320180.10806861,1391651.53319992,1.0005651444713,0.920606156312207,0.919158959325661,0.922069206541562
"Indonesia","",2021-01-10,1304257.29877161,1383981.94056719,0.994488855543387,0.892978780452107,0.891554191447267,0.894430746323675
"Indonesia","",2021-01-11,1282094.83890303,1368038.71051312,0.988480174786433,0.86680123139152,0.865402393881049,0.868229086554497
"Indonesia","",2021-01-12,1256754.24129977,1344181.99732209,0.982561375633823,0.842165841152362,0.840792357174521,0.843623112241603
"Indonesia","",2021-01-13,1228051.24362004,1312914.63271761,0.97673874172785,0.819116671446354,0.817679172162067,0.820495082585997
"Indonesia","",2021-01-14,1195356.36694877,1274867.07926417,0.971020542763937,0.797639071965275,0.796217830478359,0.799031535576204
"Indonesia","",2021-01-15,1028826.99869818,1230788.72804429,0.965425139658227,0.777689923236262,0.776285119638844,0.779121573142564
"Indonesia","",2021-01-16,979932.17928056,1182181.88107457,0.960507562457972,0.759220738152125,0.757789485984766,0.760624984526626
"Indonesia","",2021-01-17,938606.936270064,1129946.11500292,0.955814103643536,0.742190549226912,0.740741495445417,0.743627518023575
"Indonesia","",2021-01-18,897200.558129423,1074961.21774954,0.95133847842538,0.726565177090431,0.72509406584155,0.728025334382192
"Indonesia","",2021-01-19,858712.83627705,1018098.15988916,0.947102223855636,0.712293874060863,0.710847910852519,0.713785815190079
"Indonesia","",2021-01-20,822596.735560432,960176.087309211,0.943107575613091,0.699281620028122,0.697767819731427,0.700817338500641
"Indonesia","",2021-01-21,787719.856469265,901942.300097853,0.939350929500284,0.687394898465232,0.685827685355138,0.688932152236995
"Indonesia","",2021-01-22,623640.699609952,844058.543085249,0.935823215070051,0.676497371654463,0.674838261713406,0.678083297288768
"Indonesia","",2021-01-23,583742.022490857,787459.949258149,0.932944705920258,0.666477413769866,0.664852797266987,0.668115344146254
"Indonesia","",2021-01-24,554077.890495717,732527.228433242,0.930240616203201,0.657264442013192,0.655544164586317,0.658943423894842
"Indonesia","",2021-01-25,526314.2064202,679543.463903353,0.927669904307567,0.648827985529734,0.647116738455661,0.650589805485757
"Indonesia","",2021-01-26,503025.226069053,628730.948159354,0.925225510297563,0.641155556060949,0.639326375350781,0.642939145271178
"Indonesia","",2021-01-27,483222.839721552,580248.963039514,0.922889138411631,0.634204975989728,0.632352980492943,0.636098586224432
"Indonesia","",2021-01-28,465406.343244576,534204.175435987,0.920646497389102,0.627911477775115,0.625972251423229,0.629901940165204
"Indonesia","",2021-01-29,318841.494822371,490661.431894904,0.918490447017667,0.622218767333538,0.620172274798167,0.624199232354323
"Indonesia","",2021-01-30,298451.38914244,449905.627130844,0.916937011725859,0.617108900518965,0.614991223586682,0.619190658821044
"Indonesia","",2021-01-31,287896.088088273,411879.655358352,0.915480115207732,0.612617664796898,0.610372333274036,0.614920482941934
"Indonesia","",2021-02-01,278593.760193177,376491.020183063,0.914080157359316,0.608820337992328,0.606434608037282,0.611199236573509
"Indonesia","",2021-02-02,273037.00446364,343635.559953719,0.912732419983432,0.605778899247626,0.603135237042799,0.608430573440135
"Indonesia","",2021-02-03,270153.921992975,313197.14313535,0.911422389398619,0.603485058087292,0.600296768380347,0.606653706700375
"Indonesia","",2021-02-04,268396.17929395,285052.833999547,0.910138678616104,0.601854445859403,0.597595079288264,0.606123330909116
"Indonesia","",2021-02-05,137016.054482244,259077.771093814,0.908876321132195,0.600776957194437,0.593583734781175,0.608013290385732
"Indonesia","",2021-02-06,131884.767966569,235282.539497261,0.908154097913956,0.600176845482547,0.582718174579661,0.617275890043744
"Indonesia","",2021-02-07,135491.02653153,213510.387846298,0.907463802042069,0.600024279169217,0.510860585350172,0.690352142365098
"Indonesia","",2021-02-08,139254.137713124,193604.727492005,0.906769593015666,0,0,0
"Iran","",2020-11-01,9829.80632213747,NA,NA,NA,NA,NA
"Iran","",2020-11-02,10060.3587741928,NA,NA,NA,NA,NA
"Iran","",2020-11-03,11527.5685047748,NA,NA,NA,NA,NA
"Iran","",2020-11-04,11881.3635442694,NA,NA,NA,NA,NA
"Iran","",2020-11-05,13921.6042287377,NA,NA,NA,NA,NA
"Iran","",2020-11-06,14272.2614810793,NA,NA,NA,NA,NA
"Iran","",2020-11-07,14790.7019849821,12326.2378343105,NA,5.27905874089424,5.25634835794357,5.30113087856503
"Iran","",2020-11-08,17584.8960564024,13434.1077963484,1.08987900257401,2.35886295739754,2.33614323152378,2.38132859174286
"Iran","",2020-11-09,18674.2554934571,14664.664470529,1.0915994342784,1.86630841164384,1.84661572410481,1.88664562053918
"Iran","",2020-11-10,21082.827630473,16029.7014884859,1.09308341290046,1.70570062732337,1.68755325976786,1.72367526743069
"Iran","",2020-11-11,22490.2046298225,17545.2502149935,1.09454628506939,1.64868240326397,1.63149568397367,1.66614893727869
"Iran","",2020-11-12,25694.8256153757,19227.1389845132,1.095860061778,1.63145038308592,1.61474882066476,1.64772434554709
"Iran","",2020-11-13,27335.8001806795,21093.3587987418,1.09706175295928,1.62994497471846,1.61410874981328,1.64549422077201
"Iran","",2020-11-14,29312.7382694484,23167.9354108084,1.0983521226686,1.63413701225987,1.61900377978873,1.64922011057466
"Iran","",2020-11-15,33748.034121762,25476.9551344312,1.09966445791046,1.6398006743241,1.62554747148848,1.65412231475992
"Iran","",2020-11-16,36692.8955190045,28051.0465666522,1.10103607038748,1.64519329633367,1.63180988243117,1.65901296728531
"Iran","",2020-11-17,41158.6400863598,30919.0197746361,1.10224121945572,1.64961662586,1.63659780836618,1.66250419239253
"Iran","",2020-11-18,44849.8598066832,34113.2562284733,1.10330975810745,1.65281584491034,1.64053526949118,1.6654229552141
"Iran","",2020-11-19,50544.9270800237,37663.270723423,1.1040655418871,1.654737262842,1.64319239437459,1.6666635370295
"Iran","",2020-11-20,54962.8179930661,41609.987553764,1.10478954043379,1.65540299856441,1.64398030428664,1.66671523057753
"Iran","",2020-11-21,59950.8135277164,45986.8554478022,1.10518791644393,1.65484382631718,1.64407849294712,1.6655411476642
"Iran","",2020-11-22,67653.3280182411,50830.468861585,1.10532604081357,1.65307398373276,1.64287241235957,1.66319536084177
"Iran","",2020-11-23,74190.9191920886,56187.3293863113,1.10538680135557,1.65008438719802,1.64058295716859,1.65976922232435
"Iran","",2020-11-24,82579.7292803897,62104.6278426013,1.10531375171093,1.64584370846388,1.63639979064954,1.65501434547675
"Iran","",2020-11-25,90531.7570840623,68630.6131679411,1.1050804996671,1.64030295407288,1.6316479604514,1.64913286907466
"Iran","",2020-11-26,100841.672695396,75815.8625415658,1.10469452394432,1.63340073814886,1.62525355340309,1.6416228191266
"Iran","",2020-11-27,110224.383642314,83710.3719200298,1.1041274096715,1.6250697422721,1.61717116881676,1.63290428491446
"Iran","",2020-11-28,120537.285221148,92365.5821619486,1.10339471732592,1.6152415312811,1.6079690781312,1.62282309591452
"Iran","",2020-11-29,133917.53688777,101831.897714738,1.10248747781606,1.60384968081231,1.59672954790144,1.61080175938093
"Iran","",2020-11-30,146447.144949595,112154.215680096,1.1013662535709,1.59083357371682,1.58412212971794,1.59739893782516
"Iran","",2020-12-01,161121.345079869,123374.446508593,1.10004288078213,1.57614164615097,1.56973328335467,1.58254023037421
"Iran","",2020-12-02,175587.924919478,135525.327627939,1.09848782680049,1.55973364788174,1.55365036694878,1.56567782357648
"Iran","",2020-12-03,192582.210516347,148631.118745217,1.09670362984296,1.54158336855459,1.53590968652617,1.54727355846805
"Iran","",2020-12-04,208704.919119693,162699.766670557,1.09465479399005,1.52168365547156,1.51620377243381,1.52708270628984
"Iran","",2020-12-05,225717.647776835,177725.532749941,1.09235272051624,1.50005000883614,1.49485555558189,1.50523701271667
"Iran","",2020-12-06,245618.476582622,193682.809849206,1.08978606985928,1.47672178571381,1.47179285152843,1.48161832339907
"Iran","",2020-12-07,264289.380841777,210517.41497666,1.08691842678533,1.45176304080519,1.44718169769364,1.45646406514156
"Iran","",2020-12-08,284565.599678016,228152.308490681,1.08376928586158,1.42526200599384,1.42087955254348,1.42967685559633
"Iran","",2020-12-09,303863.275719152,246477.35860492,1.08031937189445,1.3973292731264,1.39310564647193,1.4015854314381
"Iran","",2020-12-10,324717.729149539,265353.861266805,1.07658513856497,1.36809659047066,1.36406532119787,1.37210006389889
"Iran","",2020-12-11,343458.101625457,284604.315910485,1.07254635207409,1.33771814191689,1.33382727800726,1.34154676740773
"Iran","",2020-12-12,361656.373643826,304024.133891484,1.06823444654686,1.3063702953577,1.30279451808709,1.309995179995
"Iran","",2020-12-13,381091.721346462,323377.454572033,1.06365718547678,1.27424853874212,1.27072858416747,1.27774522978676
"Iran","",2020-12-14,397387.512268721,342391.47334731,1.05879822018032,1.24156352848224,1.2381789063128,1.24493462361319
"Iran","",2020-12-15,413272.373186803,360778.155277137,1.05370075881293,1.20853546754462,1.20522818147342,1.21176710287288
"Iran","",2020-12-16,426022.445476776,378229.465242512,1.04837130438779,1.1753871456837,1.17216396590291,1.17851758247918
"Iran","",2020-12-17,438176.637865584,394437.880773376,1.04285339197588,1.14233771956531,1.13925917591618,1.14531348792931
"Iran","",2020-12-18,446045.676432526,409093.248602957,1.03715507192374,1.10959769924401,1.10670122654458,1.11251175998193
"Iran","",2020-12-19,451390.624046869,421912.427231963,1.03133559077981,1.07736508479512,1.07451445072215,1.08022890671914
"Iran","",2020-12-20,456193.753376336,432641.288950516,1.02542911994544,1.04581607531243,1.04302568091603,1.04859386190459
"Iran","",2020-12-21,456275.458857351,441053.852748892,1.01944466238713,1.01509052836299,1.01238878703145,1.01769885287807
"Iran","",2020-12-22,454786.31232171,446984.41548245,1.01344634605637,0.985263562175189,0.982600141720701,0.987904745008582
"Iran","",2020-12-23,449351.570036842,450317.14756246,1.00745603641776,0.956293691391332,0.953670046376447,0.95890646700303
"Iran","",2020-12-24,442994.042547245,451005.348231268,1.00152825774576,0.927947987892283,0.925412473791733,0.930510085181523
"Iran","",2020-12-25,432395.99217052,449055.393336696,0.99567642622816,0.899745515400839,0.897127572628753,0.902258565450996
"Iran","",2020-12-26,419825.09902412,444546.03261916,0.989958119233289,0.871040423464012,0.868575854169838,0.873461962335516
"Iran","",2020-12-27,407652.655386307,437611.590049156,0.984401069717914,0.841413704882409,0.838965382426822,0.843846594553219
"Iran","",2020-12-28,391947.414887221,428421.869481995,0.979000280668688,0.811292630845454,0.808817195581008,0.813770374097702
"Iran","",2020-12-29,376227.164355463,417199.134058246,0.973804475860864,0.782087824236834,0.779716263635833,0.784515111084352
"Iran","",2020-12-30,358277.154118559,404188.503212777,0.968814338805285,0.755236933685972,0.752814522385905,0.757671290909493
"Iran","",2020-12-31,341308.655687821,389662.019375716,0.964060126100585,0.731341024340153,0.728885382401476,0.733807789268517
"Iran","",2021-01-01,288565.889101078,369114.861794367,0.947269283225838,0.710443785651949,0.707923270089223,0.712924491094051
"Iran","",2021-01-02,270749.775385397,347818.386988835,0.942303935685483,0.6922934975126,0.689770822862511,0.694779327487816
"Iran","",2021-01-03,256915.892737921,326284.563753351,0.938088887646486,0.676465416438097,0.673862632270301,0.679042236786552
"Iran","",2021-01-04,241494.410751651,304791.27744827,0.934127173967909,0.662519258175121,0.659835073640299,0.665117459059853
"Iran","",2021-01-05,227680.460348729,283570.319733022,0.930375442850889,0.650090437745307,0.647380780798344,0.652808094211994
"Iran","",2021-01-06,212986.449184015,262814.504742373,0.926805403999296,0.638893112866726,0.636110058552054,0.64169983755394
"Iran","",2021-01-07,200439.254794031,242690.304614689,0.923428122251429,0.628701419734301,0.625797455078095,0.631562209472471
"Iran","",2021-01-08,153028.636592459,223327.8399706,0.920217395273249,0.619346315899893,0.616394154074663,0.622269261272103
"Iran","",2021-01-09,141992.140638926,204933.892149676,0.917637013713356,0.610711385434452,0.607683647119942,0.613822334024308
"Iran","",2021-01-10,135271.858905298,187556.17303073,0.9152032934296,0.602729407381029,0.599452277060371,0.605946598096664
"Iran","",2021-01-11,127087.255782366,171212.293749403,0.91285875043607,0.595373866624309,0.592077372366569,0.598747892193093
"Iran","",2021-01-12,120559.718998253,155909.330699335,0.9106199519033,0.588633088009259,0.585147788081607,0.592087719098864
"Iran","",2021-01-13,113083.378906466,141637.463516828,0.908460467898296,0.582479263725974,0.578815787605936,0.586109232252219
"Iran","",2021-01-14,107626.793534519,128378.540479755,0.906388304987559,0.576864276120978,0.57307825533039,0.58072809303948
"Iran","",2021-01-15,67097.8038681551,116102.707233426,0.904377840716572,0.57174058427371,0.567781549378215,0.575732053048591
"Iran","",2021-01-16,63080.5059229341,104829.616559713,0.902904153207655,0.567074034063016,0.562865742873242,0.571250777836137
"Iran","",2021-01-17,62992.0910533438,94503.9354380053,0.901500344458228,0.562847620723238,0.558505841638991,0.567383778796967
"Iran","",2021-01-18,61022.8362653974,85066.1612212954,0.90013353229188,0.559055732914828,0.554450786574259,0.56362041394196
"Iran","",2021-01-19,60325.5209676613,76461.2757883538,0.898844789639015,0.555683680147621,0.550827848028336,0.56042747859207
"Iran","",2021-01-20,58291.5054579988,68633.8652957157,0.897629088555826,0.552686422665955,0.547543109193733,0.557859080718131
"Iran","",2021-01-21,57905.9324396773,61530.8851393097,0.896509104859502,0.549993396610347,0.544750817806552,0.555282114382782
"Iran","",2021-01-22,22071.0555181292,55098.4925178774,0.89546074939652,0.547544576119556,0.541902303231113,0.553281924911262
"Iran","",2021-01-23,22535.6391956921,49306.3686997,0.894876909449054,0.545308967389121,0.539362372475055,0.551247246892984
"Iran","",2021-01-24,26509.2201581745,44094.5300003901,0.894296845686354,0.543314112486438,0.537004816692468,0.549524510178148
"Iran","",2021-01-25,28204.1838750244,39406.1510874797,0.89367436475978,0.541697853452519,0.534814982392332,0.548569180278768
