"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Iceland","",2021-01-04,732.405119364169,939.967243368078,0.929388992037021,0.650444375671873,0.603212509798037,0.697896660365982
"Iceland","",2021-01-05,702.948679046819,870.75844657667,0.926371054651416,0.640230405863999,0.591438420178051,0.689054470110351
"Iceland","",2021-01-06,684.869891126748,804.097873369979,0.923445390086352,0.631024937092895,0.582018701328744,0.680265447920562
"Iceland","",2021-01-07,588.996672619429,740.232157397508,0.920574698568958,0.622601924913798,0.570091417648834,0.67546376498677
"Iceland","",2021-01-08,457.260758514138,679.543757775675,0.91801437020083,0.614798983974087,0.560670296269239,0.666623738083899
"Iceland","",2021-01-09,415.20180598476,622.382178247829,0.915882415409199,0.607512218204688,0.552715055190769,0.663579412191244
"Iceland","",2021-01-10,399.824958622675,568.786840754105,0.913886773486014,0.600694240049828,0.543261513558091,0.657539825471605
"Iceland","",2021-01-11,381.792283444853,518.699292765632,0.911939685661386,0.594341679007965,0.53017230567973,0.653557860456103
"Iceland","",2021-01-12,376.338661711801,472.040718860629,0.910046968338388,0.588462535748607,0.523259943752706,0.650367622397089
"Iceland","",2021-01-13,381.413070996914,428.689744556367,0.90816263815355,0.583045877034013,0.515524345535029,0.648487638274833
"Iceland","",2021-01-14,307.658956782721,388.49864229398,0.90624664393598,0.578061060262111,0.507080279191628,0.646076903944663
"Iceland","",2021-01-15,197.706025013107,351.419394650976,0.904557587578527,0.573475979124798,0.500826086092375,0.6431062241868
"Iceland","",2021-01-16,177.140718195329,317.410667823914,0.903224673012602,0.569271752660045,0.491476865190121,0.64270051601785
"Iceland","",2021-01-17,182.033174564429,286.297555815593,0.901978366947701,0.565449544576481,0.485508860192754,0.646180857091075
"Iceland","",2021-01-18,182.903385358899,257.884856089028,0.900758147775227,0.562024281736586,0.476957049224857,0.643698131474198
"Iceland","",2021-01-19,195.091567516532,231.992414061133,0.899596888236986,0.559003768323791,0.469842949137454,0.646572865785487
"Iceland","",2021-01-20,216.536845440899,208.438667553131,0.898471910802241,0.556379839488809,0.465364709622675,0.652470108336946
"Iceland","",2021-01-21,157.899464800402,187.0444544128,0.897359672312826,0.554152126688205,0.454437423803052,0.652251361223204
"Iceland","",2021-01-22,62.2132921997513,167.688349725177,0.896516019422292,0.552368904879041,0.44725826286034,0.655978785528499
"Iceland","",2021-01-23,55.0287494053294,150.243782755177,0.895970310408626,0.551115897857803,0.445941913677564,0.658929096329535
"Iceland","",2021-01-24,72.0870395874482,134.53719204418,0.895459296731159,0.550435736044639,0.431107555604057,0.66896000007526
"Iceland","",2021-01-25,83.9291123376634,120.398010184004,0.894905032241691,0.550232323275109,0.431900825607738,0.67276859373513
"Iceland","",2021-01-26,106.030222131363,107.674960843265,0.894325086259367,0.550396392579897,0.427274735364527,0.678066427861097
"Iceland","",2021-01-27,136.405491330075,96.227624541719,0.89368618096635,0.551456323058205,0.415936316916522,0.686294922912261
"Iceland","",2021-01-28,85.7994194958626,85.9276180696419,0.892962062389771,0.555221723074327,0.408142191641364,0.699672328528052
"Iceland","",2021-01-29,0,77.0400048982488,0.89656860772994,0.564670813305604,0.40481570667983,0.718221415077118
"Iceland","",2021-01-30,0,69.1787549832018,0.897958860134681,0.582853042507812,0.411561140868281,0.749629220867226
"Iceland","",2021-01-31,19.7441788666816,61.7012034516637,0.891909712261318,0.610526343364041,0.423086359385618,0.778478901269538
"Iceland","",2021-02-01,37.1162128165216,55.0136463772148,0.89161383084387,0.643165845804594,0.443909625871808,0.847463831209816
"Iceland","",2021-02-02,64.160805674103,49.0323011690349,0.891275245287916,0.671495645717356,0.438419598781924,0.90262858572749
"Iceland","",2021-02-03,98.947064237464,43.6810972986618,0.890863701217588,0.688247881458491,0.412317112815561,0.974567721200418
"Iceland","",2021-02-04,52.2731944630495,38.8916365796885,0.890353928468733,0.693907106277584,0.341559362411269,1.09298995971606
"Iceland","",2021-02-05,0,38.8916365796885,1,0.693606013647173,0.164305637199478,1.31444509759582
"Iceland","",2021-02-06,0,38.8916365796885,1,0.691998385217038,0,2.44019420575742
"Iceland","",2021-02-07,0,36.071039598734,0.927475487559513,0.691505878903423,0,20.4315366713284
"Iceland","",2021-02-08,9.22595204733436,32.0867166317073,0.889542330596798,0,0,0
"India","",2020-11-01,58666.8496346193,NA,NA,NA,NA,NA
"India","",2020-11-02,52070.4740867188,NA,NA,NA,NA,NA
"India","",2020-11-03,61400.4381681706,NA,NA,NA,NA,NA
"India","",2020-11-04,69373.4263107603,NA,NA,NA,NA,NA
"India","",2020-11-05,70312.2735391766,NA,NA,NA,NA,NA
"India","",2020-11-06,72367.6172002629,NA,NA,NA,NA,NA
"India","",2020-11-07,73761.4004002932,65421.7827628574,NA,4.99675767432423,4.9873602677982,5.00574902073636
"India","",2020-11-08,88471.7437697128,69679.6247821564,1.06508294087205,2.18963029824876,2.18017821529519,2.19932333848106
"India","",2020-11-09,85251.5571212929,74419.7795013813,1.06802784507012,1.72920982679157,1.72089968363347,1.73752194465451
"India","",2020-11-10,98408.3494106937,79706.6239645989,1.07104085094903,1.585341768125,1.57747178021044,1.59319287009823
"India","",2020-11-11,110698.89141445,85610.2618365547,1.07406709227301,1.54054060806094,1.53304022420313,1.54819086119658
"India","",2020-11-12,116499.625046013,92208.4549089599,1.07707245522742,1.53411006519961,1.52675777008731,1.54129033113416
"India","",2020-11-13,124104.965581311,99599.504677681,1.08015587915467,1.54290773467079,1.53594137335384,1.54997758773588
"India","",2020-11-14,131814.350269635,107892.783230444,1.08326626301608,1.55709206505353,1.55036319382667,1.56383976711049
"India","",2020-11-15,153633.665291328,117201.629162104,1.08627867085213,1.57242601428142,1.56591658590479,1.5790311646951
"India","",2020-11-16,158408.438686511,127652.612242849,1.0891709710476,1.58716200160165,1.58075065174629,1.59362974580566
"India","",2020-11-17,180492.948296096,139378.983512192,1.09186158483803,1.60067464163555,1.59457307981127,1.60671318126244
"India","",2020-11-18,202668.12012099,152517.444755984,1.09426429231091,1.61286105353828,1.60700305720526,1.61866074005488
"India","",2020-11-19,219442.727002216,167223.602178298,1.0964227891822,1.62385155046301,1.61823448648996,1.62938721837533
"India","",2020-11-20,239115.967040307,183653.745243869,1.09825253643354,1.63383869728088,1.62854819324728,1.63901381156314
"India","",2020-11-21,260068.805162106,201975.810228508,1.09976417829274,1.64298437878455,1.6378049164687,1.64807867151715
"India","",2020-11-22,296413.423081448,222372.918484239,1.1009878768782,1.65139205244977,1.64648646290061,1.6562808210214
"India","",2020-11-23,317641.430205378,245120.48870122,1.10229469654864,1.659106962516,1.65452917521856,1.66383072325349
"India","",2020-11-24,358133.908805826,270497.768774039,1.10352981999702,1.66612862296677,1.66172904877262,1.67052052609526
"India","",2020-11-25,400869.609136493,298812.267204825,1.10467553414253,1.67242818088101,1.66820117414494,1.67658779435783
"India","",2020-11-26,440593.093173381,330405.176657848,1.10572828802697,1.67796267520054,1.67400524893338,1.68200784752081
"India","",2020-11-27,485871.846585813,365656.016592921,1.10668973256305,1.68268343661479,1.67890571231445,1.68653603937975
"India","",2020-11-28,535365.919226812,404984.175745022,1.1075550718912,1.68654007700469,1.68290019911569,1.69013276565884
"India","",2020-11-29,603488.284011859,448852.013020795,1.10831987989425,1.68948296326684,1.68599221580174,1.69297670046273
"India","",2020-11-30,660012.461992383,497762.160418938,1.10896720072386,1.69146516430821,1.68823791124004,1.69472112803837
"India","",2020-12-01,739689.574591359,552270.112674014,1.10950601831445,1.69244241499295,1.68935988674569,1.69548741369733
"India","",2020-12-02,825793.467455474,612973.521005297,1.1099161568555,1.6923721395138,1.68944646793487,1.69537665884106
"India","",2020-12-03,913411.908173777,680519.066005354,1.11019325090793,1.69121254832547,1.68836992583388,1.6940557327323
"India","",2020-12-04,1011473.78527596,755605.057246804,1.11033635204698,1.68892145426994,1.68619828279397,1.69160725929671
"India","",2020-12-05,1118979.91350579,838978.485000944,1.11033995465558,1.68545448110443,1.68288215996196,1.6879837210586
"India","",2020-12-06,1250680.11328411,931434.460611266,1.11020065146273,1.68076358147371,1.67838961420222,1.68310070788145
"India","",2020-12-07,1376588.25455683,1033802.43097761,1.10990356777134,1.67479622882225,1.67253425140905,1.67709319793381
"India","",2020-12-08,1531799.82584222,1146961.03829917,1.10945863922427,1.66749413034812,1.66533381363368,1.66964350667027
"India","",2020-12-09,1699701.11438189,1271804.98786008,1.10884759411361,1.65879298757159,1.65668394141555,1.66083805706255
"India","",2020-12-10,1875464.66622619,1409241.09615329,1.10806382236671,1.64862452396917,1.64672236094624,1.65056357733907
"India","",2020-12-11,2068019.61844505,1560176.21517744,1.10710383016515,1.63691988306572,1.63512098837493,1.63878735307422
"India","",2020-12-12,2276147.47223001,1725485.86642376,1.10595575656018,1.62361321211053,1.6218671966292,1.6253387260787
"India","",2020-12-13,2514167.94735039,1905984.12843323,1.10460720978467,1.60864557936323,1.6070463962981,1.61024794446893
"India","",2020-12-14,2751255.69823189,2102365.19181538,1.10303394474936,1.59196890934419,1.5904187165089,1.59352193569527
"India","",2020-12-15,3021667.97477109,2315203.49880522,1.10123755274223,1.57354826305868,1.57205703597039,1.57501241332859
"India","",2020-12-16,3307250.84659655,2544853.46055017,1.09919212797642,1.55336378055964,1.55194514584984,1.55473863675617
"India","",2020-12-17,3601386.26376273,2791413.68876967,1.09688582546761,1.5314136056088,1.53010498486254,1.53271767535315
"India","",2020-12-18,3910879.93160581,3054679.44779264,1.09431269900342,1.50771408897812,1.50648272712391,1.50895378836912
"India","",2020-12-19,4231855.23684506,3334066.27130907,1.09146191222072,1.48230214393873,1.48111360817705,1.48350442748038
"India","",2020-12-20,4575529.84096797,3628546.54182587,1.08832466020574,1.45522867738315,1.45410288642598,1.45637818451154
"India","",2020-12-21,4907278.96062281,3936549.86502457,1.08488338778306,1.426539723421,1.42548149836912,1.4275962943924
"India","",2020-12-22,5257803.47992558,4255997.79433236,1.08114921447992,1.39622878282339,1.39523330648989,1.3972394811668
"India","",2020-12-23,5604442.32939456,4584168.00616064,1.07710770251463,1.3641435362498,1.36314812013917,1.36511773054347
"India","",2020-12-24,5936303.15512875,4917727.56207008,1.07276337940956,1.32984741728074,1.32892395268213,1.33077789332543
"India","",2020-12-25,6256164.98864094,5252768.28450367,1.06812917515353,1.29251344516568,1.29162196627165,1.29340600175398
"India","",2020-12-26,6556259.18717247,5584825.9916933,1.06321575390433,1.25108792686564,1.25021961031287,1.25192354433233
"India","",2020-12-27,6844557.59469264,5908972.81365396,1.05804063053044,1.20504402800149,1.20424261109432,1.20585613603354
"India","",2020-12-28,7083541.55440084,6219867.46990797,1.05261399333834,1.1555527794167,1.15478341134273,1.15631226224607
"India","",2020-12-29,7303144.81364168,6512059.08901027,1.04697714549642,1.10569704595103,1.10496583363982,1.10642132565401
"India","",2020-12-30,7480099.03664479,6780010.04718887,1.04114688680126,1.05856910056143,1.05787172143997,1.05927071641697
"India","",2020-12-31,7604919.06638904,7018383.74879748,1.0351583109685,1.01556582344815,1.01489146289848,1.01624869133468
"India","",2021-01-01,6828231.52693312,7100107.53998208,1.01164424661142,0.976923347868179,0.976270561532578,0.977598305506443
"India","",2021-01-02,6789902.71178131,7133485.18635477,1.00470100575023,0.94227051917798,0.941610695827685,0.942915121330355
"India","",2021-01-03,6765427.72977404,7122180.91993783,0.998415323488922,0.910935454880087,0.910288716037923,0.911570370506212
"India","",2021-01-04,6696258.04975686,7066854.70498869,0.992231843648585,0.882275525194945,0.881648599001438,0.882905537253434
"India","",2021-01-05,6615979.98411641,6968688.30077079,0.986108897336095,0.855826041321891,0.855202258700653,0.85645171550288
"India","",2021-01-06,6506881.26272107,6829657.19021026,0.980049170724833,0.831264645761048,0.830647819063572,0.831896662857991
"India","",2021-01-07,6365554.32330361,6652605.0840552,0.974075989288474,0.80834804833065,0.807722370726465,0.808959799507519
"India","",2021-01-08,5348134.28042794,6441162.62026875,0.968216591678765,0.78689716781444,0.786274303037033,0.78753220482863
"India","",2021-01-09,5129664.95062819,6203985.79724687,0.963177948298412,0.766794300049545,0.766162295553504,0.767424556663688
"India","",2021-01-10,4955226.40786616,5945385.60840289,0.958317088836866,0.7479865846997,0.747341748316572,0.748616909508688
"India","",2021-01-11,4765139.33799541,5669511.50672268,0.953598619189594,0.730478063434881,0.729844519248878,0.731107824736751
"India","",2021-01-12,4593196.2038996,5380542.39526314,0.949031038896932,0.714286614749493,0.71365220138038,0.71494205275412
"India","",2021-01-13,4420051.87384996,5082423.91113869,0.944593228298527,0.699388947661237,0.69870341633986,0.700035285762473
"India","",2021-01-14,4240915.92320694,4778904.13969631,0.940280508523269,0.685712197469681,0.685057453403542,0.686396489469749
"India","",2021-01-15,3210523.00437501,4473531.10026018,0.93609977716449,0.673170445063964,0.672479062417837,0.673850685831753
"India","",2021-01-16,3023627.31841961,4172668.58137324,0.932746076389311,0.661690613024501,0.660972210280915,0.662419263858799
"India","",2021-01-17,2897980.96012674,3878776.37455332,0.929567325779994,0.6512252843863,0.650491471112603,0.65197057159327
"India","",2021-01-18,2770585.61502036,3593840.12841403,0.926539656163574,0.64174832704019,0.640995117391769,0.642502710886861
"India","",2021-01-19,2673398.7229162,3319583.3454164,0.923686982949167,0.633222754306619,0.632434783690196,0.634009416545015
"India","",2021-01-20,2584328.59991847,3057337.16342619,0.921000271810522,0.625564076921306,0.624749487184295,0.626395797267531
"India","",2021-01-21,2496263.98115255,2808101.17170413,0.918479389612773,0.618645308795856,0.617839206607759,0.619470558086887
"India","",2021-01-22,1561712.97903022,2572556.88236916,0.916119728267473,0.612338452653685,0.611470240281462,0.613195790076074
"India","",2021-01-23,1483798.74713315,2352581.37218538,0.914491488335451,0.606545969759629,0.605638966135503,0.607459562035241
"India","",2021-01-24,1464242.80308946,2147761.63546577,0.912938298695552,0.601219038503741,0.600296130962596,0.602173911500903
"India","",2021-01-25,1438769.1927331,1957502.14656759,0.911414988629816,0.596355171215838,0.595380087855121,0.597331669367661
"India","",2021-01-26,1439163.76892629,1781182.86742618,0.90992639295411,0.591966306704392,0.590919870710273,0.592985699077883
"India","",2021-01-27,1442885.80223428,1618119.61061415,0.908452265180579,0.588027555709673,0.58693797255993,0.589125834736536
"India","",2021-01-28,1442756.0417445,1467618.476413,0.906990105543541,0.584478922525517,0.583336472199012,0.585627225007124
"India","",2021-01-29,591318.261282222,1328990.65959186,0.905542333345406,0.581261540049561,0.580067666176392,0.582439315253534
"India","",2021-01-30,598028.808422636,1202452.09691893,0.904785965379326,0.578348997365953,0.577111503961528,0.579577471894964
"India","",2021-01-31,656523.463596568,1087063.61984851,0.904039023786414,0.575764128330061,0.574443041908179,0.577135631438371
"India","",2021-02-01,702635.862573062,981901.715539937,0.903260579796396,0.573569281569589,0.572136236064811,0.574994221120805
"India","",2021-02-02,768749.577623962,886128.259639604,0.902461260241644,0.571820825319713,0.570232817028647,0.573423609268077
"India","",2021-02-03,832676.340335274,798955.479368318,0.901625098485472,0.570519621433412,0.568585644247999,0.572463058873049
"India","",2021-02-04,887703.185257515,719662.214155891,0.900753837654235,0.56960791475903,0.566997303058669,0.572195276713116
"India","",2021-02-05,86817.9754875666,647590.744756655,0.899853753633889,0.56901218306005,0.564550466309656,0.573608850384468
"India","",2021-02-06,142914.288692009,582574.384795137,0.899602703577937,0.568682657742044,0.55777869801218,0.579391860648995
"India","",2021-02-07,245944.94590561,523920.310839285,0.899319167669074,0.568599013798933,0.514843863904258,0.624564687359263
"India","",2021-02-08,332093.996559009,470985.758551564,0.898964496713395,0,0,0
"Indonesia","",2020-11-01,4900.45711799383,NA,NA,NA,NA,NA
"Indonesia","",2020-11-02,4569.63927910219,NA,NA,NA,NA,NA
"Indonesia","",2020-11-03,5029.2287105529,NA,NA,NA,NA,NA
"Indonesia","",2020-11-04,5704.44659244476,NA,NA,NA,NA,NA
"Indonesia","",2020-11-05,5420.38353302996,NA,NA,NA,NA,NA
"Indonesia","",2020-11-06,4950.64575625473,NA,NA,NA,NA,NA
"Indonesia","",2020-11-07,5422.16157375055,5142.42322330413,NA,5.05452839121383,5.02078473101844,5.08709588146103
"Indonesia","",2020-11-08,7431.29351976307,5503.97128069974,1.0703069431853,2.22443850622735,2.19023671912536,2.25836934207617
"Indonesia","",2020-11-09,7378.37085162221,5905.2186482026,1.07290142826687,1.75838591816145,1.72796311328893,1.78876103143363
"Indonesia","",2020-11-10,8153.22227189881,6351.50344268058,1.07557464355936,1.61266310564513,1.58403440867126,1.64039901639458
"Indonesia","",2020-11-11,9178.85333026291,6847.84726236889,1.07814587902968,1.56765301880684,1.54048412527688,1.59524586070003
"Indonesia","",2020-11-12,9296.14461152143,7401.5274164391,1.08085462961665,1.56207178347568,1.5364396239001,1.58791548537618
"Indonesia","",2020-11-13,9286.06897271679,8020.8735902194,1.0836781570794,1.57253050724852,1.54770859562449,1.59795873302741
"Indonesia","",2020-11-14,10290.3443119687,8716.32826710771,1.08670560245911,1.58895453387712,1.56510856199393,1.61317926185286
"Indonesia","",2020-11-15,12911.6979247053,9499.24318209945,1.08982164175094,1.60680143180353,1.58328402712562,1.62991932127566
"Indonesia","",2020-11-16,13559.5381385611,10382.2670802336,1.0929572894605,1.623999580806,1.60215489270825,1.64675016235619
"Indonesia","",2020-11-17,15138.2833213113,11380.1329444354,1.09611252113727,1.63968931584613,1.61817090274016,1.66140414108652
"Indonesia","",2020-11-18,17076.3688470863,12508.3494468387,1.09913913202174,1.65369211676601,1.63290928885602,1.67416173404817
"Indonesia","",2020-11-19,18214.3001740698,13782.3716700599,1.10185374406398,1.66620241340511,1.64674125348859,1.68570588257101
"Indonesia","",2020-11-20,19321.4290396777,15215.9945367686,1.10401858990808,1.67754204995268,1.65864938627664,1.69650428945817
"Indonesia","",2020-11-21,21534.1914541669,16822.2584142255,1.1055641728561,1.68800652709937,1.66998980209718,1.70547998333795
"Indonesia","",2020-11-22,25483.3399336429,18618.2072726451,1.10676027048193,1.6978082254302,1.68098891271789,1.71466562448816
"Indonesia","",2020-11-23,27658.5018449085,20632.3449449805,1.10818107473186,1.70706499988133,1.69127649295576,1.72331478049712
"Indonesia","",2020-11-24,30959.4669861796,22892.5140399617,1.10954494513388,1.71581759225702,1.7001179919366,1.73139568379474
"Indonesia","",2020-11-25,34839.0738859167,25430.0433312232,1.11084537446748,1.72405988889767,1.70923814143219,1.73849585799638
"Indonesia","",2020-11-26,38165.4777968942,28280.2115630552,1.11207877999691,1.73176353084999,1.71809181454196,1.7458851002551
"Indonesia","",2020-11-27,41739.9540792512,31482.85799728,1.11324690506943,1.73889130176865,1.7257645416021,1.75215985806517
"Indonesia","",2020-11-28,46734.334456743,35082.8784262194,1.11434859024713,1.7454023236168,1.73298209061894,1.75772350406441
"Indonesia","",2020-11-29,53817.9156809375,39130.6749615472,1.11537811938209,1.75125423174359,1.73945376784037,1.76332251022515
"Indonesia","",2020-11-30,59521.9238168107,43682.5923861047,1.11632606462911,1.75640527584244,1.74495081075469,1.76745577088413
"Indonesia","",2020-12-01,66795.2252667127,48801.9864261809,1.11719528902558,1.76081623164312,1.75019515095349,1.77193606925822
"Indonesia","",2020-12-02,75141.6386552444,54559.495678942,1.11797694467765,1.76445227738318,1.75419510039459,1.77455819184503
"Indonesia","",2020-12-03,83484.6583555549,61033.6643301792,1.1186625457342,1.76728488023179,1.75771807538276,1.77700292437417
"Indonesia","",2020-12-04,92687.6737181776,68311.909992883,1.11924969183122,1.76929214407211,1.76027833232196,1.77834289822458
"Indonesia","",2020-12-05,103989.079636099,76491.1593042196,1.11973386942612,1.77045617496026,1.76179837285544,1.77905526910341
"Indonesia","",2020-12-06,118128.994412951,85678.4562659357,1.12010926550579,1.77075824370742,1.76253146451752,1.77898892723864
"Indonesia","",2020-12-07,131712.932791755,95991.4575480706,1.12036866362443,1.77017336868095,1.76263575240817,1.77793945794118
"Indonesia","",2020-12-08,147778.334851644,107560.473203061,1.12052130419206,1.76866527708322,1.76141843149318,1.77575478530495
"Indonesia","",2020-12-09,165917.551678439,120528.460777803,1.12056461996276,1.76618390337816,1.75949251845964,1.77302542172144
"Indonesia","",2020-12-10,185148.175128906,135051.820316853,1.12049734515256,1.7626666661805,1.75618514021912,1.76901003214532
"Indonesia","",2020-12-11,206434.166300981,151301.319257254,1.12032047329889,1.75804169590116,1.75194754613676,1.76406938359993
"Indonesia","",2020-12-12,231111.520567109,169461.667961684,1.12002769568422,1.75223045766006,1.7466011845636,1.7579550796547
"Indonesia","",2020-12-13,260007.588386452,189730.038529327,1.11960445575353,1.74514950874716,1.73974033083317,1.75045028491187
"Indonesia","",2020-12-14,289800.788109519,212314.017860436,1.11903217595994,1.73671186353221,1.73152945201037,1.74167974741581
"Indonesia","",2020-12-15,323609.054036387,237432.692029685,1.1183090707923,1.72682756757486,1.72209646660149,1.73158978860669
"Indonesia","",2020-12-16,361071.19442714,265311.783850928,1.11741892652996,1.71540478241692,1.71093418246003,1.71984445386105
"Indonesia","",2020-12-17,401226.904451855,296180.173754206,1.11634760226339,1.70235265321882,1.69804731905306,1.7065019700456
"Indonesia","",2020-12-18,445035.521921124,330266.081699941,1.1150850427079,1.68758220542144,1.68352733086638,1.69155752272365
"Indonesia","",2020-12-19,493778.641433032,367789.956109358,1.11361709993432,1.67100907929782,1.66718249048019,1.6748255077875
"Indonesia","",2020-12-20,548159.446516263,408954.50727076,1.11192407643987,1.6525480921103,1.64901703737309,1.6560154930671
"Indonesia","",2020-12-21,604649.770308746,453932.933299221,1.10998393520256,1.6320971373285,1.62866779598181,1.63550371770586
"Indonesia","",2020-12-22,666111.582166902,502861.865889295,1.10778890228223,1.6094961700758,1.60625413217916,1.61268755896979
"Indonesia","",2020-12-23,731799.573258116,555823.062865148,1.10531957296502,1.58444525952951,1.58145821706082,1.58752323167648
"Indonesia","",2020-12-24,800261.485128118,612828.002961757,1.10255950842119,1.55638137261225,1.55352394211563,1.55913081710077
"Indonesia","",2020-12-25,871864.376209996,673803.553574453,1.09949863635148,1.5243839156634,1.52173277294344,1.52706682020534
"Indonesia","",2020-12-26,947162.087331224,738572.617274195,1.09612455048085,1.48732797683096,1.48477884821565,1.48984950736603
"Indonesia","",2020-12-27,1025986.57086728,806833.635038626,1.0924228927094,1.44458575290485,1.44217952681694,1.44696871114466
"Indonesia","",2020-12-28,1103804.81094666,878141.497986899,1.08837988384664,1.397129877021,1.39487078996724,1.39934065616648
"Indonesia","",2020-12-29,1182459.45306178,951905.479543311,1.08400010900921,1.34777785930015,1.34562309759424,1.34987780048968
"Indonesia","",2020-12-30,1260075.50738678,1027373.47013312,1.0792809708649,1.29947349076804,1.29747559067033,1.30147803001643
"Indonesia","",2020-12-31,1334074.14595635,1103632.42168001,1.07422709828881,1.25367416115144,1.25174550680294,1.25559930351682
"Indonesia","",2021-01-01,1296438.48998167,1164285.86650454,1.05495801286102,1.21075917479619,1.20897703518977,1.21258967888923
"Indonesia","",2021-01-02,1342240.5823473,1220725.65150683,1.04847588262129,1.17051542657853,1.16875806471248,1.17225852363601
"Indonesia","",2021-01-03,1387956.91183624,1272435.70021668,1.0423600902021,1.13244150120234,1.1307281576232,1.13413986243411
"Indonesia","",2021-01-04,1425621.56231425,1318409.52184063,1.03613056566718,1.09607585875531,1.09445583947658,1.09766654520183
"Indonesia","",2021-01-05,1457023.94410975,1357633.02056176,1.02975061850765,1.06114480675631,1.05956466380346,1.06269594076536
"Indonesia","",2021-01-06,1480928.1594295,1389183.39942501,1.02323925419123,1.02752669359672,1.02604522958593,1.02906790463499
"Indonesia","",2021-01-07,1495760.16570216,1412281.40224584,1.01662703630809,0.995177838743379,0.993685109616499,0.996680989186443
"Indonesia","",2021-01-08,1394838.40013061,1426338.53226712,1.00995349085453,0.964099748243332,0.962614392683931,0.965551283124198
"Indonesia","",2021-01-09,1379112.43951155,1431605.94043344,1.00369295791088,0.934326675358025,0.932899174472303,0.935780553966126
"Indonesia","",2021-01-10,1362886.59721215,1428024.46691571,0.997498282581418,0.905925224799104,0.904525818657589,0.907352135778553
"Indonesia","",2021-01-11,1339371.43729781,1415703.02048479,0.991371683947732,0.878988837863394,0.877557621212511,0.880380282421945
"Indonesia","",2021-01-12,1311741.02763212,1394948.31813084,0.985339649592017,0.853606864124501,0.852185639818447,0.855018791375844
"Indonesia","",2021-01-13,1279921.13163368,1366233.02844573,0.979414800310599,0.82982323815492,0.828390070680362,0.831209611651628
"Indonesia","",2021-01-14,1243362.94297561,1330176.28234193,0.973608641166572,0.807628289244475,0.806264544960749,0.809037203779704
"Indonesia","",2021-01-15,1096342.99668398,1287534.08184956,0.967942444126805,0.786984663146009,0.785556661573624,0.788359752420598
"Indonesia","",2021-01-16,1044532.9883732,1239737.01740122,0.962877049142128,0.767847334409696,0.766434321685249,0.769205897391848
"Indonesia","",2021-01-17,998779.522104118,1187721.72095722,0.958043281991336,0.750175018901765,0.748730897405245,0.751599498643972
"Indonesia","",2021-01-18,952237.937553988,1132416.93527953,0.953436242933136,0.733930144877713,0.732544634538897,0.735356430177766
"Indonesia","",2021-01-19,908074.604707218,1074750.30343311,0.94907650172842,0.719059809327225,0.717623361013547,0.720547830995048
"Indonesia","",2021-01-20,865886.926072429,1015602.55978151,0.944966060058165,0.705473036574149,0.703960415532835,0.706962623405032
"Indonesia","",2021-01-21,824639.672439203,955784.949704877,0.941101359483084,0.693045990948224,0.691481881153362,0.694561051840146
"Indonesia","",2021-01-22,678022.354007232,896024.857893912,0.937475378923452,0.681652093088606,0.680099435446857,0.683135232920594
"Indonesia","",2021-01-23,633295.36563592,837276.626074301,0.934434595980186,0.671185215335309,0.669588678987259,0.672738295156964
"Indonesia","",2021-01-24,597806.838706446,779994.814160348,0.931585559503163,0.661573417179554,0.659921054159961,0.663230178724819
"Indonesia","",2021-01-25,563989.394139607,724530.736529722,0.928891735401687,0.652778276240134,0.65109449636254,0.654464988291836
"Indonesia","",2021-01-26,534523.290364295,671166.263052162,0.926346156502401,0.644777961459386,0.64305776500395,0.646567137825998
"Indonesia","",2021-01-27,508503.841505918,620111.536685517,0.923931327932857,0.63752579646208,0.635698267322214,0.63932903636689
"Indonesia","",2021-01-28,484465.885458554,571515.281402567,0.921633041141766,0.630959149883126,0.629084885341977,0.632854455960294
"Indonesia","",2021-01-29,355747.182644466,525475.971207886,0.919443431010812,0.625026254899355,0.623041086442174,0.626969817774445
"Indonesia","",2021-01-30,330884.341730562,482274.396364264,0.917785822357743,0.619712585822622,0.617664696602124,0.621769874395656
"Indonesia","",2021-01-31,315040.565641581,441879.214497855,0.916240252082761,0.615053867799802,0.612917587587662,0.617207056842102
"Indonesia","",2021-02-01,300360.639430296,404217.963825096,0.914770259751737,0.61112129137391,0.608816579037501,0.613419221030615
"Indonesia","",2021-02-02,289405.579716159,369201.148018219,0.913371450700721,0.607971232340692,0.605467651460698,0.61052654417188
"Indonesia","",2021-02-03,281151.629344498,336722.260566588,0.912029289112534,0.605591721648399,0.60254262092399,0.608669381813336
"Indonesia","",2021-02-04,274056.943869175,306663.840339534,0.910732304491909,0.603896931837023,0.599760551301141,0.608068996645022
"Indonesia","",2021-02-05,161423.174383568,278903.267730834,0.909475559368318,0.602775270921747,0.595792782176182,0.609837582032896
"Indonesia","",2021-02-06,152606.007376502,253434.934251683,0.908683990380025,0.602149932180095,0.585417524952424,0.619119599949685
"Indonesia","",2021-02-07,151717.634668626,230103.086969832,0.907937525066374,0.60199091588923,0.515659617019422,0.688613774280595
"Indonesia","",2021-02-08,150889.799742893,208750.109871632,0.907202561341561,0,0,0
"Iran","",2020-11-01,9829.80632213747,NA,NA,NA,NA,NA
"Iran","",2020-11-02,10060.3587741928,NA,NA,NA,NA,NA
"Iran","",2020-11-03,11527.5685047748,NA,NA,NA,NA,NA
