"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Georgia",2020-12-20,34156.1438291026,31908.2110574407,1.02881178510775,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-21,34269.0857981909,32716.7721049486,1.02534021873092,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-22,35160.3313918023,33431.4516439825,1.021844439199,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-23,35517.3353286929,34041.3084104172,1.0182420067465,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-24,35732.7753719989,34538.0023644673,1.01459091842363,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-25,35184.3448535224,34914.7211623515,1.01090737078274,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-26,36160.7358055319,35168.6789112631,1.00727365822945,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-27,35024.4305951783,35292.7198778454,1.0035270294598,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-28,34242.8990224506,35288.9789098825,0.999894001709819,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-29,34255.6187380126,35159.7342450554,0.996337534583895,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-30,33738.6035370532,34905.6297033926,0.992772853745373,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-31,33107.858407294,34530.6415655776,0.989257087151803,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-01,31221.0998551615,33964.4637086689,0.983603610265003,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-02,31439.6388290455,33290.0212834565,0.980142703532804,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-03,29603.701907563,32515.6314709401,0.976738079981303,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-04,28220.2847311038,31655.2580007476,0.973539696715983,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-05,27715.6660047493,30720.9790388529,0.970485820653469,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-06,26745.7627622007,29722.0017853025,0.967482245527171,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-07,25738.2984276432,28669.2075024953,0.964578621237824,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-08,23550.6749601351,27573.4325174915,0.961778678922032,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-09,23566.4904585372,26448.6970359903,0.959209449864913,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-10,21575.1769523083,25301.7648995254,0.95663559021814,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-11,20121.2147186731,24144.7548977495,0.954271569340307,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-12,19613.1630318984,22987.2544730566,0.952059963764599,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-13,18684.0227179177,21835.5773238733,0.949899317009207,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-14,17764.7942612624,20696.5053001046,0.947834123784613,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-15,15707.5381192413,19576.0571799769,0.945862931742297,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-16,15907.7860328741,18481.9565477393,0.944110265812021,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-17,14115.1625550984,17416.2402052808,0.942337471700803,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-18,12899.1362429245,16384.5147087452,0.940760721925351,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-19,12653.8878215299,15390.3325358355,0.939321841959766,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-20,11995.9019745442,14434.8867153535,0.937919091854758,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-21,11358.296822263,13519.6727954965,0.936597083309037,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-22,9589.57774811117,12645.6784567636,0.935353883784523,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-23,10091.7851489496,11814.8211876315,0.934297137795111,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-24,8589.51328296114,11025.4427201833,0.933187438479852,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-25,7669.45371656732,10278.345216418,0.932238775101732,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-26,7717.45459841038,9573.14047025811,0.931389272172579,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-27,7340.96655659247,8908.14969626501,0.930535776001711,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-28,6976.04941988416,8282.11435306803,0.929723302308283,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-29,5470.53188075639,7693.6792291602,0.928951098859213,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-30,6232.50941240043,7142.3541239389,0.928340513192739,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-31,4972.27282159094,6625.6054866003,0.927650095700713,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-01,4288.18897918146,6142.56766697375,0.927095294067319,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-02,4562.04383754034,5691.79470113517,0.926614896200133,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-03,4396.87416120187,5271.21007322223,0.926106852056863,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-04,4231.45718919589,4879.12546883819,0.925617723646449,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-05,2914.0365265648,4513.91184681082,0.925147728960876,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-06,3857.01206231855,4174.55508251341,0.924819806896057,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-07,2762.87423644858,3858.92671320736,0.924392333298422,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-08,2237.4740597181,3565.96743899831,0.924082705896853,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-09,2660.7064269366,3294.34780891206,0.923830030774889,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-10,2633.50237795137,3042.43755416199,0.9235325869149,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-11,2596.67389377061,2808.89708338695,0.923239025742513,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-12,1399.05567727492,2592.47124777411,0.922949887736052,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-13,2455.84345691928,2392.30430414564,0.922789136504279,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-14,1465.31724871734,2206.93902018403,0.92251600950582,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-15,1037.88698249554,2035.56943772367,0.922349652213737,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-16,1552.54998026461,1877.26137391338,0.922229101657511,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-17,1609.23397056615,1730.93731571549,0.922054509706948,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-18,1650.05506401846,1595.70605432233,0.921873969573956,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-19,524.335846156183,1470.74607844823,0.921689852880095,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-20,1648.97018867521,1355.47846869907,0.921626437467186,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-21,719.943055106281,1248.99644104035,0.921443217197747,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-22,350.336876006752,1150.77499725624,0.921359708837681,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-23,918.716351109619,1060.22733594838,0.921315929244425,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-24,1024.50011385814,976.693927847236,0.921211795556635,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-25,1110.60488318029,899.629616298926,0.921096763938965,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-26,26.6696134511618,828.534440198209,0.920972837251398,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-27,1190.58737504395,763.051181108027,0.920964952193761,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-28,297.085699117787,702.642987395385,0.920833365823609,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-01,142.144759911862,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-02,64.0668987292778,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-03,94.5204663114193,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-04,94.947759303998,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-05,114.726489058665,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-06,141.798525566289,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-07,113.62874394524,109.404806118107,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-08,192.521385870114,116.601466969286,1.06578011612588,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-09,119.176315153929,124.474240744236,1.06751865117635,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-10,154.827134991682,133.089479127131,1.06921302215931,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-11,161.247759768307,142.560907764889,1.07116587050965,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-12,187.256530776769,152.922342296047,1.07268075585101,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-13,221.727875150224,164.340820808038,1.07466847774202,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-14,202.865889411578,177.088984446086,1.07757149791128,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-15,292.059533168724,191.308719774459,1.08029711939933,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-16,231.333217819051,207.331134440905,1.08375161720457,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-17,281.042287446954,225.361870505944,1.0869658872685,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-18,302.708482915765,245.570545241295,1.08967211130251,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-19,345.550710366223,268.18399946836,1.09208536880856,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-20,398.062178505177,293.374614233353,1.09393034191052,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-21,398.10798481564,321.266342148219,1.09507205655047,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-22,507.781832123022,352.083813427405,1.09592499193385,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-23,470.158444118549,386.201702898762,1.09690274920404,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-24,545.596910056142,423.99522041436,1.09785953099618,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-25,595.674592352414,465.847521762453,1.09870937060845,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-26,669.931381048067,512.187617574144,1.09947481449804,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-27,757.102965195292,563.479158529875,1.10014209480241,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-28,795.325449749405,620.22451066327,1.10070532560857,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-29,947.148965751588,682.99124403878,1.10120002079309,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-30,955.607399744251,752.341094842452,1.1015384185507,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-01,1081.86149562479,828.950321352258,1.10182778401311,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-02,1187.35030000722,913.475422445802,1.10196642538923,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-03,1321.9279550305,1006.61779015758,1.1019648317,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-04,1474.35168422257,1109.08189287576,1.10179047471647,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-05,1582.75137500013,1221.57131076872,1.10142570951301,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-06,1810.0347995131,1344.84071559179,1.10091052706985,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-07,1898.44916789451,1479.53239675612,1.10015437486591,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-08,2110.06391200766,1626.41845623938,1.09927870441047,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-09,2305.28820024759,1786.12387055944,1.09819454132937,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-10,2533.7095878022,1959.23553238397,1.09692030025348,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-11,2783.21977051873,2146.21668756913,1.09543577180721,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-12,2990.84661105988,2347.37314986338,1.09372607316836,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-13,3318.84650435579,2562.91767912662,1.0918237176206,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-14,3506.48944360802,2792.63771851427,1.08963223487768,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-15,3815.95029381124,3036.33577305764,1.08726447148076,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-16,4103.91012218933,3293.28176190646,1.08462370701185,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-17,4417.7926740185,3562.43648850879,1.08172842351834,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-18,4742.21789070517,3842.29336282113,1.07855771610668,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-19,5010.85422242087,4130.86587872985,1.0751042381878,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-20,5383.83482278048,4425.86420993337,1.0714131951663,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
