"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cape Verde","",2020-12-23,2399.97286656434,2213.64523699687,1.03213415780283,1.09872378377207,1.05977911943228,1.13839379403844
"Cape Verde","",2020-12-24,2407.00460349152,2274.26615147236,1.02738510826501,1.07236089774949,1.03374004774154,1.11068794580822
"Cape Verde","",2020-12-25,2461.08885292666,2325.67476102188,1.02260448255638,1.04631816065996,1.00830951915634,1.08355649819785
"Cape Verde","",2020-12-26,2472.35196743046,2366.82884802898,1.01769554698569,1.02065640547463,0.983172062457262,1.0579556701302
"Cape Verde","",2020-12-27,2452.40646114443,2397.00203284882,1.01274835941136,0.995433155418262,0.959531935509651,1.03128823677385
"Cape Verde","",2020-12-28,2386.33897427116,2415.76818060566,1.00782900786051,0.970764667163793,0.934692334358794,1.00671911300292
"Cape Verde","",2020-12-29,2382.52721776759,2423.09870622802,1.00303444911694,0.946843881999628,0.911229903398008,0.981800697547039
"Cape Verde","",2020-12-30,2370.04221310093,2418.82289859039,0.998235396838503,0.923869795930513,0.888448675284314,0.958317370548646
"Cape Verde","",2020-12-31,2296.11974852364,2402.98220502355,0.993451073422501,0.90197207122576,0.868504142742724,0.936336521883626
"Cape Verde","",2021-01-01,2258.67583146672,2374.0660591007,0.987966558444587,0.881212014451094,0.846648724156138,0.913622429201325
"Cape Verde","",2021-01-02,2194.50179369603,2334.37317713864,0.983280632899871,0.861594621298743,0.827202787845139,0.895743671353799
"Cape Verde","",2021-01-03,2105.7023778334,2284.84402237992,0.978782674833751,0.843088646031815,0.808807945706114,0.877521607760151
"Cape Verde","",2021-01-04,1978.01920686492,2226.51262703617,0.974470294351651,0.82565365021182,0.790922979109334,0.859640307788339
"Cape Verde","",2021-01-05,1921.45869689215,2160.64569548254,0.970416996178767,0.809253680521453,0.775231220695774,0.843266438273254
"Cape Verde","",2021-01-06,1862.98482629166,2088.20892593836,0.966474480431646,0.793861491868361,0.759023668710621,0.827994257913175
"Cape Verde","",2021-01-07,1750.10709355989,2010.2071180864,0.962646549929426,0.779454903089129,0.745196843908309,0.814841408759553
"Cape Verde","",2021-01-08,1682.42700623898,1927.88585733958,0.959048368694871,0.766004197916263,0.729296288287647,0.800877289556278
"Cape Verde","",2021-01-09,1595.1140697583,1842.25903963419,0.955585120675374,0.753465512265604,0.716511615142955,0.789248400316559
"Cape Verde","",2021-01-10,1490.55416622764,1754.38072369051,0.952298610535721,0.741788480712758,0.705092106460138,0.778052324428528
"Cape Verde","",2021-01-11,1354.46174832302,1665.30108675595,0.949224455255544,0.730926692721875,0.694168765752696,0.769230267239796
"Cape Verde","",2021-01-12,1296.9817813037,1576.09009881474,0.946429514367884,0.720839867759908,0.68270208715173,0.758205384894347
"Cape Verde","",2021-01-13,1242.40052378882,1487.43519845719,0.943750106403042,0.711494277479236,0.672298195603564,0.750284786293578
"Cape Verde","",2021-01-14,1137.66360150655,1399.943271021,0.941179335054771,0.702860200949957,0.662169688721689,0.742905103034277
"Cape Verde","",2021-01-15,1082.91899581526,1314.2992695319,0.938823234296744,0.694902102450502,0.652819353925066,0.736514142889818
"Cape Verde","",2021-01-16,1011.62545701564,1230.94375342581,0.936577978822296,0.687573530364093,0.645033534465113,0.729521554092786
"Cape Verde","",2021-01-17,925.985198659708,1150.29104377324,0.934478964267783,0.680824144655515,0.637230033188449,0.725033898607322
"Cape Verde","",2021-01-18,811.420616833128,1072.71373927469,0.932558542537128,0.674608830550046,0.62831301149897,0.718737881106389
"Cape Verde","",2021-01-19,777.943809307723,998.565457560976,0.930877848396119,0.668889406775324,0.621892130653918,0.716027171364817
"Cape Verde","",2021-01-20,747.992462962561,927.935734585796,0.929268810131191,0.66363518840273,0.615344337671054,0.712333812960712
"Cape Verde","",2021-01-21,668.193473931398,860.868573503632,0.927724347083043,0.658820872646605,0.609849187389096,0.70858667487114
"Cape Verde","",2021-01-22,639.089898070531,797.464416682956,0.926348621877752,0.654417486837776,0.601907734010947,0.705987613017007
"Cape Verde","",2021-01-23,593.130425577833,737.67941219184,0.925031132122746,0.650387728940483,0.596465066976241,0.704913260971921
"Cape Verde","",2021-01-24,532.546759478031,681.473920880172,0.923807699682621,0.646692652046294,0.591365256471585,0.701420825293841
"Cape Verde","",2021-01-25,442.722612698374,628.80277743235,0.922709964631084,0.643300100902791,0.586829469021706,0.698152132521758
"Cape Verde","",2021-01-26,433.730415776065,579.629435499256,0.921798465754417,0.640185824393182,0.581405945524021,0.700447518939919
"Cape Verde","",2021-01-27,427.071767342412,533.783621839235,0.920904959527232,0.637333280483876,0.577012833287649,0.700658440420717
"Cape Verde","",2021-01-28,369.363934509958,491.093687636172,0.920023896469569,0.634730973012413,0.570155974408367,0.69844106865025
"Cape Verde","",2021-01-29,361.543001053644,451.444130919474,0.919262744126182,0.632363399055129,0.562638835247826,0.699975873772886
"Cape Verde","",2021-01-30,335.636044831217,414.659219384243,0.918517244957179,0.630206337397554,0.559495578910589,0.701781092512851
"Cape Verde","",2021-01-31,294.02471484936,380.584641580147,0.917825105023119,0.62823318202427,0.554410180936231,0.698924683076007
"Cape Verde","",2021-02-01,222.186773098518,349.079521637311,0.917219150483764,0.626423098179811,0.550017941755649,0.69898113431447
"Cape Verde","",2021-02-02,230.336426997477,320.023237526084,0.916763137594144,0.624762173146025,0.543710517227106,0.703073944690223
"Cape Verde","",2021-02-03,239.546644591612,293.233934275969,0.916289506170842,0.623243348925766,0.542229194559595,0.705921026879472
"Cape Verde","",2021-02-04,196.524316743693,268.54256030936,0.915796328185634,0.621863894984015,0.536227850937715,0.707522858876152
"Cape Verde","",2021-02-05,202.498696405653,245.821945359647,0.915392871343973,0.62061659374551,0.528838057195442,0.711897384686172
"Cape Verde","",2021-02-06,189.331613078098,224.921312252059,0.914976536870986,0.619485170061043,0.529073918378363,0.711359890256622
"Cape Verde","",2021-02-07,159.546811378954,205.710183184858,0.914587333344064,0.618450539213022,0.520149262148322,0.71459758444676
"Cape Verde","",2021-02-08,98.723904945251,188.072630591534,0.914260187219443,0.617499704849588,0.510441097665603,0.717807793592254
"Cape Verde","",2021-02-09,117.195282131546,171.909609896401,0.914059687237338,0.616626202320801,0.511896921021646,0.727126308269384
"Cape Verde","",2021-02-10,135.840800569722,157.094489321845,0.91382028856046,0.615832518121211,0.502882057423095,0.725677905648517
"Cape Verde","",2021-02-11,101.449378765002,143.512355324889,0.913541626726767,0.615130923499659,0.501698964085729,0.731644322625021
"Cape Verde","",2021-02-12,115.435477092525,131.074752565871,0.913334271945704,0.614542396794434,0.488270996108401,0.740035728476795
"Cape Verde","",2021-02-13,109.596713403862,119.684052612409,0.91309768105236,0.614105101421462,0.484609258577083,0.74362455195449
"Cape Verde","",2021-02-14,86.5527479982215,109.256329272304,0.912872909025947,0.613894384993123,0.475944966724978,0.750528601374004
"Cape Verde","",2021-02-15,31.9543143635552,99.7178163320618,0.91269601492405,0.614024138185516,0.471399592832466,0.752233392817764
"Cape Verde","",2021-02-16,56.2110598327638,91.0057845750929,0.912633147441198,0.614574614236699,0.461792534624066,0.758659164025252
"Cape Verde","",2021-02-17,80.1119238277887,83.0445164691025,0.912519098174235,0.615429664229973,0.458510047519095,0.772227448453213
"Cape Verde","",2021-02-18,50.5003183908922,75.7660792728012,0.912354993372629,0.616152864320701,0.451456661312809,0.783410088748698
"Cape Verde","",2021-02-19,68.8975376440372,69.1178022087315,0.912252592085014,0.616227421445437,0.441347232265124,0.779713443668386
"Cape Verde","",2021-02-20,67.0741610448327,63.0431518717273,0.912111639217649,0.615617791451201,0.430643681883777,0.795034489631588
"Cape Verde","",2021-02-21,47.706785178768,57.4937286118054,0.911974209804528,0.614728005656112,0.424760887331613,0.81090714854217
"Cape Verde","",2021-02-22,0,52.9288265598689,0.920601739317371,0.613816377368159,0.406143933335973,0.836178686279945
"Cape Verde","",2021-02-23,23.5623850560536,48.2647301631961,0.911879845070867,0.613011216086555,0.339236311181377,0.882014409071579
"Cape Verde","",2021-02-24,50.3244553667521,44.0093775259051,0.911833079292012,0.61238999554353,0.301840274506723,0.965888878421514
"Cape Verde","",2021-02-25,23.3073610195748,40.1246693300026,0.911729989963711,0.611968961582317,0.159256518163456,1.27405214530765
"Cape Verde","",2021-02-26,44.0918366341857,36.5809977571667,0.911683469745477,0.611734694744318,0,2.59432907938074
"Cape Verde","",2021-02-27,44.4361760373012,33.3469998989479,0.911593503280396,0.611675199709477,0,22.1005418948565
"Cape Verde","",2021-02-28,27.0489092705616,30.3958747692041,0.911502529802182,0,0,0
"Central African Republic","",2020-11-01,0.838335582056378,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-02,2.00379065840485,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-03,1.23643451112966,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-04,1.48014270126282,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-05,1.80999826312793,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-06,5.16943078909257,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-07,2.58033948041202,2.15978171221232,NA,6.6881486036205,4.16708778906229,7.87116582378433
"Central African Republic","",2020-11-08,3.87800253430504,2.59401984824784,1.20105649269098,3.28283965178091,1.15650618557386,5.0115268041534
"Central African Republic","",2020-11-09,5.53038951017114,3.09781968421446,1.19421587552883,2.68815315179354,0.968423054216837,4.19649990160629
"Central African Republic","",2020-11-10,5.25280971852096,3.67158757098464,1.18521668310584,2.50331091281734,1.08944698244724,3.81306443856533
"Central African Republic","",2020-11-11,6.17264002345931,4.34194433129843,1.18257953742174,2.44229618231837,1.15155783181236,3.68498506179956
"Central African Republic","",2020-11-12,7.33287450473133,5.13092665152748,1.18171175400425,2.42080374237344,1.16937941379727,3.50813824139181
"Central African Republic","",2020-11-13,12.14386099729,6.12727382412712,1.19418464543885,2.40625257791897,1.30563774847122,3.42729908973696
"Central African Republic","",2020-11-14,11.0720901426159,7.34038106158481,1.19798482527105,2.38591503907966,1.36232709393441,3.40581773483602
"Central African Republic","",2020-11-15,14.1342992979671,8.80556631353653,1.19960615663669,2.35658303572602,1.4763388903239,3.17980684069762
"Central African Republic","",2020-11-16,17.8036975413956,10.5588960322829,1.19911606548815,2.32000339420494,1.51530992928441,3.12532672914909
"Central African Republic","",2020-11-17,19.7986638948865,12.6368752003351,1.19679890413723,2.28047387435605,1.50353625392266,3.00707250784532
"Central African Republic","",2020-11-18,23.2248957931763,15.0729117388661,1.19277206587166,2.242934644707,1.52591618649856,2.8527998269321
"Central African Republic","",2020-11-19,27.096570041913,17.8962968156063,1.18731517344854,2.21078766483798,1.56456949102357,2.79387409111352
"Central African Republic","",2020-11-20,34.9778764343534,21.1582990209011,1.18227246893057,2.18490263860347,1.60693446890099,2.7412411528311
"Central African Republic","",2020-11-21,36.4236827739858,24.7799551110968,1.17116952958355,2.16462447328946,1.65456312637304,2.70379827968278
"Central African Republic","",2020-11-22,43.5542545950563,28.9828058678238,1.16960687531048,2.14866547945107,1.65615434954449,2.62224438677877
"Central African Republic","",2020-11-23,51.9283910499502,33.8577620833316,1.16820166541984,2.13565334269657,1.68351351337723,2.56957325725998
"Central African Republic","",2020-11-24,59.3358649649756,39.5059336647729,1.16682058216192,2.12449502640894,1.72126042070067,2.53126532455982
"Central African Republic","",2020-11-25,68.9867773930716,46.0433453219008,1.16547923440061,2.11444987192158,1.73749321298658,2.49764649366821
"Central African Republic","",2020-11-26,80.0194973105636,53.6037635031366,1.16420219096547,2.10502841944589,1.73495280782959,2.46251366272586
"Central African Republic","",2020-11-27,96.1522161885766,62.3429548965971,1.16303316823919,2.0958797916049,1.76443353033952,2.42208602801152
"Central African Republic","",2020-11-28,107.109607891185,72.4409441990541,1.16197482649332,2.08674174706537,1.78076088635085,2.38815219642401
"Central African Republic","",2020-11-29,125.197312823227,84.1042382316499,1.16100416914152,2.07744538859013,1.79539109056666,2.35422143001456
"Central African Republic","",2020-11-30,146.167757172666,97.5670048206093,1.16007239197481,2.06793491793025,1.81413788734664,2.32660621710558
"Central African Republic","",2020-12-01,168.008332063844,113.09164297759,1.1591177077284,2.05826907646295,1.82153158780105,2.29902045062269
"Central African Republic","",2020-12-02,194.128735393431,130.96906554907,1.15807907729329,2.04859315738143,1.83249379533886,2.26771107173184
"Central African Republic","",2020-12-03,223.90057026517,151.523504542585,1.1569411746762,2.03909190289174,1.82809921692479,2.24387629514234
"Central African Republic","",2020-12-04,261.310593726468,175.11755847657,1.15571217155523,2.02994108536631,1.83876478635969,2.22136491271403
"Central African Republic","",2020-12-05,296.460679012728,202.167711493933,1.15446853675146,2.02126851822342,1.84500283078682,2.19619639911353
"Central African Republic","",2020-12-06,342.077469760866,233.150591056453,1.15325335254364,2.01313138227721,1.84859063855275,2.17456021750869
"Central African Republic","",2020-12-07,394.408814680175,268.613599271811,1.15210344547989,2.00551255546281,1.85396421234828,2.15551260833264
"Central African Republic","",2020-12-08,452.016213955055,309.186153827699,1.15104430552242,1.99833393042478,1.85648675690657,2.14110493566576
"Central African Republic","",2020-12-09,518.957623968278,355.590280766963,1.15008475109504,1.99148130551702,1.85888095302917,2.12323013545691
"Central African Republic","",2020-12-10,595.32286590548,408.650608715578,1.14921759906984,1.98483176188944,1.85977943943052,2.106934338618
"Central African Republic","",2020-12-11,685.877626325548,469.303041944018,1.14842124772327,1.97827259706323,1.86233610670748,2.0945954152099
"Central African Republic","",2020-12-12,781.578684556724,538.605614164589,1.14767126148063,1.97170791096059,1.86407266021032,2.0794436050155
"Central African Republic","",2020-12-13,895.985751771585,617.735368737549,1.14691594831535,1.96505796521176,1.86487622095253,2.06399060912715
"Central African Republic","",2020-12-14,1026.41646744783,708.022176275786,1.14615774344078,1.95825513981453,1.86576076889073,2.04937083698747
"Central African Republic","",2020-12-15,1172.5968955327,810.962273644021,1.14539106375128,1.95123901145063,1.8632186096776,2.03955233647039
"Central African Republic","",2020-12-16,1339.87266531831,928.235850979739,1.14461039822328,1.94395215603661,1.86375046619241,2.02642463983117
"Central African Republic","",2020-12-17,1529.73998025957,1061.72401017318,1.14380845024737,1.93633686615273,1.85924023671464,2.01276412657507
"Central African Republic","",2020-12-18,1748.50454679511,1213.52785595455,1.14297863128913,1.92833218354938,1.85657048492539,1.99913004723879
"Central African Republic","",2020-12-19,1988.78466095206,1385.98585258245,1.14211292784231,1.91987131561647,1.85283276536708,1.98414723705587
"Central African Republic","",2020-12-20,2265.9625285444,1581.69682069285,1.1412070460501,1.91087853307708,1.84801534766922,1.97446183057508
"Central African Republic","",2020-12-21,2579.27434769661,1803.53366072839,1.14025244100723,1.90126575639007,1.84249402844965,1.95782317618288
"Central African Republic","",2020-12-22,2930.49863503663,2054.66248065753,1.13924265756576,1.89092799257162,1.8382581253887,1.94533167253869
"Central African Republic","",2020-12-23,3327.11446720753,2338.5541666417,1.13816949920326,1.87973609586447,1.83017997233149,1.93068010328955
"Central African Republic","",2020-12-24,3772.77722028875,2658.98805807444,1.13702222339066,1.86752640444688,1.82061742823535,1.91426207595909
"Central African Republic","",2020-12-25,4275.92200960621,3020.04769561888,1.1357883637153,1.85409275643706,1.8102363111453,1.89930775209977
"Central African Republic","",2020-12-26,4831.15667490948,3426.10084046994,1.13445256028245,1.83919905370098,1.79796225704643,1.88056344515424
"Central African Republic","",2020-12-27,5455.658481016,3881.77169082303,1.13299983613167,1.82263858661945,1.78423682577053,1.86074828075954
"Central African Republic","",2020-12-28,6150.03359108704,4391.88015416452,1.13141124825745,1.80433202294989,1.76849088029761,1.84021414890759
"Central African Republic","",2020-12-29,6916.90136252334,4961.36625809119,1.12966795175107,1.78436285929728,1.74992120080654,1.81785107787425
"Central African Republic","",2020-12-30,7763.82849259776,5595.18254743266,1.12775035269928,1.76285074900716,1.73148953012182,1.79440079298339
"Central African Republic","",2020-12-31,8693.54368473074,6298.14918521008,1.12563783787537,1.73981574604375,1.71002618122974,1.76893237558779
"Central African Republic","",2021-01-01,9669.99868352941,7068.73156719911,1.12235060798474,1.71519778379329,1.68743145592757,1.74246254549463
"Central African Republic","",2021-01-02,10752.235868174,7914.60002337976,1.11966340044736,1.68889497530059,1.66287619855992,1.71442649785423
"Central African Republic","",2021-01-03,11926.31433215,8838.97943068462,1.11679420369624,1.66079593843109,1.63695369057775,1.68492302949578
"Central African Republic","",2021-01-04,13182.430478948,9843.6075575219,1.1136588375067,1.63081718325497,1.60703277813143,1.65396679061621
"Central African Republic","",2021-01-05,14512.116143251,10928.638240483,1.11022693424343,1.59892601645273,1.57695767951766,1.62051296879759
"Central African Republic","",2021-01-06,15909.6355662992,12092.3249652975,1.10648048724898,1.56514552709026,1.5447815084037,1.58596465568342
"Central African Republic","",2021-01-07,17361.4302772561,13330.5944785154,1.10240127657597,1.52955151157206,1.51043526471765,1.5483930617848
"Central African Republic","",2021-01-08,18812.6241282402,14636.6838277598,1.09797682701618,1.49226896322479,1.47424104079336,1.5101781428166
"Central African Republic","",2021-01-09,20301.8929136095,16000.9205485363,1.09320668102355,1.45346921616225,1.43691576558095,1.4706653863207
"Central African Republic","",2021-01-10,21791.9843510342,17410.3019798055,1.08808127176146,1.41336690860217,1.39721872878576,1.42932615579354
"Central African Republic","",2021-01-11,23248.9861019831,18848.3813545248,1.08259933551913,1.37221555908621,1.35682738580948,1.38744142046564
"Central African Republic","",2021-01-12,24640.9490237015,20295.3574803034,1.07676925135172,1.33030047151858,1.31571838662685,1.34513644445507
"Central African Republic","",2021-01-13,25940.5732265779,21728.3485746289,1.07060684177237,1.28792909621543,1.27418795335084,1.30189369444443
"Central African Republic","",2021-01-14,27115.9452505702,23121.8507136738,1.06413290610921,1.24542071443055,1.23281545897806,1.25850652529261
"Central African Republic","",2021-01-15,28099.4485785966,24448.5399208676,1.05737815815968,1.20309645374929,1.19058234537578,1.21569631954305
"Central African Republic","",2021-01-16,28925.7023007803,25680.5126904634,1.05039044350228,1.1612692885,1.14943090723269,1.17322521412077
"Central African Republic","",2021-01-17,29559.1918544959,26790.1137623865,1.04320790185529,1.12023460613209,1.10872989429792,1.13187369299543
"Central African Republic","",2021-01-18,29977.4953216602,27751.3293651975,1.03587948940182,1.08026198798852,1.06921004069849,1.09140717554178
"Central African Republic","",2021-01-19,30169.2934961378,28541.0928612598,1.02845858249417,1.0415884973503,1.03100466905881,1.05199195230377
"Central African Republic","",2021-01-20,30136.3024329806,29140.4827478888,1.02100094378105,1.00441391746214,0.994149625132715,1.0151170197118
"Central African Republic","",2021-01-21,29882.2340277277,29535.6668589113,1.01356134400523,0.968898568531271,0.958772156229684,0.979053567272864
"Central African Republic","",2021-01-22,29379.9133336298,29718.5903953446,1.0061933098483,0.935163568590537,0.925043874365806,0.945266906212368
"Central African Republic","",2021-01-23,28707.6142550955,29687.4349602468,0.998951651653616,0.903292617505204,0.893340904511056,0.913214632261198
"Central African Republic","",2021-01-24,27871.5257519782,29446.3398027443,0.991878882165961,0.873334755987277,0.86370581778146,0.883097871388978
"Central African Republic","",2021-01-25,26888.643703129,29005.0752858112,0.985014622534109,0.845307666725302,0.835612380287677,0.855022776380509
"Central African Republic","",2021-01-26,25782.5370295404,28378.395790583,0.978394143471341,0.819201012648393,0.809558622324366,0.828623301102986
"Central African Republic","",2021-01-27,24583.549291581,27585.1453418117,0.972047382289502,0.794979814936379,0.785422724134071,0.804563460695633
"Central African Republic","",2021-01-28,23316.3465371009,26647.1614145793,0.965996774147474,0.772588553365382,0.763008099950034,0.782522373606045
"Central African Republic","",2021-01-29,21966.9902537901,25588.1724031736,0.960258843524464,0.751955971566803,0.742296077294065,0.761640952426241
"Central African Republic","",2021-01-30,20621.0303198304,24432.9461267072,0.954853115014843,0.732999607449387,0.723121964431766,0.742808497423145
"Central African Republic","",2021-01-31,19282.1736478961,23205.895826124,0.949778864398105,0.715629690467068,0.705725826001667,0.725548374695614
"Central African Republic","",2021-02-01,17959.8919740059,21930.3598648207,0.945033970209098,0.699752262929899,0.689318373851664,0.709655477426304
"Central African Republic","",2021-02-02,16666.0900651511,20628.0102984794,0.940614309369794,0.685271277347893,0.675004510785339,0.695462130977196
"Central African Republic","",2021-02-03,15416.2560383193,19318.3969765848,0.936512862707312,0.672089921818493,0.661442044880213,0.68271710204454
"Central African Republic","",2021-02-04,14217.9580403384,18018.627191333,0.932718548706335,0.660112055429557,0.649383544914464,0.671027813140824
"Central African Republic","",2021-02-05,13039.3351184572,16743.2478862855,0.929218841618466,0.649243983449626,0.638167700351146,0.66032588629689
"Central African Republic","",2021-02-06,11949.0469541068,15504.3931197535,0.926008694672274,0.639395914764151,0.6280139393263,0.65104128372104
"Central African Republic","",2021-02-07,10932.5260727038,14311.5863232975,0.923066527838724,0.630482952898364,0.618589707668423,0.642206935861344
"Central African Republic","",2021-02-08,9982.84521569693,13172.0082149676,0.920373738970169,0.622425601073813,0.610005693047599,0.634451471910241
"Central African Republic","",2021-02-09,9097.44583117669,12090.7733243999,0.917914195548471,0.615149595940514,0.602360147245709,0.628082240585462
"Central African Republic","",2021-02-10,8279.12961674876,11071.1838356041,0.915672102896992,0.60858530940988,0.595329288888135,0.62179439003276
"Central African Republic","",2021-02-11,7524.49276621038,10114.9745107286,0.913630796934259,0.602667510575538,0.588829956386212,0.616215097071065
"Central African Republic","",2021-02-12,6792.56779927641,9222.57917941711,0.911774831427899,0.59733567172145,0.582808766987427,0.611976312721309
"Central African Republic","",2021-02-13,6145.19690051342,8393.45774318949,0.910098745687318,0.592534220971184,0.577116147862954,0.607496952508919
"Central African Republic","",2021-02-14,5561.30128780054,7626.13991677473,0.908581439271871,0.588212621694068,0.572632425795683,0.603844153169899
"Central African Republic","",2021-02-15,5029.30135160618,6918.4907933332,0.907207429818463,0.584328343130079,0.56798225307906,0.600942282018237
"Central African Republic","",2021-02-16,4543.352075905,6267.90597115153,0.905964343725284,0.580841648534148,0.563532344947766,0.598174418277416
"Central African Republic","",2021-02-17,4103.98533724086,5671.45678836468,0.904840757737585,0.577721038800577,0.559891446522638,0.595580330144465
"Central African Republic","",2021-02-18,3706.32733735931,5126.0045842431,0.903825026888928,0.57494455840965,0.555608660231179,0.593295588932737
"Central African Republic","",2021-02-19,3308.67635214026,4628.3058060808,0.902907075094667,0.572503189549126,0.55232194591085,0.592966162296493
"Central African Republic","",2021-02-20,2973.00349183991,4175.13531912744,0.902087177049112,0.570401521196771,0.548967480249732,0.591734422902444
"Central African Republic","",2021-02-21,2678.14881436383,3763.25639435076,0.901349562757944,0.568651280716298,0.5456953252333,0.591120773928396
"Central African Republic","",2021-02-22,2413.06022147128,3389.50766147435,0.900684754448974,0.567257131023133,0.540946975744409,0.592803272039908
"Central African Republic","",2021-02-23,2172.72297085818,3050.84636075338,0.900085400434332,0.566202829745919,0.535602281809124,0.598393330878931
"Central African Republic","",2021-02-24,1958.675822693,2744.37357296082,0.899544994551325,0.565449571365826,0.522760710936096,0.607951345310867
"Central African Republic","",2021-02-25,1767.15813194901,2467.34940075935,0.899057411523389,0.564949854214657,0.49207537218605,0.637108113461939
"Central African Republic","",2021-02-26,1557.64648985343,2217.20227757552,0.89861706529815,0.564670869417473,0.399495664939621,0.741920520602153
"Central African Republic","",2021-02-27,1393.46495790675,1991.55391558507,0.898228337453633,0.564599904720083,0,1.48022458757882
"Central African Republic","",2021-02-28,1254.51026177391,1788.17697950079,0.897880276053422,0,0,0
"Chad","",2020-11-01,5.00473386353681,NA,NA,NA,NA,NA
"Chad","",2020-11-02,6.37471378165723,NA,NA,NA,NA,NA
"Chad","",2020-11-03,21.700068376029,NA,NA,NA,NA,NA
"Chad","",2020-11-04,10.9987415181514,NA,NA,NA,NA,NA
"Chad","",2020-11-05,8.30692001439258,NA,NA,NA,NA,NA
"Chad","",2020-11-06,13.7326054017598,NA,NA,NA,NA,NA
"Chad","",2020-11-07,4.18017099781414,10.0425648504773,NA,5.01853376446404,4.08262237888874,5.57626471262852
"Chad","",2020-11-08,9.62089614034153,10.7020166043065,1.06566567043855,2.20715492067071,1.40160500161848,2.89665033667818
"Chad","",2020-11-09,11.561403399476,11.4429722639949,1.06923514390645,1.74464081871235,1.04867858832078,2.44691670608181
"Chad","",2020-11-10,27.6034229851104,12.2863086367209,1.07369906640248,1.59935544031157,0.976696935980825,2.19756810595686
"Chad","",2020-11-11,17.6299696250153,13.2336269377014,1.07710357349719,1.55370296918255,0.906780889055674,2.11582207446324
"Chad","",2020-11-12,15.7363889349378,14.2949796406364,1.08020119563076,1.54718368792232,0.97936480862149,2.09863887561748
"Chad","",2020-11-13,21.909242317615,15.4630706286157,1.08171337192106,1.55711554979538,0.970053125945193,2.06944666868308
"Chad","",2020-11-14,13.3288945530962,16.7700311365132,1.08452140841152,1.57408013064302,1.01371308506316,2.08705635160062
"Chad","",2020-11-15,19.9869458799421,18.2508953850275,1.08830420387772,1.59372692488255,1.04104481446905,2.0820896289381
"Chad","",2020-11-16,23.0928027993986,19.898238156445,1.0902609289388,1.61365959810245,1.10562552458315,2.11073963784056
"Chad","",2020-11-17,40.4436263167511,21.732552918108,1.09218478275519,1.63248081085168,1.1503480559419,2.1166404229331
"Chad","",2020-11-18,32.32028060801,23.8311687728215,1.09656554674554,1.64952843676676,1.17493188298565,2.09809264818866
"Chad","",2020-11-19,32.4789625986278,26.2229650104915,1.10036420204441,1.66475283064797,1.22030441588879,2.09739821480885
"Chad","",2020-11-20,40.9014320931853,28.9361349784302,1.10346541540414,1.67846475518496,1.24411916196947,2.10809080222605
"Chad","",2020-11-21,34.7706528866576,31.9992433117961,1.10585754924247,1.69104779149345,1.28128029780273,2.09379951104348
"Chad","",2020-11-22,43.8784648766712,35.412317454186,1.10666108911181,1.70283530095451,1.29898304621017,2.08966837868592
"Chad","",2020-11-23,49.9464266869966,39.2485494381285,1.10833044148849,1.71405004130548,1.32488972826812,2.08924918688434
"Chad","",2020-11-24,70.6500029724889,43.5637461032339,1.10994537955875,1.72479849181078,1.35433715595042,2.06593803450064
"Chad","",2020-11-25,66.3232094998905,48.4213073735026,1.11150467314628,1.73511424671954,1.38368837262466,2.06520652630546
"Chad","",2020-11-26,70.7798130698218,53.892857440816,1.11299880908023,1.74500320052142,1.42876076082178,2.0596421357301
"Chad","",2020-11-27,84.0668427350761,60.0593446753718,1.11442123367327,1.75446830006168,1.44856725410918,2.04839064869863
"Chad","",2020-11-28,83.4455677186556,67.0129039370858,1.11577814075893,1.76351491955145,1.47732741283596,2.04438237937906
"Chad","",2020-11-29,98.7951477929916,74.858144353703,1.11707059320967,1.77214653760791,1.49616318928242,2.05722438526333
"Chad","",2020-11-30,111.933399657505,83.7134262066328,1.11829416731316,1.78036039808838,1.51708042251815,2.04268308858742
"Chad","",2020-12-01,140.652062526048,93.7137204285697,1.11945866601198,1.78814773673934,1.54726543068495,2.02745125400097
"Chad","",2020-12-02,145.419817184393,105.01323581207,1.12057482438885,1.79549801585617,1.57123050941199,2.02831574851366
"Chad","",2020-12-03,160.198397918848,117.787319361931,1.1216426048686,1.80240430105769,1.58739498456088,2.02059102193069
"Chad","",2020-12-04,185.199632217557,132.234860716571,1.12265786701747,1.80886807122643,1.60320810148842,2.01157242922604
"Chad","",2020-12-05,197.861022004807,148.579925614593,1.12360632294275,1.81490316349956,1.61529223417802,2.01238490841345
"Chad","",2020-12-06,228.272407823436,167.076677047513,1.12449024561299,1.82053621257988,1.63398030667299,2.00506740928737
"Chad","",2020-12-07,258.493308210127,188.013806840745,1.12531449729083,1.82580146888499,1.64881508017431,1.99985312950174
"Chad","",2020-12-08,306.574917401036,211.717071822886,1.12607193790943,1.83073297767969,1.66731948897964,1.99322613130144
"Chad","",2020-12-09,333.286128871598,238.55511634963,1.12676372432165,1.83535855762124,1.68095325783031,1.9953460117886
