"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","",2021-02-02,75078.9211887242,94345.6200362313,0.934770335670166,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-03,69491.7785225052,87884.0005772555,0.931511187731934,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-04,64155.9057625429,81599.8162428749,0.928494557677123,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-05,57994.8554589701,75537.6870594287,0.925709033885533,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-06,53088.8818153838,69735.6842708894,0.923190621603563,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-07,48673.8925594125,64218.5314009829,0.92088479624757,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-08,44530.1387902881,59002.0534425467,0.918769896404757,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-09,40730.4385709829,54095.1273542979,0.916834655711994,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-10,37329.2706929824,49500.4833786518,0.915063625868679,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-11,34162.4711762356,45215.7070091794,0.913439706503545,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-12,30127.0214969412,41234.5878717467,0.911952739418086,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-13,27295.7756969789,37549.8584262602,0.91063983816336,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-14,24872.8783350899,34149.7135370713,0.909449861286,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-15,22624.8633605211,31020.388475676,0.90836452967612,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-16,20617.9890595021,28147.1814026073,0.907376818465002,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-17,18902.2498874214,25514.7498589558,0.906476193619595,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-18,17311.2853635952,23107.4376000071,0.905650172066897,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-19,14743.2710681561,20909.7589673235,0.904893018831179,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-20,13280.5670478288,18907.5863031592,0.90424697542936,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-21,12122.5736982195,17086.1142121777,0.903664483568844,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-22,11039.214338249,15431.0214947103,0.90313229228634,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-23,10102.2273523153,13928.769822255,0.902647295710771,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-24,9366.92795266461,12566.5809744326,0.902203219293212,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-25,8672.23766272933,11332.4313028804,0.901791133637446,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-26,6922.38711919979,10215.1621673152,0.901409582312561,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-27,6208.85277893392,9204.91727175876,0.901103391310925,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Cote d'Ivoire","",2021-02-28,5732.51183037409,8292.051290638,0.900828442649724,1.12868818331291,0.00522364101644355,5.1845489028973,0.914700230392715,0.0133940587139311,0.242814666121182
"Croatia","",2020-11-01,3976.34454207709,NA,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-02,2556.99900846066,NA,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-03,3316.90244275685,NA,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-04,4459.80069417513,NA,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-05,5052.97983432527,NA,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-06,5253.97181071937,NA,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-07,5488.73725242085,4300.81936927646,NA,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-08,6952.00519546155,4725.91374833138,1.09884032379775,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-09,5779.49487195246,5186.27030025878,1.09741112014368,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-10,6797.58121617564,5683.51012503289,1.09587618770069,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-11,8204.18546835847,6218.42223563051,1.09411650526347,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-12,9062.02314005821,6791.14270787808,1.09210060857012,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-13,9533.95029578288,7402.56820574429,1.09003278596354,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-14,10048.0450884984,8053.89789661251,1.0879869894833,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-15,11817.3641732837,8748.94917915853,1.08629998684716,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-16,10966.0413901927,9489.88439604999,1.08468848106427,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-17,12294.1209265425,10275.1043546738,1.08274283709406,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-18,13978.121514852,11099.9523613158,1.08027636296139,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-19,15073.8521403907,11958.785075649,1.07737264867247,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-20,15740.7119432324,12845.4653109989,1.07414467521081,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-21,16383.6114460544,13750.5462192212,1.0704591765506,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-22,18191.7624974776,14661.1745512489,1.06622488427076,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-23,17289.7531082641,15564.5619395448,1.06161766815736,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-24,18531.2833705362,16455.5851458296,1.05724691833575,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-25,20027.8100258327,17319.826361684,1.0525196283326,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-26,20816.0011812048,18140.1333675146,1.04736231118606,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-27,21070.4205601883,18901.520312794,1.04197251088809,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-28,21212.7849224244,19591.4022379897,1.03649875321028,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-29,22440.1129291694,20198.3094425171,1.03097824224907,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-11-30,20840.497844923,20705.5586906113,1.02511345068446,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-01,21384.0802487482,21113.1011017844,1.01968275366353,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-02,22110.0158903042,21410.5590824232,1.01408878682505,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-03,22056.4374397262,21587.764262212,1.00827653211234,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-04,21441.6888261623,21640.8025859225,1.00245686969092,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-05,20725.4206000947,21571.179111304,0.996782768368128,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-06,21123.6270152911,21383.1096950357,0.991281449414614,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-07,18692.1583922081,21076.2040589335,0.985647287018624,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-08,18532.0288942313,20668.7681511454,0.980668439788832,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-09,18596.9305608083,20166.8988183603,0.97571846908751,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-10,17925.4545175834,19576.7584009113,0.970737175667699,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-11,16773.0427913726,18909.8089673699,0.965931569472179,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-12,15620.7954597552,18180.5768044643,0.961436301965611,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-13,15683.4560922638,17403.4095297461,0.957252881298719,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-14,12971.7781813654,16586.2123567686,0.953043846288811,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-15,12677.8627477802,15749.9029072756,0.949578033157659,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-16,12664.0197423352,14902.3442189223,0.946186418205678,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-17,11957.7132662416,14049.8097544448,0.942791922401383,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-18,10831.4005134801,13201.0037147459,0.93958594069714,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-19,9770.08676008647,12365.1881862218,0.936685456152817,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-20,9977.00749674706,11549.9812440051,0.934072419283919,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-21,7425.16461608196,10757.6078775361,0.931396133921834,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-22,7363.03026882198,9998.34609482777,0.92942094642678,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-23,7586.9093072522,9273.04460410163,0.927457853144197,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-24,7117.12202181232,8581.53156918316,0.925427616878647,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-25,6237.37859905705,7925.24272426558,0.923523110108415,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-26,5435.03356824473,7305.94941114533,0.921858126663541,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-27,5906.7341945258,6724.48179654229,0.920411765551511,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-28,3604.44950949558,6178.66535274424,0.918831448978163,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-29,3811.54515979302,5671.31033716867,0.917885985627911,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-30,4287.11816542042,5199.91160262128,0.916880102388695,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2020-12-31,4050.09015714501,4761.76419338309,0.915739450451943,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-01,3299.10560977942,4342.01090920057,0.911849208164108,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-02,2718.43666788172,3953.92563772014,0.910620843752813,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-03,3408.51874682481,3597.03771662,0.909738332533253,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-04,1305.24506431997,3268.57993873777,0.908686590534038,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-05,1711.51956882592,2968.57628288532,0.908215903702726,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-06,2367.68892932351,2694.37210630005,0.90763108289784,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-07,2293.46220037024,2443.42525533223,0.906862585764953,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-08,1693.25374341874,2214.01784585213,0.906112368700672,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-09,1254.2791681822,2004.8524887522,0.905526797134091,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-10,2076.14406190808,1814.51324804981,0.90506072552956,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-11,90.5528070746966,1640.98578272906,0.904366933938203,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-12,611.305040984977,1483.81227875178,0.904220069648691,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-13,1369.79636090583,1341.25619754925,0.903925797593178,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-14,1386.68370206378,1211.7164120769,0.903419059155852,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-15,869.683755538358,1094.06355666542,0.90290396809116,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-16,507.812579534855,987.425472572939,0.902530265775876,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-17,1400.56433885731,890.914083565686,0.902259571291216,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-18,0,877.977968269301,0.985479951956073,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-19,6.79668957449928,791.619632353519,0.901639518260333,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-20,824.202223033708,713.677612657501,0.901541072870701,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-21,893.271782976952,643.190195645097,0.901233532112725,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-22,423.604280386608,579.464556337704,0.900922557994718,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-23,105.188366738896,521.946811652567,0.900739839812365,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-24,1037.56402475365,470.089623923473,0.900646605034513,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-25,0,470.089623923473,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-26,0,469.118668269973,0.99793453077012,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-27,496.41344475001,422.29169994373,0.900180974466584,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-28,597.634750077513,380.057838100953,0.899988889555715,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-29,156.95486426981,341.965064369982,0.899771113993306,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-30,0,326.938154835854,0.95605717922732,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-01-31,807.85774768392,294.122972397322,0.89962877702357,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-01,0,294.122972397322,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-02,0,294.122972397322,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-03,289.038816982184,264.498025573347,0.899277004504239,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-04,410.929904272284,237.825904744028,0.899159470958236,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-05,0,215.403781276913,0.905720432384148,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-06,0,215.403781276913,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-07,655.487717988025,193.636634177499,0.898947237739384,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-08,0,193.636634177499,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-09,0,193.636634177499,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-10,151.710396299989,174.018288365757,0.898684740647998,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-11,287.434045223712,156.37602278739,0.898618324866601,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-12,0,156.37602278739,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-13,0,156.37602278739,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-14,544.352727903233,140.499595632419,0.898472752587166,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-15,0,140.499595632419,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-16,0,140.499595632419,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-17,51.6560614809045,126.206119229693,0.898266779072293,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-18,197.531516496641,113.362900840111,0.898236167406374,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-19,0,113.362900840111,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-20,0,113.362900840111,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-21,463.52061213757,101.815455730731,0.898137353368655,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-22,0,101.815455730731,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-23,0,101.815455730731,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-24,0,94.4360183763159,0.927521442580082,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-25,130.078892306109,84.7999292062399,0.897961716983055,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-26,0,84.7999292062399,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-27,0,84.7999292062399,1,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Croatia","",2021-02-28,402.911995952294,76.1415554654861,0.897896450836699,0.952035170234642,0.030457775329132,0.338920190138279,0.952419527672861,0.0496626429094329,0.541934338833905
"Cuba","",2020-11-01,60.9127323990958,NA,NA,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-02,61.8200187736296,NA,NA,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-03,119.010474846064,NA,NA,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-04,87.9478059525261,NA,NA,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-05,81.0647514930226,NA,NA,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-06,80.3234278722678,NA,NA,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-07,135.201997043964,89.4687440543672,NA,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-08,114.990905074471,97.1941972937066,1.08634806849021,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-09,121.286765609829,105.689446841735,1.08740490466069,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-10,184.619982542331,115.062233655487,1.08868233389269,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-11,160.983994754056,125.495974912849,1.09067911273652,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-12,163.35889392455,137.252280974496,1.09367875001418,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-13,173.429200201458,150.553105592951,1.0969078584634,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-14,240.530772561166,165.60007352398,1.0999445868072,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
"Cuba","",2020-11-15,234.433773869636,182.663340494718,1.10303900600785,1.12065755152097,0.00847758311071717,4.54532064898159,0.908597419111483,0.00866796968923784,0.234694814873203
