"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Georgia",2020-11-26,10450.2431959786,8381.2773419178,1.07442083097073,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-27,10666.1237336863,9001.95501296184,1.07405525980387,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-28,12544.4424358635,9664.8142521074,1.07363503130055,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-29,12569.637872497,10370.2068300738,1.07298563216697,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-30,13056.6226520701,11120.0364325389,1.07230613764526,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-01,14467.8723496611,11915.644067209,1.07154721475031,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-02,15543.8674390936,12756.9728112643,1.07060707245952,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-03,16658.1872906144,13643.8219676409,1.06951877765182,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-04,17186.7779878722,14575.3440039531,1.06827427377179,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-05,19373.5487408829,15550.9306189559,1.0669340370106,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-06,19680.5772306026,16566.7790986853,1.06532396707443,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-07,20437.646020043,17621.2110083957,1.06364736943913,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-08,22098.1793676025,18711.2548681016,1.06185975862763,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-09,23385.4475345208,19831.4805960198,1.05986908605622,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-10,24670.8757991546,20976.1503829541,1.05771983495595,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-11,25323.6592473912,22138.5619914568,1.05541586932211,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-12,27590.9590779702,23312.4777538978,1.05302583622613,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-13,27901.0369822811,24486.8291469948,1.05037437056216,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-14,28609.1584656354,25654.1880677937,1.04767293118236,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-15,30157.5746185647,26805.5302465026,1.04487930686664,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-16,31248.3379636501,27928.8003078067,1.04190441490896,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-17,32255.9176936487,29012.3777213059,1.03879785030352,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-18,32547.3132683328,30044.3282957261,1.03556932094064,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-19,34383.0315631504,31014.6243650376,1.03229548218755,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-20,34156.1438291026,31908.2110574407,1.02881178510775,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-21,34269.0857981909,32716.7721049486,1.02534021873092,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-22,35160.3313918023,33431.4516439825,1.021844439199,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-23,35517.3353286929,34041.3084104172,1.0182420067465,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-24,35732.7753719989,34538.0023644673,1.01459091842363,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-25,35184.3448535224,34914.7211623515,1.01090737078274,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-26,36160.7358055319,35168.6789112631,1.00727365822945,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-27,35024.4305951783,35292.7198778454,1.0035270294598,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-28,34242.8990224506,35288.9789098825,0.999894001709819,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-29,34255.6187380126,35159.7342450554,0.996337534583895,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-30,33738.6035370532,34905.6297033926,0.992772853745373,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-31,33107.858407294,34530.6415655776,0.989257087151803,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-01,31273.6134231041,33971.9656469464,0.983820864794238,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-02,31482.2370384184,33303.6086802159,0.980326220340724,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-03,29644.6616772577,32535.0702633701,0.976923269059958,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-04,28259.4425224093,31680.2907633642,0.973727442630783,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-05,27753.0742622999,30751.3558382624,0.970677828305287,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-06,26780.8872622977,29757.3963704402,0.967677540039211,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-07,25770.9963926678,28709.2732254936,0.964777726791052,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-08,23633.2957649506,27617.7992743288,0.961981832748188,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-09,23635.4680340464,26496.8322737042,0.959411429220339,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-10,21638.9953000896,25353.1656483945,0.956837609360394,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-11,20179.9864084815,24198.9576321191,0.954474796864332,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-12,19667.0188888958,23043.8068644899,0.952264441089151,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-13,18732.7577956416,21894.074083539,0.950106647408046,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-14,17808.2277199251,20756.5357017186,0.948043549250816,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-15,15798.4559552168,19637.2728717567,0.946076607096372,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-16,15981.9547991803,18543.9138382044,0.94432225692984,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-17,14181.4738663039,17478.5536333779,0.942549333753284,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-18,12958.0078871299,16446.8424160419,0.940972734988452,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-19,12705.6875620139,15452.3665122016,0.939533931274839,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-20,12040.5808655613,14496.3412364759,0.938130818022544,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-21,11395.9414255717,13580.3003372825,0.936808820636177,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-22,9673.13086817669,12705.2538962768,0.935565015553932,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-23,10156.9077869528,11873.1043231015,0.93450350697681,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-24,8645.46701905358,11082.2462020657,0.933390788161695,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-25,7716.97197965477,10333.5267867121,0.932439741754336,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-26,7757.19792108152,9626.59969515035,0.931588981559442,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-27,7373.03303479824,8959.80714789848,0.930734364327232,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-28,7000.73709270903,8331.92081463238,0.929921891966908,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-29,5540.9317145749,7741.60664983212,0.929150291039306,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-30,6284.14067796135,7188.35420569048,0.928535190540372,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-01-31,5014.57794071206,6669.65576592741,0.927841836264487,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-01,4322.09505455242,6184.67334805565,0.927285240064511,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-02,4588.347387352,5731.98041466571,0.926804067423828,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-03,4415.71439766243,5309.50632364631,0.926295266128532,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-04,4243.22012683482,4915.57532852143,0.925806474065115,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-05,2971.86697012985,4548.56607931499,0.925337478386924,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-06,3896.30922093813,4207.44729974025,0.925005205239072,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-07,2793.15741726691,3890.10151067665,0.924575219496347,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-08,2259.75766207404,3595.48188317974,0.924264282901537,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-09,2675.81759165376,3322.26334093714,0.924010591314403,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-10,2641.59979566137,3068.81839779413,0.923713168664252,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-11,2598.15327175749,2833.80884706879,0.923420183190293,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-12,1447.07087330099,2615.9808332361,0.923132425089995,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-13,2485.70499613222,2414.46594397811,0.922967750108206,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-14,1486.57284889623,2227.81100563944,0.922693074713188,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-15,1051.5640822409,2055.21192280614,0.922525258023956,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-16,1559.49488565379,1895.73725052043,0.92240475519042,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-17,1609.57854093285,1748.30564270207,0.922229935726649,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-18,1644.19820009068,1612.02634674967,0.922050645708735,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-19,565.416642196589,1486.07574230618,0.921868147690365,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-20,1672.23959128646,1369.86639875679,0.921801197448352,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-21,734.946395158033,1262.4911910799,0.921616292089263,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-22,358.106462520501,1163.42581683413,0.921531829334165,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-23,920.094518867888,1072.08290729329,0.921487981254016,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-24,1019.60317145512,987.80071165361,0.921384628869362,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-25,1099.81655311693,910.031904943074,0.921270752497892,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-26,63.1156503182576,838.274620389027,0.92114860570901,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-27,1209.48118392643,772.166276480452,0.921137605385339,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia",2021-02-28,307.960832362962,711.168338938299,0.921004141983275,1.03641628211393,0.0258464401711891,1.19020377775584,0.923504974350062,0.00220510809547368,0.319222922024382,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2020-11-01,142.144759911862,NA,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-02,64.0668987292778,NA,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-03,94.5204663114193,NA,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-04,94.947759303998,NA,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-05,114.726489058665,NA,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-06,141.798525566289,NA,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-07,113.62874394524,109.404806118107,0,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-08,192.521385870114,116.601466969286,1.06578011612588,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-09,119.176315153929,124.474240744236,1.06751865117635,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-10,154.827134991682,133.089479127131,1.06921302215931,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-11,161.247759768307,142.560907764889,1.07116587050965,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-12,187.256530776769,152.922342296047,1.07268075585101,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-13,221.727875150224,164.340820808038,1.07466847774202,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-14,202.865889411578,177.088984446086,1.07757149791128,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-15,292.059533168724,191.308719774459,1.08029711939933,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-16,231.333217819051,207.331134440905,1.08375161720457,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-17,281.042287446954,225.361870505944,1.0869658872685,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-18,302.708482915765,245.570545241295,1.08967211130251,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-19,345.550710366223,268.18399946836,1.09208536880856,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-20,398.062178505177,293.374614233353,1.09393034191052,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-21,398.10798481564,321.266342148219,1.09507205655047,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-22,507.781832123022,352.083813427405,1.09592499193385,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-23,470.158444118549,386.201702898762,1.09690274920404,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-24,545.596910056142,423.99522041436,1.09785953099618,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-25,595.674592352414,465.847521762453,1.09870937060845,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-26,669.931381048067,512.187617574144,1.09947481449804,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
