"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Brazil","",2020-12-12,490961.363359842,413318.904975431,1.06900981118444,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-13,520665.601675132,440919.3346232,1.06677756404443,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-14,552788.323553636,469299.042418997,1.0643648521788,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-15,596388.610719174,498282.902477748,1.0617598960129,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-16,623755.234682824,527632.946675721,1.05890237062526,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-17,648970.611799954,557116.57356845,1.05587904826354,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-18,671817.410106212,586478.165128111,1.05270277883064,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-19,693709.5472987,615442.19140509,1.04938636764193,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-20,718561.683339723,643713.060214318,1.04593586400809,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-21,743553.881021977,670965.282709795,1.04233597883878,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-22,777623.489530073,696855.97968278,1.03858723787976,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-23,792738.53325359,720996.450907176,1.03464198044965,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-24,803419.577195104,743060.588820768,1.03060228366704,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-25,809616.053662245,762746.109328773,1.02649248366038,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-26,812976.83866706,779784.293809967,1.02233795003712,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-27,817658.353783791,793940.961016263,1.01815459392895,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-28,821003.213868856,805005.15142296,1.01393578483787,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-29,832224.268474834,812805.262700783,1.00968951722114,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-30,823315.127052721,817173.34752923,1.00537408531772,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2020-12-31,809699.630604943,818070.49801635,1.00109787047,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-01,680661.588811186,799648.431609056,0.977481077178601,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-02,658180.495556865,777534.668307599,0.972345642875884,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-03,643309.792136442,752627.730929407,0.967966782198399,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-04,630047.54541126,725348.349721179,0.963754483010424,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-05,627182.828370805,696056.715420603,0.959617149040409,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-06,606452.111137527,665076.284575575,0.955491513609911,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-07,583773.960248585,632801.188810381,0.951471588276839,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-08,448412.97599657,599622.815551151,0.947569040883751,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-09,424691.572325934,566267.255089589,0.944372429473181,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-10,410631.582859124,533027.510907115,0.941300253751711,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-11,399841.609576913,500140.948645065,0.938302317255478,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-12,400869.682377139,467810.499217399,0.935357323739931,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-13,385073.4785908,436184.980282152,0.932396731180354,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-14,368521.409219345,405434.615849403,0.929501551353608,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-15,240320.610901292,375707.135121507,0.926677497268909,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-16,226179.832918737,347348.315206193,0.924518814618353,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-17,222100.689146991,320415.330390174,0.922461161787899,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-18,221490.404871645,294936.58686085,0.92048213330399,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-19,232793.474959331,270925.700086877,0.918589663528924,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-20,227172.8099705,248368.461712549,0.916740130718145,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-21,220791.684790731,227264.215365604,0.915028477442639,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-22,102639.541062508,207595.49110292,0.91345437190346,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-23,98987.0445678955,189425.092767086,0.91247209542318,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-24,104784.376374615,172665.619513889,0.911524534535645,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-25,113392.47109512,157223.057545814,0.910563770532021,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-26,133276.282527585,143006.315769851,0.909575974428426,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-27,135580.249442498,129921.66426585,0.90850298160916,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-28,136608.573960721,117895.505575849,0.907435309130639,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-29,25378.0418942192,106858.148551808,0.906380171405768,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-30,28608.9673059563,96804.1375143879,0.905912546926214,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-01-31,40711.8396493935,87650.9179822134,0.905445988495955,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-02-01,55064.874147285,79318.4041325226,0.904935235802303,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-02-02,80179.0892092321,71733.0908013294,0.904368810566083,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-02-03,87221.1774618711,64824.651946954,0.903692441281963,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-02-04,92591.9341125438,58536.5605400716,0.902998454784948,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-02-05,0,54911.1259837546,0.938065466729375,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-02-06,0,50824.1306543322,0.925570724398704,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-02-07,5804.12042027061,45837.3136216004,0.901880918206974,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Brazil","",2021-02-08,23512.6355165543,41329.8509600674,0.901663899879838,1.05149576937757,0.0257952217974087,1.46840093586955,0.916526658399687,0.0122026645742808,0.262873980478493
"Bulgaria","",2020-11-01,1881.78714468336,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-02,3978.26505112339,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-03,4493.56124779474,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-04,4892.39018289584,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-05,5052.27820924032,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-06,5509.94626837426,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-07,4702.12266346257,4358.62153822493,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-08,5085.04730818629,4816.23013301106,1.10498929323708,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-09,7519.32750576177,5322.0961979594,1.10503361570725,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-10,8399.59966886432,5880.10168668362,1.10484693774197,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-11,9199.91361019697,6495.46217629807,1.10465133468831,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-12,9798.42773501874,7173.48353712356,1.10438385174493,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-13,10729.2024928916,7919.09156919746,1.10393946375081,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-14,10418.207831119,8735.67516457695,1.10311581678834,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-15,11324.8676297156,9627.07806765257,1.10204167237013,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-16,14276.8509908339,10592.43856552,1.10027554477938,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-17,15714.6314591687,11637.4431069921,1.0986557094486,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-18,17097.5333885385,12765.674503898,1.09694839205943,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-19,18295.415195358,13979.529855375,1.09508744337061,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-20,19819.5538954864,15278.1514843171,1.09289451379102,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-21,20088.853068138,16659.6722324627,1.09042460074857,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-22,21534.7188248823,18118.2224032008,1.08754975190304,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-23,24996.7963201059,19649.6431645254,1.08452378645347,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-24,26843.6033879491,21239.4962972083,1.08091002566159,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-25,28541.6506285795,22874.3701886427,1.07697328922293,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-26,29942.178795172,24538.1935600447,1.07273745059123,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-27,31542.9112611905,26212.9588980025,1.06825137041403,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-28,31737.1428017609,27877.00028852,1.06348163124173,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-29,32981.080900506,29512.194870752,1.05865747983313,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-11-30,36070.9314671114,31094.214177467,1.05360561332844,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-01,37296.8652753303,32587.5373042358,1.04802575547482,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-02,38173.6569445614,33963.5382065189,1.04222475879159,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-03,38563.3698474672,35195.1369282754,1.03626237979882,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-04,38988.3680421809,36258.773611274,1.03022112643477,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-05,37853.2148413304,37132.4981883554,1.02409691476189,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-06,37697.2379314526,37806.234907062,1.01814412580832,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-07,39300.1194960574,38267.5474826257,1.01220202373227,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-08,38898.6333391154,38496.3714917379,1.00597958385538,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-09,38121.480643352,38488.9177344223,0.999806377665562,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-10,36878.4304390376,38248.2121046466,0.993746105529998,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-11,35742.5309551081,37784.5210922076,0.987876792484566,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-12,33140.7814659575,37111.3163242972,0.982183054106534,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-13,31697.7944677195,36254.2529723354,0.976905606244941,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-14,32157.4085474183,35233.8656939584,0.971854687527126,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-15,30690.5633435753,34061.284266024,0.96672004604549,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-16,29017.522097879,32760.7187595279,0.961816897556225,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-17,27058.7071998766,31357.9011539335,0.957179889248112,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-18,25394.19119785,29879.5669028966,0.952856084220055,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-19,22431.5680339296,28349.6792697497,0.948798199180105,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-20,20826.5874105058,26796.6496901478,0.945218795428875,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-21,21258.5366426288,25239.6679894636,0.941896404263677,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-22,19824.48745707,23687.3714342485,0.938497742685718,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-23,18294.268369547,22155.4780444868,0.935328687946067,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-24,16575.5705178837,20657.8870899164,0.932405387436762,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-25,15236.9911415791,19206.8585104491,0.929759100088433,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-26,12660.8913502265,17811.0475556344,0.927327472420575,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-27,11514.9427931938,16480.8126103041,0.925314053472982,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-28,12431.2838362903,15219.7764951129,0.923484591141897,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-29,11461.39135744,14025.0484808801,0.92150160584707,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-30,10408.2642639537,12898.4764657953,0.919674287285312,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2020-12-31,9173.34421962324,11841.0155660438,0.918016604321005,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-01,7190.71300606981,10691.5472609711,0.902924854826722,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-02,5216.9441218009,9628.12622833883,0.900536282852699,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-03,4707.12626089877,8655.58100943954,0.898989149515223,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-04,6226.53517322509,7769.18834328736,0.897592932792668,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-05,5802.97825398867,6960.84361422289,0.895955060767334,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-06,5261.96888197426,6225.65855965439,0.894382765177153,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-07,4505.70701640121,5558.85324490839,0.892894011395476,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-08,2969.72853046218,4955.85546267873,0.891524788357747,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-09,1414.86037412629,4412.70064158235,0.890401399882073,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-10,1294.74824380334,3925.21806771158,0.88952738618227,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-11,3167.61751670492,3488.22983106584,0.888671602670854,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-12,3056.30580382,3095.84805247031,0.887512636036476,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-13,2799.35251332085,2744.04571409126,0.886363176610577,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-14,2301.38586757778,2429.14269283077,0.88524133557856,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-15,1000.4450491285,2147.81648121167,0.884187037488828,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-16,0,1945.6935706222,0.90589377055369,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-17,0,1760.72953579315,0.904936708625758,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-18,1713.8179020962,1553.04387656333,0.882045677653574,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-19,1764.85650990323,1368.55112028951,0.881205702518797,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-20,1653.90001906322,1204.91504968128,0.880431159507131,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-21,1287.17610108057,1060.02794018167,0.879753257677437,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-22,104.16382167855,931.98776483168,0.879210565593159,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-23,0,931.98776483168,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-24,0,931.98776483168,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-25,919.115604796716,818.458865217468,0.878186276796547,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-26,1064.33982160142,718.385052602924,0.877728964927328,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-27,1036.68559378812,630.21156327791,0.877261520119976,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-28,743.732268671125,552.576730076561,0.876811474550628,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-29,0,537.696184122482,0.973070625047825,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-30,0,537.696184122482,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-01-31,0,537.696184122482,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-02-01,451.188430856099,470.849444988109,0.875679349959555,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-02-02,653.625335576806,412.175946984593,0.875387985208313,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-02-03,676.257415567095,360.686207238732,0.875078252084939,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-02-04,427.573413232975,315.520656461853,0.874778824722332,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-02-05,0,315.520656461853,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-02-06,0,315.520656461853,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-02-07,0,315.520656461853,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
"Bulgaria","",2021-02-08,173.035997534388,275.784594558752,0.874061931954983,0.967576646177671,0.0391874099677919,0.377608676930168,0.913100840735651,0.0519786773187429,0.336955962332297
