"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Canada","",2021-02-09,4925.32485763614,5693.70315115753,0.899511205480368,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-10,5143.27201610394,5120.49775005099,0.899326433800819,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-11,5742.10441116577,4604.0289171388,0.899136986651923,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-12,91.4852109115077,4138.70666118434,0.898931508830827,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-13,0,3827.0590465599,0.924699274402004,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-14,1920.42514955099,3440.01150780941,0.898865542955655,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-15,3820.06047941797,3091.8103035409,0.898779058303138,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-16,2731.57516961748,2778.41749096681,0.898637761762039,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-17,3169.80027504568,2496.49295652991,0.898530535690375,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-18,3966.80440311235,2242.87866966514,0.898411775526379,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-19,0,2229.80935382064,0.994172972429912,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-20,0,2229.80935382064,1,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-21,331.905254485498,2002.87794023985,0.898228333650161,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-22,2392.79729555649,1798.98319968821,0.898199118151343,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-23,1448.48404520845,1615.68446762978,0.898109814427283,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-24,2016.7626253411,1450.96480338627,0.898049608358768,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-25,2930.54363093305,1302.9275502178,0.897973229382972,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-26,0,1302.9275502178,1,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-27,0,1302.9275502178,1,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Canada","",2021-02-28,0,1255.51251386273,0.963608846595388,1.04795572950802,0.0416408869517366,1.13623463951985,0.915711092025326,0.0353129413250991,0.364973347040409
"Cape Verde","",2020-11-01,89.3575707008359,NA,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-02,44.9678611750794,NA,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-03,69.2065276265152,NA,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-04,98.5080542126291,NA,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-05,80.008001577952,NA,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-06,118.596340977757,NA,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-07,129.345945533094,89.9986145434089,NA,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-08,122.726685792379,94.7656309850579,1.05296766473388,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-09,81.2925815917095,99.9548767588622,1.05475873182992,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-10,108.779340807546,105.608135784724,1.05655811111147,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-11,141.940005970636,111.812700321582,1.05875081962914,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-12,128.069464081253,118.678623536339,1.06140557552953,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-13,172.253291245566,126.343902146026,1.06458853651382,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-14,189.33932899952,134.914385498373,1.06783456270364,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-15,190.248258161924,144.560324408308,1.071496741243,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-16,156.735989149804,155.337954059464,1.07455454804262,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-17,193.184393279127,167.395818698262,1.07762342894114,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-18,235.493122210736,180.760549589704,1.07983909631299,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-19,230.98855394407,195.463276712964,1.08133814129594,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-20,285.226991308385,211.602376721938,1.08256845111972,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-21,313.767631548638,229.377848514669,1.08400412163654,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-22,326.147240870744,248.791988901644,1.08463825305142,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-23,305.600572902091,270.058358009113,1.08547851239646,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-24,356.340783739461,293.366413789161,1.08630747795357,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-25,414.116037686179,318.883973142795,1.08698187029676,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-26,426.283669514254,346.783275367107,1.0874904497374,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-27,498.674129305036,377.275723652343,1.08792940851301,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-28,546.631912710052,410.542049532545,1.08817510323261,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-29,579.832014902618,446.782731537099,1.08827520115374,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-11-30,581.617455163728,486.213714717332,1.08825538767932,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-01,656.426508453659,529.083103962218,1.0881698478411,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-02,739.508326954726,575.567716714867,1.08785881160168,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-03,778.015589449322,625.815133848449,1.08730061758914,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-04,877.991020147172,680.003261111611,1.08658807422878,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-05,954.084921979324,738.210833864364,1.0855989611838,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-06,1015.91319037934,800.508144646753,1.08438959159713,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-07,1046.71172758045,866.950183563428,1.08299982874752,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-08,1151.02911199608,937.607698355203,1.08150123978445,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-09,1262.92421418404,1012.38139653082,1.07974944991043,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-10,1328.87332187937,1091.07535830654,1.0777315367957,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-11,1454.95950295177,1173.49942727863,1.07554388278003,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-12,1554.25252924541,1259.23765688807,1.07306201231667,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-13,1635.98242295628,1347.81897582763,1.07034519532911,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-14,1682.87348732142,1438.6992272192,1.06742763903866,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-15,1799.42894849495,1531.32777529046,1.06438353918512,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-16,1917.54006091432,1624.84432482336,1.06106893053328,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-17,1982.65820216315,1718.2421648639,1.05748110056678,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-18,2101.22858608,1810.5663195965,1.05373174784121,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-19,2184.27335838072,1900.56929518726,1.04970984747514,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-20,2241.19416740555,1987.02811582287,1.04549101201127,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-21,2254.97593997332,2068.75703763029,1.0411312357166,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-22,2331.21353841104,2144.72626476116,1.03672216009372,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-23,2399.97286656434,2213.64523699687,1.03213415780283,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-24,2407.00460349152,2274.26615147236,1.02738510826501,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-25,2461.08885292666,2325.67476102188,1.02260448255638,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-26,2472.35196743046,2366.82884802898,1.01769554698569,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-27,2452.40646114443,2397.00203284882,1.01274835941136,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-28,2386.33897427116,2415.76818060566,1.00782900786051,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-29,2382.52721776759,2423.09870622802,1.00303444911694,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-30,2370.04221310093,2418.82289859039,0.998235396838503,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2020-12-31,2296.11974852364,2402.98220502355,0.993451073422501,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-01,2190.21633176882,2364.28613057243,0.983896645439061,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-02,2123.83404252583,2314.49785558606,0.978941518819332,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-03,2037.26237439991,2255.1915574797,0.974376170639681,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-04,1913.07112100812,2187.5818641564,0.970020421059553,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-05,1860.65596731145,2113.02882837696,0.965919887616093,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-06,1806.81626247009,2032.56797828684,0.96192155591558,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-07,1698.96081365066,1947.25955901927,0.958029241738093,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-08,1568.04664722301,1858.37817551272,0.954355656853825,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-09,1485.74362477425,1767.22240154821,0.95094874920205,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-10,1390.39526349037,1674.81281427542,0.947709135425267,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-11,1264.32031193089,1582.13412726439,0.944663256561523,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-12,1216.92103980714,1490.17199476377,0.941874629390856,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-13,1172.37709820506,1399.5378284402,0.939178721220067,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-14,1077.53072682917,1310.76210175141,0.936567826260384,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-15,963.818645722657,1224.44381582279,0.934146489425286,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-16,902.549314742443,1141.1303429611,0.931958108828618,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-17,830.453832999737,1061.13871003387,0.929901405724026,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-18,729.54940446661,984.742866110402,0.928005789251595,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-19,709.154649360756,912.204810332348,0.926338074359889,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-20,691.781456773552,843.548290127846,0.924735630171159,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-21,624.007338866332,778.759234704584,0.923194609980842,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-22,537.626845929871,717.874691877043,0.921818528610275,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-23,503.642219782938,660.887964025685,0.920617444108033,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-24,457.991283982093,607.679028451736,0.919488720524072,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-25,382.687187711233,558.127283200968,0.918457371522237,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-26,387.166984221051,512.129045323867,0.917584681377173,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-27,393.17828012439,469.471448659701,0.916705375229812,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-28,347.355634049223,429.949776542972,0.915816665252891,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-29,281.884602030295,393.415170271603,0.915025874498352,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-30,267.835564522322,359.728505234373,0.91437375174431,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-01-31,240.815015403034,328.703324008793,0.91375389835908,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-01,182.952189719181,300.169752867071,0.913193542451191,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-02,203.851583284551,273.981838447571,0.912756318152092,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-03,224.941802665557,249.948055953452,0.912279650978697,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-04,192.973396565775,227.893450598674,0.911763245084468,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-05,140.411928806311,207.683068709533,0.911316530439781,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-06,138.422445277153,189.195480245937,0.910981725287138,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-07,122.488329535418,172.291667979135,0.910654249008333,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-08,74.8452474224932,156.847819079608,0.910362183611821,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-09,105.225144926755,142.758327885637,0.910170946101458,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-10,134.922801685884,129.898470602827,0.909918689345309,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-11,110.779943220397,118.156548696344,0.909606927225615,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-12,65.4327062538825,107.445231188855,0.909346391497798,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-13,70.1162172283442,97.6871986104534,0.909181333871861,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-14,60.2672134859842,88.7984677462486,0.909008232494716,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-15,18.1918917210471,80.7051312174706,0.908857250195965,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-16,53.6999240544885,73.3443853785753,0.908794574423517,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-17,88.0279090716084,66.6451150051074,0.908660078901897,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-18,68.073093738401,60.5441365076794,0.908455728571248,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-19,26.5669293960879,54.9918826708516,0.908294111418642,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-20,34.7859094928309,49.9446958514926,0.908219421226793,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-21,28.1479233771584,45.356225835946,0.908128982721407,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-22,0,42.7573841615107,0.942701544792652,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-23,26.1751494431516,38.8252735027483,0.908036688027749,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-24,63.0154780933299,35.25206907728,0.90796705076101,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-25,45.3268090433905,32.0025998351356,0.907821885999916,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-26,5.89324758035455,29.0492167186023,0.907714275348004,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-27,16.0149936766588,26.367657316292,0.907689097840869,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Cape Verde","",2021-02-28,11.1013808390732,23.9324369537084,0.907643658540763,1.05216446655287,0.0303193671536541,1.39851195260005,0.91092173214747,0.00630851468271528,0.269514075649345
"Central African Republic","",2020-11-01,0.838335582056378,NA,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-02,2.00379065840485,NA,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-03,1.23643451112966,NA,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-04,1.48014270126282,NA,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-05,1.80999826312793,NA,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-06,5.16943078909257,NA,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-07,2.58033948041202,2.15978171221232,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-08,3.87800253430504,2.59401984824784,1.20105649269098,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-09,5.53038951017114,3.09781968421446,1.19421587552883,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-10,5.25280971852096,3.67158757098464,1.18521668310584,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-11,6.17264002345931,4.34194433129843,1.18257953742174,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-12,7.33287450473133,5.13092665152748,1.18171175400425,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-13,12.14386099729,6.12727382412712,1.19418464543885,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-14,11.0720901426159,7.34038106158481,1.19798482527105,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-15,14.1342992979671,8.80556631353653,1.19960615663669,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-16,17.8036975413956,10.5588960322829,1.19911606548815,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-17,19.7986638948865,12.6368752003351,1.19679890413723,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-18,23.2248957931763,15.0729117388661,1.19277206587166,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
