"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guatemala","",2020-12-03,10785.5762109206,8028.51749620942,1.11196834535773,1.7052216189181,1.67938850558224,1.73107924427664
"Guatemala","",2020-12-04,12046.360314498,8928.70987563916,1.11212435918023,1.7031757413296,1.67840597451681,1.7277972086528
"Guatemala","",2020-12-05,13408.0358584758,9930.04632077541,1.11214794288123,1.70000235987555,1.67662863416532,1.72395973261313
"Guatemala","",2020-12-06,14583.6472867918,11042.5349389927,1.1120325708743,1.69565104669459,1.67343821885934,1.71726873446775
"Guatemala","",2020-12-07,16166.8279701304,12277.0204194316,1.1117936676007,1.69007707402968,1.66921608825904,1.7111643772091
"Guatemala","",2020-12-08,18532.6471400213,13644.7701898815,1.11140730598486,1.68323265495573,1.66386092869748,1.70314337849627
"Guatemala","",2020-12-09,20575.7529566263,15156.9782482092,1.1108269349563,1.67506131030856,1.65606723114258,1.69387324963889
"Guatemala","",2020-12-10,22464.9445139883,16825.4594343617,1.11008006733464,1.66549622501355,1.64762068507829,1.68375788551386
"Guatemala","",2020-12-11,24906.4440909995,18662.6142595762,1.1091889842522,1.65446118581867,1.63733759777629,1.67163075687492
"Guatemala","",2020-12-12,27532.3176310267,20680.368798512,1.10811746472767,1.641878269528,1.62588976664765,1.65785244615497
"Guatemala","",2020-12-13,30052.1586540702,22890.1561366947,1.10685434866817,1.62767909878198,1.61287563001006,1.64280224981593
"Guatemala","",2020-12-14,33055.8857195654,25302.8786723282,1.10540437213383,1.61180949733729,1.59732813500785,1.62598100132353
"Guatemala","",2020-12-15,36906.9337159762,27927.7767546075,1.1037391087501,1.59422758805521,1.58050532943758,1.60778999325795
"Guatemala","",2020-12-16,40478.1609828875,30770.9779012163,1.10180549535293,1.57490323688984,1.56208880180243,1.58760066569315
"Guatemala","",2020-12-17,43923.2416415665,33836.4489194417,1.0996221513683,1.55381879589322,1.54159203065865,1.56573832928311
"Guatemala","",2020-12-18,47928.4040102693,37125.3003364803,1.09719848039813,1.53097007475548,1.51952979474127,1.54237136079769
"Guatemala","",2020-12-19,52090.5610759936,40633.6208286184,1.09449945078803,1.50637338403728,1.49560877816722,1.51721650059253
"Guatemala","",2020-12-20,56082.6361399099,44352.2604694526,1.09151632478234,1.48007359476633,1.46984560223035,1.49011627142475
"Guatemala","",2020-12-21,60457.9321774613,48266.8385348663,1.08826107224253,1.45214279592472,1.44231530618505,1.461666583964
"Guatemala","",2020-12-22,65527.3615227047,52355.4710786847,1.08470893615427,1.42266701836604,1.41375864785476,1.43186563802156
"Guatemala","",2020-12-23,70097.210209721,56586.7638253752,1.08081854025019,1.39172486735518,1.38297359151871,1.40061022476177
"Guatemala","",2020-12-24,74273.5725463817,60922.5253832059,1.0766214793836,1.3593574385932,1.3509773188537,1.36786844399218
"Guatemala","",2020-12-25,78694.8276608689,65317.728761863,1.07214414292597,1.3255435871008,1.3174826594743,1.33352769073711
"Guatemala","",2020-12-26,82894.6249929407,69718.3093214269,1.0673719163691,1.29023097500874,1.28250384827562,1.29790905546515
"Guatemala","",2020-12-27,86496.2063881895,74063.1050711811,1.06231929305289,1.25348355392018,1.24627505032754,1.26080353922854
"Guatemala","",2020-12-28,90022.1911112979,78286.5706331578,1.05702522947043,1.21570766957625,1.20870028198581,1.22278954392537
"Guatemala","",2020-12-29,93747.1780538389,82317.9729947484,1.05149545227216,1.17769622967815,1.17101978453903,1.18431001703868
"Guatemala","",2020-12-30,96440.8777044021,86081.3540654171,1.04571761103628,1.14026529205114,1.13385762874764,1.14675240732137
"Guatemala","",2020-12-31,98230.3642059972,89503.7528739336,1.03975772506919,1.10390795636553,1.09767464318932,1.11012132798441
"Guatemala","",2021-01-01,97753.3583791464,92226.4001194018,1.03041936408301,1.06886834999797,1.06277594997856,1.07500672119526
"Guatemala","",2021-01-02,98376.2957765512,94438.0673742033,1.02398084769587,1.03524201519954,1.02930950095398,1.04121148106912
"Guatemala","",2021-01-03,98193.7675631928,96109.1475420609,1.01769498481196,1.00304148762275,0.997449279820595,1.00871771812951
"Guatemala","",2021-01-04,97718.5319898894,97208.6248104311,1.01143988159804,0.972264558658581,0.966714632402824,0.977824757683437
"Guatemala","",2021-01-05,97293.1698844248,97715.1950719434,1.00521116580448,0.942923204731554,0.937407687029225,0.948409558326811
"Guatemala","",2021-01-06,95759.29950445,97617.8267576645,0.9990035499166,0.915035591611552,0.909546728800012,0.920477365502761
"Guatemala","",2021-01-07,93369.8085831347,96923.4616686842,0.99288690281229,0.888612195697966,0.883181414760153,0.893994070250961
"Guatemala","",2021-01-08,88876.424177733,95655.3282113394,0.986916135314278,0.863652526076974,0.858248061400389,0.868901414632825
"Guatemala","",2021-01-09,85804.5258958742,93859.3610855284,0.98122459920013,0.840149103843229,0.834972389473077,0.845541926581858
"Guatemala","",2021-01-10,82244.0144656653,91580.8249287388,0.975723932802895,0.818094823075422,0.812713797434288,0.823535385913876
"Guatemala","",2021-01-11,78771.2651067242,88874.072516858,0.970444114103723,0.797483587574251,0.792244554638186,0.802866606416233
"Guatemala","",2021-01-12,75755.3811464766,85797.245554294,0.965379926052332,0.778300345534527,0.773043465107844,0.783754764684687
"Guatemala","",2021-01-13,72037.5087412284,82408.4183024052,0.960501910871436,0.760510032787633,0.755092759718504,0.765953604016178
"Guatemala","",2021-01-14,67903.3505728658,78770.3528723668,0.955853230713782,0.744056659853849,0.738526588731429,0.749431706820615
"Guatemala","",2021-01-15,62111.723192748,74946.8241602261,0.951459799623647,0.728872025364742,0.723179075395214,0.734440726698752
"Guatemala","",2021-01-16,58224.948585685,71006.8845444848,0.947430199212734,0.71488563031165,0.709198837873973,0.720549849894435
"Guatemala","",2021-01-17,54234.4667573254,67005.5205861505,0.943648225323455,0.702033026084622,0.69613592420385,0.707732729858109
"Guatemala","",2021-01-18,50687.6626041697,62993.5773714999,0.940125184021332,0.690256289895152,0.684339210420899,0.696198355927024
"Guatemala","",2021-01-19,47903.5832758662,59014.7491042698,0.936837556569216,0.679495527167784,0.673424874344244,0.685557434608712
"Guatemala","",2021-01-20,44665.3563794771,55104.4416240196,0.933740165982214,0.669680504702423,0.663575819341234,0.67602536024541
"Guatemala","",2021-01-21,41235.0138619929,51294.6792367521,0.930862880105713,0.660731229259574,0.654180911145215,0.667184209146582
"Guatemala","",2021-01-22,36337.2848198716,47612.6166120554,0.928217454919604,0.65256624757597,0.645984240912573,0.659237555787947
"Guatemala","",2021-01-23,33520.957140784,44083.4749770696,0.925878015406272,0.645111877131544,0.638311181562632,0.652081080607926
"Guatemala","",2021-01-24,30694.8365081068,40720.6706557526,0.923717349345392,0.638309824391867,0.631251882300928,0.6453233597784
"Guatemala","",2021-01-25,28379.020173787,37533.7217371265,0.92173633520017,0.632116871480405,0.624798152558461,0.639531570253435
"Guatemala","",2021-01-26,26859.1181171913,34527.3695716015,0.919902636179261,0.626499795585126,0.618933744614987,0.634084108343037
"Guatemala","",2021-01-27,24886.8827273048,31701.8733355769,0.918166478620237,0.621417842325388,0.613463290140341,0.629497420176938
"Guatemala","",2021-01-28,22717.7178226687,29056.5453299592,0.916556098195968,0.616830150779019,0.608525130673733,0.624905581601424
"Guatemala","",2021-01-29,19065.7249497062,26589.1796342213,0.915083996816583,0.61270481282197,0.604016418019738,0.621383214303317
"Guatemala","",2021-01-30,17485.3097719853,24298.37286725,0.913844398417509,0.609031752485537,0.600096414549533,0.618008288178373
"Guatemala","",2021-01-31,15847.0835604464,22177.2653032985,0.912705777644462,0.605830255557156,0.596225308937523,0.615248479278101
"Guatemala","",2021-02-01,14667.0038332284,20218.4058260759,0.911672631840171,0.603138488277379,0.593006385353381,0.613375366833439
"Guatemala","",2021-02-02,14222.8349056251,18413.2225101378,0.910715843204123,0.600983253902526,0.589567877431222,0.612367706820525
"Guatemala","",2021-02-03,13259.3765723513,16752.1502022873,0.909789157930614,0.599350944293162,0.585741417646911,0.612914912998368
"Guatemala","",2021-02-04,12037.8083644629,15226.4488511151,0.908925043487018,0.598184893267339,0.579807891506724,0.616798343808687
"Guatemala","",2021-02-05,9274.84077786799,13827.751112281,0.908140253022187,0.597411880642982,0.566100081686031,0.627562376269086
"Guatemala","",2021-02-06,8534.91262061487,12549.1229477996,0.907531734256782,0.596980657000839,0.524272543989866,0.675586208867817
"Guatemala","",2021-02-07,7675.11399732436,11381.6987244964,0.906971648284962,0.596870989219406,0.259007652960725,1.0360306118429
"Guatemala","",2021-02-08,7215.05865688449,10317.1351278758,0.906467072939707,0,0,0
"Guinea","",2020-11-01,50.0982868805364,NA,NA,NA,NA,NA
"Guinea","",2020-11-02,56.3969644185548,NA,NA,NA,NA,NA
"Guinea","",2020-11-03,247.069306136514,NA,NA,NA,NA,NA
"Guinea","",2020-11-04,70.2955300084895,NA,NA,NA,NA,NA
"Guinea","",2020-11-05,280.053641582537,NA,NA,NA,NA,NA
"Guinea","",2020-11-06,141.372426700291,NA,NA,NA,NA,NA
"Guinea","",2020-11-07,103.173153425177,135.494187021729,NA,5.95810757267981,5.70504179545384,6.18476717282059
"Guinea","",2020-11-08,173.189107672329,153.078589991985,1.12977975924116,2.85503855686105,2.61303687224284,3.08338350924655
"Guinea","",2020-11-09,204.7253740418,174.268362795305,1.13842414412381,2.31802751314474,2.11742392067701,2.51910325522279
"Guinea","",2020-11-10,424.850195058925,199.665632641364,1.14573654930063,2.13625454791615,1.94825716801606,2.31386841034299
"Guinea","",2020-11-11,281.717751960387,229.868807205921,1.15126876951732,2.05922907295076,1.89238377006202,2.2230071413832
"Guinea","",2020-11-12,530.991969767648,265.717139803794,1.15595127078621,2.01747892786974,1.85911981577391,2.17148205202742
"Guinea","",2020-11-13,434.232392498072,307.554277774906,1.15744990331449,1.98774341100739,1.8403255649536,2.12970537993747
"Guinea","",2020-11-14,438.625371963629,355.476023280399,1.15581557132678,1.96358507838777,1.82853401476049,2.09578129384087
"Guinea","",2020-11-15,551.881601893526,409.574951026284,1.15218727622372,1.94459466892189,1.82140044973631,2.06555600600123
"Guinea","",2020-11-16,627.500881623219,469.971452109344,1.14746141318389,1.93139573172686,1.81500386070586,2.04267726410039
"Guinea","",2020-11-17,891.355402272161,536.615053139806,1.14180350898198,1.92371206633229,1.81880846295551,2.0275241882127
"Guinea","",2020-11-18,802.554730844439,611.020335837528,1.13865671911805,1.92029170030307,1.82154330178619,2.01957271734426
"Guinea","",2020-11-19,1114.05690163082,694.315326103695,1.13632114249028,1.91962010058503,1.82625955718948,2.0120541020455
"Guinea","",2020-11-20,1103.80461272868,789.968500422353,1.1377661859424,1.92034643950385,1.83171860552208,2.00767498849898
"Guinea","",2020-11-21,1205.6927990112,899.549561429149,1.13871573480235,1.9214262816678,1.83869802278846,2.00433647828754
"Guinea","",2020-11-22,1425.92440804395,1024.41281945064,1.13880642420982,1.92216571992417,1.84495934072121,1.99919403692964
"Guinea","",2020-11-23,1625.31159648561,1166.95720728812,1.1391474073059,1.92215089065609,1.85096761604446,1.99321790505529
"Guinea","",2020-11-24,2030.43659508314,1329.68309197541,1.13944460317053,1.92115091507911,1.85457724090968,1.98771046721626
"Guinea","",2020-11-25,2102.37027326233,1515.37102660653,1.13964826337324,1.9190626581399,1.85565115778747,1.98301270595709
"Guinea","",2020-11-26,2596.44370219265,1727.14056954394,1.1397476520398,1.91588827015384,1.85624728903598,1.974955055859
"Guinea","",2020-11-27,2792.4236071902,1968.37185446701,1.13967090413884,1.91172078671016,1.85483245541966,1.9681240570517
"Guinea","",2020-11-28,3126.724729285,2242.80498736327,1.13942138639783,1.90672057730595,1.85437433188941,1.95781622777745
"Guinea","",2020-11-29,3607.98556352016,2554.52800957416,1.13898801900622,1.90107967434424,1.85278845338987,1.94869658165535
"Guinea","",2020-11-30,4099.98012393476,2908.05208492403,1.13839115250445,1.89497888853926,1.84831627599284,1.94082665481125
"Guinea","",2020-12-01,4833.02226538349,3308.42146639551,1.13767613845264,1.88854713885766,1.84649992815325,1.93144224969676
"Guinea","",2020-12-02,5272.11016527891,3761.24145096931,1.13686889326925,1.88183312358332,1.84274263972439,1.92144006020606
"Guinea","",2020-12-03,6178.31968576535,4272.93802005112,1.13604459478398,1.87479593005142,1.83830773185566,1.91179931973417
"Guinea","",2020-12-04,6836.47588794991,4850.65977444537,1.13520480561226,1.86731801398599,1.83170958449996,1.9026277721272
"Guinea","",2020-12-05,7689.94828137603,5502.54885331552,1.13439183723098,1.85923262837272,1.82697151229155,1.89239573833601
"Guinea","",2020-12-06,8753.34674379571,6237.60045049774,1.13358383846775,1.85035459349555,1.81993061115259,1.88021020151494
"Guinea","",2020-12-07,9895.90427533884,7065.58961498403,1.13274161611621,1.84050442104198,1.81103074156238,1.8697661086887
"Guinea","",2020-12-08,11353.2410305636,7997.04943858119,1.13183044506601,1.82952075740605,1.80291495141213,1.85593763224668
"Guinea","",2020-12-09,12593.5891923605,9042.97501387857,1.13078893451019,1.81726152524297,1.79144584333555,1.84253522479364
"Guinea","",2020-12-10,14383.5823679596,10215.1553970492,1.12962331327595,1.80359864985472,1.77980650252779,1.82708918998838
"Guinea","",2020-12-11,16008.7493480192,11525.4801770591,1.12827262328172,1.78841547631033,1.76643399556781,1.8110308359687
"Guinea","",2020-12-12,17917.0020224027,12986.4878543486,1.12676328056141,1.7716064140326,1.7508197947751,1.79193945745751
"Guinea","",2020-12-13,20123.0508283767,14610.731295003,1.12507180223562,1.75307681290843,1.73386085121311,1.77287669432803
"Guinea","",2020-12-14,22493.0771080406,16410.3274139604,1.12316947609411,1.73274267974568,1.71398164646441,1.75078773721225
"Guinea","",2020-12-15,25257.8434354579,18396.6991860882,1.12104400613226,1.71053081518569,1.6934016088907,1.72748380992349
"Guinea","",2020-12-16,27874.4840496183,20579.6841656964,1.1186617750025,1.686379628314,1.670190840795,1.7022625186053
"Guinea","",2020-12-17,31099.9063774558,22967.7304527673,1.11603901536309,1.66024105002512,1.64539330856901,1.67526347799697
"Guinea","",2020-12-18,34196.000031119,25565.9091217816,1.11312300422357,1.63208594184852,1.61797395128648,1.64648946374205
"Guinea","",2020-12-19,37589.8608346385,28376.3175235295,1.10992796651043,1.60191209038775,1.58833153606444,1.61514967408989
"Guinea","",2020-12-20,41263.2832353184,31396.3507245212,1.10642794642002,1.56974794612506,1.55766510665853,1.58225474788066
"Guinea","",2020-12-21,45041.434050115,34617.544573389,1.10259771516541,1.53564979517171,1.52367825765859,1.547538991
"Guinea","",2020-12-22,49108.9628344696,38024.8473446764,1.09842704944205,1.49968762753618,1.48857862562661,1.5108804903077
"Guinea","",2020-12-23,52865.0746040703,41594.9317095981,1.09388819717173,1.4619134198646,1.45128258465371,1.47243900837725
"Guinea","",2020-12-24,57015.9479178973,45297.2233582326,1.08900823962118,1.42231147612975,1.41242652985643,1.43222906814682
"Guinea","",2020-12-25,60751.3540222776,49090.8453569695,1.08374954837154,1.38076071673795,1.37117215054117,1.39003513799365
"Guinea","",2020-12-26,64444.7106989629,52927.2524804444,1.07814913545648,1.33708915146345,1.32814328546475,1.3460362414679
"Guinea","",2020-12-27,68016.452009212,56749.1337338578,1.0722100822223,1.29133065035963,1.28282090333595,1.2997035398973
"Guinea","",2020-12-28,71237.1179625709,60491.3742927801,1.06594357151728,1.24412785288333,1.23587868310214,1.2520628087142
"Guinea","",2020-12-29,74253.4506458386,64083.4439801185,1.05938151892454,1.19680848494216,1.18927753045926,1.20433641213078
"Guinea","",2020-12-30,76435.192870885,67450.6037325206,1.05254336445224,1.15072166052923,1.14353312990157,1.15812158345941
"Guinea","",2020-12-31,78501.620814099,70519.9855748352,1.04550562444906,1.10661609027406,1.09941882954194,1.11368428906806
"Guinea","",2021-01-01,76832.9825312587,72817.3610761182,1.03257765132191,1.06479286686464,1.05800284247416,1.07179110649749
"Guinea","",2021-01-02,77109.5671770188,74626.626287269,1.024846618779,1.02529801431373,1.01852353216947,1.03183010985365
"Guinea","",2021-01-03,77136.5909615534,75929.5032804606,1.01745860771163,0.988039157426363,0.981634236756301,0.994448754933853
"Guinea","",2021-01-04,76614.2850768485,76697.6700110717,1.01011684124646,0.952907213345834,0.94663827453323,0.959038260085108
"Guinea","",2021-01-05,75774.0876899302,76914.9038745134,1.00283233980133,0.919830101183399,0.913529062126057,0.925867373067045
"Guinea","",2021-01-06,74081.479996854,76578.6591782232,0.995628354462501,0.888757415405141,0.882661053684543,0.894831872682965
"Guinea","",2021-01-07,72381.4708866429,75704.3520457295,0.988582887949775,0.859636500210765,0.853530520424618,0.865723016299128
"Guinea","",2021-01-08,67133.3854310607,74318.6953171298,0.981696471984032,0.832411887509719,0.826400069833356,0.838322036388598
"Guinea","",2021-01-09,64255.9077846611,72482.4582610787,0.97529239381537,0.807030783261175,0.801104176004197,0.813065690842409
"Guinea","",2021-01-10,61486.62908388,70246.749421411,0.969155173633672,0.783449189762388,0.777445226289063,0.789545430312751
"Guinea","",2021-01-11,58555.1093308533,67666.8671719832,0.963273998146859,0.761631651404607,0.755480150574581,0.767599080181825
"Guinea","",2021-01-12,55720.3002100661,64802.0403891454,0.9576627838325,0.741536696984308,0.735439805811776,0.747538576086475
"Guinea","",2021-01-13,52448.5170868015,61711.6171162808,0.952309784471196,0.723097130107896,0.716850441897253,0.729133380433311
"Guinea","",2021-01-14,49595.5509572578,58456.4856977972,0.947252534116063,0.706218181671556,0.699973655815267,0.712359364455759
"Guinea","",2021-01-15,43585.4058725684,55092.4886180126,0.942452970964155,0.6907954406495,0.684412720242809,0.69706417269094
"Guinea","",2021-01-16,40423.8626073883,51687.9107355451,0.938202503319946,0.67672925592917,0.670176052911703,0.68308090804142
"Guinea","",2021-01-17,37697.1644308587,48289.4157851134,0.934249713287511,0.66393239784653,0.657431333219544,0.670664564345048
"Guinea","",2021-01-18,35083.6815767066,44936.3546773782,0.930563228955673,0.652329269927372,0.645601989931878,0.659043222633917
"Guinea","",2021-01-19,32801.6545790372,41662.2624443741,0.927139345046777,0.641843513120634,0.63481850116307,0.648740572744622
"Guinea","",2021-01-20,30270.6383863387,38493.9940585937,0.923953520526866,0.632382971767125,0.625136481378653,0.63952898632778
"Guinea","",2021-01-21,28316.3955488012,35454.1147145284,0.921029775724544,0.623840390998154,0.616317744102234,0.631351260078917
"Guinea","",2021-01-22,23312.7722547175,32558.0241976926,0.918314403274352,0.616110355637058,0.608329297863341,0.623932210279506
"Guinea","",2021-01-23,21291.7411128364,29824.8639841852,0.916052638915935,0.609103043333422,0.60097507936681,0.617236679093037
"Guinea","",2021-01-24,19738.3743707523,27259.3225470271,0.913979777459557,0.602751808304451,0.594365467888965,0.611240428710402
"Guinea","",2021-01-25,18302.1637806829,24861.9628618809,0.912053585300575,0.59701188695298,0.588206775194806,0.605905498439006
"Guinea","",2021-01-26,17184.4659674856,22630.9359173735,0.910263443119849,0.591850530252277,0.582651386391667,0.600947629866041
"Guinea","",2021-01-27,15788.2745829882,20562.0268026092,0.908580488128373,0.587222554422953,0.577533681847917,0.596464884566232
"Guinea","",2021-01-28,14934.7911581197,18650.3690325118,0.907029701475986,0.583075488671572,0.572832262283334,0.592979711013051
"Guinea","",2021-01-29,10983.6368647171,16889.0639767975,0.905561919303367,0.579365478066329,0.568984840285301,0.589773754571269
"Guinea","",2021-01-30,9996.42350506761,15275.4471756877,0.904457890423848,0.57607329686092,0.565015693936075,0.58678291023168
"Guinea","",2021-01-31,9414.32650842764,13800.5831953555,0.903448719807071,0.573211415684915,0.561497260594773,0.585255533041446
"Guinea","",2021-02-01,8883.06726563937,12454.9979789208,0.902497945384827,0.570813848569782,0.558010480100859,0.583502405922748
"Guinea","",2021-02-02,8605.55270625446,11229.438941602,0.90160102479399,0.568905824774934,0.55447669984243,0.583416690065725
"Guinea","",2021-02-03,7985.4534117179,10114.7502028491,0.900735135161269,0.567472662049501,0.550047794129007,0.584688826484395
"Guinea","",2021-02-04,7849.56685338102,9102.57530217216,0.899930805963765,0.56645685364226,0.543168406862001,0.589867463873242
"Guinea","",2021-02-05,4557.32581836861,8184.53086697951,0.899144538252425,0.565787120265636,0.526229012705767,0.60508528909046
"Guinea","",2021-02-06,4190.57125698017,7355.12340296702,0.898661575416774,0.565414621586122,0.473109944991929,0.6623539229887
"Guinea","",2021-02-07,4173.89335913409,6606.49009592509,0.898216077960033,0.565319950944808,0.111554964532385,1.11554964532385
"Guinea","",2021-02-08,4155.68548266386,5931.1498412143,0.897776240499121,0,0,0
"Guyana","",2020-11-01,34.5189655215377,NA,NA,NA,NA,NA
"Guyana","",2020-11-02,9.64949738873853,NA,NA,NA,NA,NA
"Guyana","",2020-11-03,42.5775246545406,NA,NA,NA,NA,NA
"Guyana","",2020-11-04,21.7839263958358,NA,NA,NA,NA,NA
"Guyana","",2020-11-05,33.6490096120655,NA,NA,NA,NA,NA
"Guyana","",2020-11-06,55.7625510363552,NA,NA,NA,NA,NA
"Guyana","",2020-11-07,31.0995075235604,32.720140304662,NA,4.8871884930739,4.40095912362218,5.19557674316508
"Guyana","",2020-11-08,47.9167206970552,34.6341053297359,1.05849501277356,2.10942437513473,1.67464987034623,2.51197480551935
"Guyana","",2020-11-09,24.2180804803791,36.7153314856845,1.06009181227967,1.65610570484568,1.28011917904992,2.01550679254668
"Guyana","",2020-11-10,58.3953533054441,38.9750212929565,1.06154621831899,1.51576717813903,1.15458564247487,1.87299448668146
"Guyana","",2020-11-11,38.9476762770681,41.4269855617039,1.06291117201238,1.47458197027316,1.13452618776704,1.81041412941548
"Guyana","",2020-11-12,52.680952006953,44.1458344752593,1.06562989985129,1.47289457728185,1.13260969226942,1.78952331378568
"Guyana","",2020-11-13,76.8384125600046,47.1566718357806,1.06820207152747,1.48755267671924,1.16632488805684,1.80250209972421
"Guyana","",2020-11-14,55.0122058238058,50.5727715929586,1.0724414939433,1.50817542692317,1.18640917058922,1.79938724206032
"Guyana","",2020-11-15,75.0068428956796,54.4427890499049,1.07652373668769,1.52979267080369,1.23064966305427,1.81842263645332
"Guyana","",2020-11-16,55.1645833497192,58.8637180312392,1.08120320539203,1.55001437601111,1.25714111298114,1.83474648921572
"Guyana","",2020-11-17,93.3932232813029,63.8634137420762,1.08493679770931,1.56786786414687,1.2996486585451,1.84769327359424
"Guyana","",2020-11-18,78.8816084122057,69.568261189953,1.08932888352816,1.58324861279951,1.3224421370659,1.85429386610327
"Guyana","",2020-11-19,97.4234515140528,75.9600468338244,1.09187789854944,1.59655956222407,1.32964636292227,1.84307416642691
"Guyana","",2020-11-20,127.291400059091,83.167616476551,1.09488632436595,1.60833357935331,1.35870191773333,1.85168225956578
"Guyana","",2020-11-21,110.96188653122,91.1604280061816,1.09610485268487,1.61902512953114,1.38190443765202,1.85387457799716
"Guyana","",2020-11-22,137.078334793868,100.027783991637,1.09727198719223,1.62895251149589,1.39961113216009,1.84948613892583
"Guyana","",2020-11-23,124.319172395099,109.90701099812,1.09876482925293,1.63829190085766,1.41938169897704,1.85611452943152
"Guyana","",2020-11-24,170.494582345734,120.921490864467,1.10021635350029,1.64710958190084,1.4389501713556,1.85244159990606
"Guyana","",2020-11-25,164.834264206844,133.200441692273,1.1015448183778,1.65540712123313,1.4489441442385,1.85434820532077
"Guyana","",2020-11-26,193.309926824939,146.898509593828,1.10283800659762,1.66314637848426,1.47040293735612,1.85842593471398
"Guyana","",2020-11-27,234.278169858845,162.182333850936,1.1040434263041,1.67025933793374,1.49214772197338,1.84976990327279
"Guyana","",2020-11-28,230.339138754317,179.236227025664,1.10515259442747,1.67665725739508,1.50639189677509,1.84672488086131
"Guyana","",2020-11-29,270.368440181639,198.277670652488,1.10623657919388,1.68224215234515,1.51807310933942,1.84589620604062
"Guyana","",2020-11-30,273.143662480816,219.538312093305,1.10722660484588,1.68692025360464,1.53048457372305,1.84478051296975
"Guyana","",2020-12-01,336.712691787922,243.283756299332,1.10816082158787,1.69061389016319,1.54140993917657,1.84147107400294
"Guyana","",2020-12-02,350.353531269272,269.786508736822,1.10893761606049,1.69326953839339,1.54937325056444,1.83849074708124
"Guyana","",2020-12-03,400.314993411875,299.358661106384,1.10961316230386,1.69485411973025,1.55666115781563,1.82723959941019
"Guyana","",2020-12-04,465.059554492094,332.327430339705,1.11013133580794,1.6953461358348,1.56773095578488,1.82350280077858
"Guyana","",2020-12-05,487.315041475471,369.038273585584,1.11046588362674,1.69472859870678,1.57436244852056,1.81552984597035
"Guyana","",2020-12-06,556.303148981737,409.886089128456,1.11068720635936,1.69298255371884,1.57848733382419,1.80781934213868
"Guyana","",2020-12-07,590.868946050436,455.275415352687,1.11073643977707,1.69008209421056,1.57926383844604,1.79891110387664
"Guyana","",2020-12-08,689.433075313327,505.664041570602,1.1106772395757,1.68599134443119,1.58405568549442,1.78577064169971
"Guyana","",2020-12-09,741.222270590717,561.502432902237,1.11042586923563,1.68066498333143,1.58325226732327,1.77737431134829
"Guyana","",2020-12-10,832.92478280216,623.303831386563,1.11006434676497,1.67404555408934,1.58189305175071,1.7663937626547
"Guyana","",2020-12-11,942.981042325631,691.578329648497,1.10953646492122,1.66606290989301,1.57899684415361,1.75106701306778
"Guyana","",2020-12-12,1014.13315807531,766.838060591331,1.10882314803167,1.65663898738439,1.57399594781361,1.73700298466257
"Guyana","",2020-12-13,1135.90180693292,849.637868870072,1.10797561119344,1.64569393825375,1.56772673253303,1.72426401138204
"Guyana","",2020-12-14,1226.77023972836,940.480910824061,1.10691971872064,1.63315244120437,1.55984027226517,1.70763699881245
"Guyana","",2020-12-15,1385.31234924727,1039.89223567177,1.10570265031812,1.61894880472765,1.54823735072889,1.68767487610509
"Guyana","",2020-12-16,1499.91168760789,1148.27643810279,1.10422637915073,1.60303173773909,1.53621544557208,1.67032949240774
"Guyana","",2020-12-17,1657.25881694381,1266.03844298017,1.10255544829601,1.58536264528892,1.52128081945626,1.64844915379294
"Guyana","",2020-12-18,1834.7813139062,1393.4384817774,1.10062888651101,1.56591340210688,1.50491035479742,1.6262110094086
"Guyana","",2020-12-19,1974.11044724332,1530.57809451568,1.09841813221877,1.54466977031511,1.4883265402546,1.60135572878139
"Guyana","",2020-12-20,2164.22641286313,1677.48160964857,1.09597910466592,1.52163451026926,1.46946469387311,1.57617227204888
"Guyana","",2020-12-21,2321.63051524609,1833.89022043682,1.09324013443045,1.4968280068848,1.44665147915347,1.54807521647821
"Guyana","",2020-12-22,2543.87091465357,1999.39858692343,1.09024987681498,1.47028166209247,1.42242773331965,1.51795645943218
"Guyana","",2020-12-23,2716.3749139263,2173.17904782606,1.08691636677109,1.44202064118325,1.39611138025422,1.4867619873439
"Guyana","",2020-12-24,2924.62923282905,2354.23196438109,1.08331247107142,1.41202956443074,1.36774967323431,1.45440213700443
"Guyana","",2020-12-25,3143.08250232214,2541.1321341548,1.07938902053895,1.38022396150411,1.33956040862558,1.4214136885886
"Guyana","",2020-12-26,3310.54972169853,2732.05203050554,1.07513182560821,1.34648371531438,1.30707613183312,1.38540553318072
"Guyana","",2020-12-27,3514.71214749281,2924.97856402407,1.07061598072231,1.31081607553853,1.27282984080336,1.34872783292218
"Guyana","",2020-12-28,3668.6528260587,3117.41032271159,1.06578911758682,1.27361518908333,1.2362825554025,1.30878664585004
"Guyana","",2020-12-29,3868.99317830627,3306.7135032334,1.06072449915966,1.23572388319004,1.20209234822223,1.27074812979448
"Guyana","",2020-12-30,3997.70191290651,3489.76021737343,1.05535608511625,1.19803429409164,1.16454992516901,1.23131669007166
"Guyana","",2020-12-31,4140.85794079525,3663.50717565432,1.04978764942528,1.16109451646465,1.12951873753623,1.19311899511138
"Guyana","",2021-01-01,4181.13432072063,3811.80029256839,1.04047845679123,1.12518311156075,1.09528298430002,1.15615317218798
