"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","",2021-02-22,47393.6804651684,65925.6143881508,0.9041932322808,1.12244623356582,0.00386576764525051,4.93700954751511,0.915912721038655,0.0135353717542253,0.246888916269784
"Ethiopia","",2021-02-23,43516.170170343,59576.7481433355,0.903696517601868,1.12244623356582,0.00386576764525051,4.93700954751511,0.915912721038655,0.0135353717542253,0.246888916269784
"Ethiopia","",2021-02-24,40049.0703798182,53812.1225557249,0.903240345147045,1.12244623356582,0.00386576764525051,4.93700954751511,0.915912721038655,0.0135353717542253,0.246888916269784
"Ethiopia","",2021-02-25,36816.6609051229,48582.6905462618,0.902820558619524,1.12244623356582,0.00386576764525051,4.93700954751511,0.915912721038655,0.0135353717542253,0.246888916269784
"Ethiopia","",2021-02-26,30017.8475175516,43842.6931870187,0.902434441033487,1.12244623356582,0.00386576764525051,4.93700954751511,0.915912721038655,0.0135353717542253,0.246888916269784
"Ethiopia","",2021-02-27,26965.2332902512,39551.3232155909,0.902118924284095,1.12244623356582,0.00386576764525051,4.93700954751511,0.915912721038655,0.0135353717542253,0.246888916269784
"Ethiopia","",2021-02-28,24922.7954768811,35668.7797435909,0.901835307738338,1.12244623356582,0.00386576764525051,4.93700954751511,0.915912721038655,0.0135353717542253,0.246888916269784
"Faeroe Islands","",2020-11-01,0.420744185414751,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-02,0.455881232856317,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-03,4.47240970565454,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-04,0.483452035711232,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-05,0.487625151938374,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-06,0.489010177038037,NA,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-07,1.50953695953634,1.18837992116423,NA,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-08,0.966778659886629,1.26638484608878,1.06563971970187,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-09,1.06603745967063,1.35355002134797,1.06882992601214,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-10,5.15251066527613,1.45070730129391,1.07177960061586,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-11,1.28520779968306,1.56524383900417,1.07895220325155,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-12,1.40302652947943,1.69601546436718,1.08354712671874,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-13,1.54600254218623,1.84701437367407,1.08903156396821,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-14,2.7017886739614,2.01733604716336,1.09221459016071,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-15,2.3124327607063,2.20957234728045,1.09529215540832,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-16,2.5546201917797,2.42222702329604,1.09624245898864,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-17,6.82284563479384,2.66084630465571,1.09851235208951,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-18,3.18254678328527,2.9318947308846,1.10186549510756,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-19,3.53190652929563,3.23602044514405,1.10373009339517,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-20,3.87286197874063,3.5684289360804,1.10272138157692,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-21,5.26512344782713,3.93461961806122,1.10261958092489,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-22,5.17266582300977,4.34322434124743,1.10384859601436,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-23,5.74091391068898,4.79840915823447,1.10480343201804,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-24,10.3781280399266,5.306306644682,1.10584705674295,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-25,7.15159304219733,5.87331325309801,1.10685522838833,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-26,7.9705003058975,6.50739807832685,1.10796032799619,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-27,8.83922859861869,7.21687902402371,1.1090268241096,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-28,10.8224461493435,8.01078226709748,1.11000645021636,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-29,11.3887208868947,8.89879013336675,1.11085157936655,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-11-30,12.6913959980184,9.89171614584239,1.11157988868089,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-01,18.1457774375827,11.0013803455075,1.11218116081218,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-02,15.820254184978,12.2397605087619,1.11256588940315,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-03,17.6464753331359,13.6220426555103,1.11293375763021,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-04,19.6331899867394,15.1640371395275,1.113198477131,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-05,22.8571086491546,16.8832746395005,1.11337597528639,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-06,24.7957684970736,18.7985671552404,1.11344318899242,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-07,27.6187495122194,20.9310462286976,1.11343838367292,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-08,34.7521047384183,23.3033787002456,1.11334036749178,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-09,34.2642672071299,25.9382377034102,1.11306768160347,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-10,38.1272877384234,28.8640680470227,1.11279988937829,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-11,42.3517258830974,32.1095731750738,1.11244101568649,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-12,48.0235872561372,35.7047844046427,1.11196695795259,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-13,52.623979304112,39.6802430913625,1.11134246440661,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-14,58.3374394698453,44.0686273710234,1.11059368435714,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-15,68.5909265574688,48.9027447737448,1.10969521156223,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-16,71.422657600607,54.2110862585273,1.10854894769899,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-17,78.8517626868998,60.0288683940239,1.10731720275355,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-18,86.851792113201,66.3860207126102,1.10590158516497,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-19,96.4886054311049,73.3095947376056,1.10429265002896,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-20,105.200612800361,80.8205423799268,1.10245517887808,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-21,115.144862512268,88.9358885288442,1.10041192387411,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-22,129.686119371527,97.6637732165669,1.09813681329435,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-23,136.732646980362,106.993771699389,1.09553182490843,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-24,148.325107372248,116.918535225867,1.0927601987372,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-25,160.284674317697,127.408946969367,1.08972411194883,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-26,173.559479116716,138.419071781597,1.08641563307856,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-27,185.435050569248,149.881134320009,1.08280695998668,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-28,197.954303479374,161.711054458167,1.07892868032944,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-29,214.320634475143,173.80169947297,1.074766966645,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-30,222.185580768444,186.009261442696,1.0702384499504,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2020-12-31,233.64741159296,198.198162045654,1.06552846083265,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-01,240.329121949145,209.633083135861,1.0576943851153,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-02,250.136755923299,220.57269410823,1.05218456366107,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-03,257.505400691469,230.868458411405,1.04667742008955,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-04,264.261934736927,240.340977162484,1.04102993893691,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-05,273.59532701889,248.808790383019,1.03523249892926,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-06,273.088873753117,256.080689380829,1.02922685724494,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-07,275.283787675781,262.028743106947,1.02322726379915,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-08,271.832038948782,266.529159821181,1.01717527879145,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-09,271.022664162854,269.51286099826,1.01119465194383,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-10,267.369468303886,270.92201351432,1.00522851677965,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-11,263.006152356186,270.742616031356,0.99933782611226,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-12,261.351490607502,268.993496544015,0.993539548693957,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-13,250.066507060955,265.704587016564,0.987773274931524,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-14,242.265133846306,260.987636469496,0.982247387596761,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-15,229.606252076235,254.955381201989,0.976886815984435,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-16,220.693612852593,247.765516729095,0.971799518649116,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-17,209.975572538363,239.566388762591,0.966907711473553,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-18,199.710159002583,230.524103997791,0.962255620199872,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-19,193.314528415387,220.804537970346,0.957837094434437,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-20,178.303105700998,210.552623490352,0.953570182142857,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-21,168.046829994617,199.950008654397,0.949643872110473,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-22,153.960684440127,189.143498992095,0.945953942512803,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-23,144.653288757955,178.280595550004,0.942567925939949,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-24,134.330312634463,167.474129849447,0.93938507066785,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-25,125.182917130282,156.827381010547,0.936427501677596,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-26,120.497946004707,146.425012094735,0.933669944312136,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-27,107.595754875298,136.323961976778,0.931015541856867,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-28,99.9528036390121,126.596243925978,0.928642639857711,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-29,88.7713290492926,117.283478870144,0.926437272015126,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-30,82.6493966530813,108.425779998019,0.924476158471288,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-01-31,75.6229334916381,100.039011549045,0.922649683044677,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-01,69.8456991694812,92.1336946975015,0.920977659323759,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-02,68.5371074687989,84.7107177638003,0.91943254899228,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-03,58.9231658743672,77.7574907636673,0.917917977988089,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-04,54.5655389821136,71.2735958126818,0.916613886491112,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-05,46.5663035058122,65.2443064493275,0.915406409700441,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-06,43.5431445424787,59.6576990049557,0.914374023598355,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-07,39.4622582620209,54.4918882578675,0.913409151991279,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-08,36.482416035011,49.7257049529432,0.912534076955277,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-09,37.8101774237879,45.3361435179417,0.911724500655033,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-10,30.6429763499021,41.2961164430181,0.910887279741278,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-11,28.6085839862429,37.5879800150365,0.91020617076431,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-12,22.772842002714,34.1889140860225,0.90957040182382,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-13,21.7795792817284,31.0798333344868,0.909061728497342,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-14,19.5720705568161,28.2383779480289,0.908575591256311,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-15,18.3241909268039,25.6443457897136,0.908138060794799,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-16,21.2464460660349,23.2780984528918,0.907728301738507,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-17,15.5306290691543,21.1191916984992,0.907255880081375,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-18,14.8464218792566,19.1531685403583,0.906908219490209,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-19,10.2472432806932,17.3637972943553,0.906575706143214,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-20,10.3960002733553,15.7375717217306,0.906343897878064,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-21,9.22881490033826,14.2599637708052,0.906109533474907,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-22,8.93124181778391,12.9181138980881,0.905900891875732,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-23,12.7191172669115,11.6999240696419,0.905699095235063,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-24,7.78422896084021,10.5932954827399,0.905415746263396,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-25,7.81964881362637,9.58947075907838,0.905239618275819,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-26,3.87450048220921,8.67907893072353,0.905063391794278,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-27,4.622772088757,7.85433204720949,0.904972994243148,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Faeroe Islands","",2021-02-28,3.99835724580965,7.10712381084826,0.904866736996853,1.1012656177555,0.014550017627125,3.30171411436078,0.910801177452667,0.00575491804442466,0.251683146387817
"Fiji","",2020-11-01,0.0240475738750057,NA,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-02,0.0290073447947488,NA,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-03,0.0330011035931967,NA,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-04,0.037058621122227,NA,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-05,1.04144693627084,NA,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-06,0.0462215929683004,NA,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-07,0.0512830259559089,0.180295171225747,NA,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-08,0.0804579600468819,0.18835379782173,1.04469685206318,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-09,0.0906345776891155,0.197157688235211,1.04674124182945,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-10,0.100470325793294,0.20679614854951,1.04888706294223,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-11,0.111852335674276,0.217480964914089,1.05166835281761,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-12,1.12595725717434,0.229553867900302,1.05551245825575,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-13,0.143673267074393,0.243475535629744,1.06064662667975,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-14,0.165559912270643,0.259800805103277,1.0670509644072,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-15,0.215787746594854,0.279133631752988,1.07441403671565,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-16,0.251201922856789,0.302071823919798,1.08217638276963,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-17,0.290053584360972,0.329155146572324,1.08965855305894,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-18,0.333563985236129,0.360828239366874,1.09622542173312,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-19,1.35783492170937,0.393953620014735,1.09180373660882,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-20,0.403227484065826,0.431032793870654,1.0941206577935,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-21,0.456057100850373,0.472532392239187,1.09627944545905,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-22,0.540908538744658,0.518978219689159,1.09829130915212,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-23,0.61569378124097,0.571048485172613,1.10033227505124,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-24,0.699094168228276,0.629482854296514,1.10232820967249,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-25,0.793055758401919,0.695124536177341,1.1042787447391,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-26,1.87452940273821,0.768938033467176,1.10618744332599,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-27,0.984856243469326,0.852027856239104,1.10805789173579,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-28,1.11147423116456,0.945658874855417,1.10989196882553,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-11-29,1.2801915339728,1.05127073131658,1.11168071200866,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
