"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Connecticut",2020-12-17,16000.2523729675,15691.3795111151,1.00174817117128,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-18,15068.8386801216,15641.1534271885,0.996799128853455,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-19,13923.0628765028,15518.1728184984,0.992137369583225,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-20,13949.3661919228,15329.3461511426,0.987831900729276,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-21,15578.397852735,15076.5595312885,0.983509628045338,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-22,13361.4432596348,14754.8243908266,0.978659909789483,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-23,12769.6099256505,14378.7101656479,0.974509068002694,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-24,13035.0593566934,13955.111163323,0.970539846937251,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-25,11794.3227831434,13487.3231780404,0.966479092870858,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-26,10411.6829866798,12985.6974794942,0.962807616313157,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-27,10274.4275809434,12460.7062493543,0.959571580119671,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-28,11773.0909418784,11917.0909763748,0.956373638692615,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-29,9415.06656633735,11353.3228773323,0.952692473342685,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-30,8776.81154189197,10782.9231082239,0.949759222452204,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2020-12-31,9036.47999094829,10211.6974845461,0.947024974773102,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-01,7693.61424923989,9625.88197970273,0.942632896662881,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-02,6370.95501989579,9048.63512730501,0.940031796191257,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-03,6344.79451451297,8487.2589749578,0.937960129406345,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-04,7965.34352778529,7943.29505865879,0.935908175077017,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-05,5708.47180781519,7413.78152172706,0.933338301923642,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-06,5221.11209067376,6905.82445726731,0.931484754039337,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-07,5642.20145565385,6420.92752365382,0.929784352814933,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-08,4455.06381545533,5958.2774616846,0.927946537277538,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-09,3304.78267334786,5520.25284074918,0.926484688947068,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-10,3461.61341975359,5108.36982721212,0.925386929653542,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-11,5256.1757315509,4721.3458563215,0.9242372843037,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-12,3147.610132672,4355.50847415818,0.922514174284969,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-13,2826.54495966755,4013.42745544301,0.921460141624156,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-14,3408.89355899365,3694.38347020584,0.920505854714158,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-15,2369.73962234624,3396.4800140474,0.919363147177073,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-16,1368.28198039554,3119.83705791135,0.918550100400448,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-17,1672.06050138777,2864.18664100195,0.918056484308654,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-18,3601.50388432356,2627.8049485409,0.91746987117489,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-19,1607.51313649016,2407.79109194349,0.916274662349057,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-20,1406.07385859739,2204.86664893347,0.915721740275138,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-21,2100.72292873949,2017.98513032573,0.915241350900684,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-22,1162.64736207254,1845.54337885806,0.914547560893159,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-23,259.216404560943,1687.10543945312,0.914151061839047,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-24,656.927567820961,1542.08644894358,0.914042722453345,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-25,2671.10036940764,1409.17166109845,0.913808471674085,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-26,748.672014604809,1286.48007225768,0.912933539448894,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-27,619.649842042763,1174.13378417845,0.912671567557146,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-28,1381.16607279847,1071.33994761545,0.912451342472078,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-29,502.624908321765,977.051025651051,0.911989726347588,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-30,0,940.020110713773,0.96209930293804,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-31,76.4833038895525,857.099501580715,0.911788473259263,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-01,2141.59584906288,781.45599867432,0.91174478252888,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-02,262.072453669717,711.941775683593,0.911045250009402,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-03,175.835564843136,648.539736083646,0.910944909028454,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-04,976.549565958691,590.737377963677,0.910873066207136,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-05,132.725461081127,537.894599786443,0.910547765981243,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-06,0,537.894599786443,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-07,0,526.968413516507,0.979687124068035,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-08,1811.32902403193,479.787438512085,0.910467166922626,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-09,0,442.348516559269,0.92196769038197,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-10,0,417.229150153106,0.943213630280601,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-11,713.282724185781,379.619601328405,0.909858769908813,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-12,0,360.658821173958,0.950053210929844,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-13,0,360.658821173958,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-14,0,360.658821173958,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-15,1583.09393639308,328.053808654123,0.909595965478663,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-16,0,328.053808654123,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-17,0,328.053808654123,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-18,504.474293407818,298.2240328287,0.909070478566296,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-19,0,298.2240328287,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-20,0,298.2240328287,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-21,0,298.2240328287,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-22,1392.88743432725,271.051675390724,0.908886090834993,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-23,0,271.051675390724,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-24,0,271.051675390724,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-25,330.729874254549,246.231044083114,0.908428415829452,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-26,0,246.231044083114,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-27,0,246.231044083114,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-28,0,246.231044083114,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.95600906977179,0.0424387976590464,0.682725694276996,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-01,171.780087213736,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-02,271.447346754144,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-03,151.782424230514,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-04,220.505250215301,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-05,245.535810223738,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-06,289.813008478412,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-07,300.286713426804,235.878662934664,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-08,282.086285082449,251.636691201623,1.06680565368188,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-09,392.922113561527,268.990229316964,1.06896267007992,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-10,284.417616991666,287.938113997128,1.07044079157923,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-11,366.598592815401,308.808591511428,1.07248251099717,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-12,405.628542820066,331.678981882332,1.07406008446516,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-13,466.423527373121,356.909056010148,1.076067750765,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-14,493.894626669345,384.567329330511,1.07749389614697,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-15,492.708741922969,414.656251736299,1.07824097397501,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-16,621.542565680013,447.316316324654,1.0787641919098,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-17,534.861856219672,483.094064785798,1.0799831062616,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-18,638.230195012248,521.898579385348,1.08032496656061,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-19,702.371906849402,564.290488532396,1.08122633557841,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-20,788.453838442553,610.294818685172,1.08152597126424,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-21,843.041203965226,660.172901156012,1.08172784848198,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-22,870.463329135158,714.137842186325,1.08174364766536,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-23,1030.03841926841,772.494392698953,1.08171608765889,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-24,975.376626224391,835.425074128199,1.08146425660046,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-25,1113.2899690116,903.290756128107,1.08123491154575,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-26,1213.30050122222,976.280555324224,1.08080432430083,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-27,1336.62955529042,1054.59137201678,1.08021343482207,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-28,1429.41326933428,1138.35880992664,1.07943118077068,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-29,1495.93875626403,1227.71244237362,1.07849338158391,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-30,1695.49814337983,1322.77811724668,1.07743317701437,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-01,1680.01321409368,1423.4404869423,1.0760992099757,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-02,1858.01729866441,1529.83010546413,1.07474117779969,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-03,1996.53789197224,1641.72116128556,1.07313953060656,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-04,2156.49283961022,1758.84448761696,1.07134179000269,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-05,2282.99027233243,1880.78405947384,1.06932936522551,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-06,2379.90274043038,2007.06462864046,1.0671425135334,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-07,2606.10148216833,2137.15081989596,1.06481415167165,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-08,2610.43640185174,2270.06841814711,1.06219383162561,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-09,2804.22038946438,2405.24028826139,1.05954528464151,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-10,2950.27168404466,2541.48797284316,1.05664618426971,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-11,3109.27914935749,2677.60030280706,1.05355615742365,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-12,3225.02830874648,2812.17716515192,1.0502602506445,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-13,3301.36144531082,2943.81412299199,1.04680962475312,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-14,3497.36692100176,3071.13775711105,1.04325124780285,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-15,3458.44578173092,3192.28195423665,1.03944603163603,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-16,3601.28010738966,3306.14762822597,1.0356690529288,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-17,3684.11915908245,3410.9829818028,1.03170921730228,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-18,3769.1687084924,3505.25291882207,1.02763717600533,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-19,3800.46115581111,3587.45761125987,1.02345185763812,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
