"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bermuda","",2020-12-20,402.675461051782,387.251374362901,1.02355021235143,1.01649798016972,0.924464117368144,1.1103898616433
"Bermuda","",2020-12-21,403.009479226225,393.482493557716,1.01609063158282,0.980292007671611,0.892034603182456,1.06993324199377
"Bermuda","",2020-12-22,395.253844101413,396.877840665383,1.00862896612494,0.945839210420419,0.859206448584528,1.0305438049005
"Bermuda","",2020-12-23,385.790239274193,397.399241189684,1.00131375569729,0.913234064042586,0.827882808772057,0.996479003871533
"Bermuda","",2020-12-24,379.15687958899,395.084942795595,0.994176389498981,0.882521870440288,0.797296899677018,0.966880684687685
"Bermuda","",2020-12-25,363.172632273201,390.013915063847,0.987164715273972,0.853706778874349,0.769203324324694,0.935864044595044
"Bermuda","",2020-12-26,347.665447636412,382.389140450316,0.980449993400151,0.826762500910384,0.74269891573163,0.910067685473969
"Bermuda","",2020-12-27,333.143722094083,372.456034884931,0.974023567840635,0.80164606130625,0.716863132805698,0.883325732932864
"Bermuda","",2020-12-28,319.233811337007,360.488082329328,0.967867475796707,0.778321197451236,0.693504202370855,0.859945210939861
"Bermuda","",2020-12-29,299.288306188449,346.778719770333,0.961969997814046,0.756770650929224,0.67189820688626,0.839151837784986
"Bermuda","",2020-12-30,280.053734788056,331.673504843742,0.956441344103828,0.736966831274809,0.654257867544267,0.820083594341201
"Bermuda","",2020-12-31,266.016918753663,315.510653295838,0.951268788999234,0.718842336026216,0.633893017274666,0.801874666852452
"Bermuda","",2021-01-01,243.775166624781,298.453872488921,0.945939128746554,0.70230493852743,0.616510680412867,0.787391358135999
"Bermuda","",2021-01-02,225.146593924619,280.951179101522,0.941355448862374,0.687252578536606,0.597968659669845,0.772376185406884
"Bermuda","",2021-01-03,209.576314835344,263.298692350274,0.937168846175692,0.673577119141641,0.584887067327814,0.763391561901887
"Bermuda","",2021-01-04,196.254858774993,245.730270555701,0.933275696746714,0.661169726793282,0.569730378285917,0.752857999877819
"Bermuda","",2021-01-05,178.243597310021,228.438169287354,0.929629747164474,0.649926948233678,0.555949123547063,0.744183866165361
"Bermuda","",2021-01-06,162.226722922739,211.60573902088,0.926315158631392,0.639749290268543,0.54346352103736,0.737220080711549
"Bermuda","",2021-01-07,152.398663765567,195.374559736866,0.923295183962794,0.630539470165018,0.527192486773724,0.731927433093617
"Bermuda","",2021-01-08,134.990739668289,179.83392731451,0.920457236380794,0.622208055716228,0.517143796995286,0.728449864584757
"Bermuda","",2021-01-09,121.845422532232,165.076617115598,0.91793923193868,0.614676687231103,0.508854624402544,0.721028829398959
"Bermuda","",2021-01-10,112.121579567402,151.15451207732,0.915662767498269,0.60787536301181,0.496181020131474,0.721116415924408
"Bermuda","",2021-01-11,104.799614748415,138.089477216381,0.913565035661942,0.60174036871198,0.485192654433862,0.716926459536602
"Bermuda","",2021-01-12,92.7971315954837,125.882839257161,0.911603416818703,0.596214103471825,0.468689778115596,0.722894403534224
"Bermuda","",2021-01-13,82.7987141056312,114.535980854717,0.909861753441516,0.591240903774041,0.462518412159023,0.71593222835375
"Bermuda","",2021-01-14,78.8816315823547,104.033547685687,0.908304507538534,0.586764744518513,0.451777345342481,0.720921295759279
"Bermuda","",2021-01-15,67.1336627066404,94.3396795483084,0.906819786953088,0.582734636250335,0.445199731450149,0.720799565205003
"Bermuda","",2021-01-16,59.4738057967816,85.4294485861012,0.905551608773013,0.579107838513752,0.433105920878198,0.72574505660671
"Bermuda","",2021-01-17,54.9672592652594,77.2645456857951,0.904425194877888,0.575847341719499,0.427104045032481,0.724782621873301
"Bermuda","",2021-01-18,52.5442187147953,69.7994891095637,0.903383155754402,0.572919871365961,0.41547582038142,0.730664373774222
"Bermuda","",2021-01-19,45.1044650055298,62.9862510252846,0.902388424740696,0.570295749630477,0.396912017988882,0.730318113099543
"Bermuda","",2021-01-20,39.3841935945852,56.7841766665638,0.90153288602252,0.567945072796486,0.387431874361476,0.739642669235546
"Bermuda","",2021-01-21,39.4448829949407,51.1503554397903,0.900785367376986,0.565835753113839,0.3714539192668,0.7429078385336
"Bermuda","",2021-01-22,31.3426641242052,46.0373556422996,0.900039799263774,0.563938919030293,0.369265344692826,0.760252180249937
"Bermuda","",2021-01-23,27.068258755921,41.4079917793195,0.899443315142832,0.562232277765302,0.362248912720551,0.772797680470508
"Bermuda","",2021-01-24,25.6703677559122,37.2227215636985,0.898926027663305,0.560697973115328,0.34924904611699,0.779094025953285
"Bermuda","",2021-01-25,26.0805811593436,33.4422019129197,0.898435162933767,0.559320847576835,0.328925709755684,0.777460768513435
"Bermuda","",2021-01-26,21.2122075388029,30.0290222748158,0.897937951364822,0.558088303470644,0.299710057744636,0.799226820652361
"Bermuda","",2021-01-27,17.8448199061598,26.9519688907551,0.89753068361998,0.556986404308239,0.296824325986222,0.816266896462111
"Bermuda","",2021-01-28,20.0475895704584,24.1809269729719,0.897185918809305,0.555997796798193,0.289484353011951,0.827098151462717
"Bermuda","",2021-01-29,13.8746592283609,21.685497702137,0.896801753149325,0.555106935849797,0.276682605232931,0.830047815698794
"Bermuda","",2021-01-30,11.3618904032141,19.4417307946074,0.89653145441488,0.554303413171416,0.257178748786444,0.822971996116619
"Bermuda","",2021-01-31,11.5586695514868,17.4257739082609,0.896307746072399,0.553579954453367,0.229545041790296,0.86079390671361
"Bermuda","",2021-02-01,13.4045797651467,15.6149165662328,0.896081668936972,0.552930830903615,0.192123985246741,0.896578597818125
"Bermuda","",2021-02-02,9.82515923919326,13.9881953805743,0.895822614308661,0.552351844031882,0.214466549714209,0.857866198856836
"Bermuda","",2021-02-03,7.6251489025451,12.5282423800579,0.895629639078115,0.551836589330805,0.159639312469205,0.878016218580629
"Bermuda","",2021-02-04,10.8812344743565,11.2187630806147,0.89547781247212,0.551374505780519,0.178272772642455,0.891363863212274
"Bermuda","",2021-02-05,5.64984736583619,10.0437899573969,0.895267141771798,0.550956146137098,0.0995640096260209,0.995640096260208
"Bermuda","",2021-02-06,3.9904495828839,8.99072698306406,0.895152827886715,0.550582570857062,0.111225710877854,1.00103139790068
"Bermuda","",2021-02-07,4.95486493821902,8.0473263240258,0.895069591055835,0.55025835519518,0.124264875032399,0.994119000259191
"Bermuda","",2021-02-08,7.48806523471608,7.20210996253571,0.894969294464095,0.550007186068876,0.138848199375162,0.971937395626135
"Bermuda","",2021-02-09,4.522693915413,6.44461491628139,0.894823176791982,0.549894993420952,0,0.931009855195826
"Bermuda","",2021-02-10,2.87626263119861,5.76620259180332,0.894731906670768,0.550082883233032,0,1.04054616612483
"Bermuda","",2021-02-11,6.62979623133087,5.1588542713711,0.894671005611982,0.550912668108314,0,0.96920745130316
"Bermuda","",2021-02-12,1.84154622359615,4.61481125105109,0.894541890175275,0.553027780003993,0,1.08346793140482
"Bermuda","",2021-02-13,0.582444546642018,4.12795338873082,0.894501023804737,0.557344408163378,0,1.21125398693935
"Bermuda","",2021-02-14,1.90589575506333,3.69238636256572,0.894483540595642,0.564593654842925,0,1.08331025175289
"Bermuda","",2021-02-15,4.75973796282766,3.30262532372452,0.894441967722368,0.574260768648644,0,1.21133646036081
"Bermuda","",2021-02-16,2.08020983267904,2.9536990261911,0.894348809407201,0.583935815968734,0,1.35506574578526
"Bermuda","",2021-02-17,0.690921948493699,2.6415075000904,0.894304895883964,0.591188698273967,0,1.13800881916099
"Bermuda","",2021-02-18,4.67509798232941,2.36226489309019,0.894286649956265,0.597555938091018,0,1.27762858965836
"Bermuda","",2021-02-19,0.0919878792442681,2.1123279867542,0.894196071292822,0.607736414312492,0,1.44413892616865
"Bermuda","",2021-02-20,0,2.0291216229482,0.96060916470938,0.62450499062092,0,1.54381702365263
"Bermuda","",2021-02-21,0.402914223768723,1.8144099756204,0.894184929626921,0.648004716251543,0,1.83538907783881
"Bermuda","",2021-02-22,3.41564510568398,1.62239671031416,0.89417316489313,0.675988653037077,0,1.55882101999579
"Bermuda","",2021-02-23,0.877602468281691,1.4505956582574,0.894106631895539,0.703374975041395,0,2.25743802933979
"Bermuda","",2021-02-24,0,1.3518925227583,0.931956824124462,0.724223447061952,0,1.96521578005121
"Bermuda","",2021-02-25,3.67277838335417,1.20870400861898,0.894082915817028,0.736722585498484,0,5.28674934838461
"Bermuda","",2021-02-26,0,1.19556288301265,0.989127920886654,0.742727655472848,0,0
"Bermuda","",2021-02-27,0,1.19556288301265,1,0.744192285187458,0,0
"Bermuda","",2021-02-28,0,1.13800370818855,0.951856003860657,0,0,0
"Bhutan","",2020-11-01,2.50976079689862,NA,NA,NA,NA,NA
"Bhutan","",2020-11-02,0.542066473353707,NA,NA,NA,NA,NA
"Bhutan","",2020-11-03,3.58617275455451,NA,NA,NA,NA,NA
"Bhutan","",2020-11-04,1.6314474727269,NA,NA,NA,NA,NA
"Bhutan","",2020-11-05,0.664395192878936,NA,NA,NA,NA,NA
"Bhutan","",2020-11-06,2.69734695475851,NA,NA,NA,NA,NA
"Bhutan","",2020-11-07,1.72449232834326,1.90795456764492,NA,4.95493224002014,3.14472896878571,5.7653364427738
"Bhutan","",2020-11-08,3.33033390224543,2.02517929698018,1.06144000036644,2.16639861533377,0.493783440059425,3.45648408041597
"Bhutan","",2020-11-09,1.44797760614579,2.15459517309333,1.06390341650546,1.71300277277242,0,2.78474586545455
"Bhutan","",2020-11-10,4.61400546102121,2.30142841687429,1.06814887808838,1.57440607364737,0,2.60707652517342
"Bhutan","",2020-11-11,2.76927696887349,2.46397548775238,1.07062877545366,1.53440257376574,0,2.84093735298696
"Bhutan","",2020-11-12,1.92640045414051,2.64426195364689,1.07316893645682,1.53276954253652,0.378177358192833,2.64724150734983
"Bhutan","",2020-11-13,4.15697300837071,2.85277996130577,1.07885678927207,1.54666147144157,0.350535272107801,2.80428217686241
"Bhutan","",2020-11-14,3.39159803119448,3.09093791885595,1.08348276445449,1.56625741093031,0.323526394334744,2.58821115467795
"Bhutan","",2020-11-15,5.18612687489817,3.35605120066348,1.08577114415344,1.58704811283662,0.29796923235328,2.68172309117952
"Bhutan","",2020-11-16,3.55669676711624,3.65729679508783,1.08976191852043,1.6068765850886,0.546851981683912,2.73425990841956
"Bhutan","",2020-11-17,6.96762293268536,3.99352786246842,1.09193431275039,1.6248711926349,0.500810328330547,2.75445680581801
"Bhutan","",2020-11-18,5.47562228444279,4.38014862183547,1.09681183471901,1.64084456211982,0.456605511061841,2.73963306637104
"Bhutan","",2020-11-19,5.00682655846585,4.82020949388194,1.10046710968955,1.65502854420209,0.622379588233199,2.49470484950133
"Bhutan","",2020-11-20,7.57347229790908,5.30828082095885,1.10125521052485,1.66794280027379,0.565154727337522,2.6373887275751
"Bhutan","",2020-11-21,7.28720418666618,5.86479598602624,1.10483905879095,1.68006184096164,0.682035659813334,2.5576337243
"Bhutan","",2020-11-22,9.50289791973385,6.48147756385991,1.10514970670813,1.69170680215245,0.771429037705772,2.46857292065847
"Bhutan","",2020-11-23,8.39940852316418,7.17329352900961,1.10673738485299,1.70304306133111,0.836435868089786,2.50930760426936
"Bhutan","",2020-11-24,12.4065022445514,7.95027628784762,1.10831604139658,1.71410110181722,0.880472545425854,2.51563584407387
"Bhutan","",2020-11-25,11.5911113496186,8.82391758287273,1.10988816783141,1.724833712483,0.90662678168346,2.49322364962951
"Bhutan","",2020-11-26,11.8907106300878,9.80732959310444,1.11144845823815,1.73517039933078,1.01964555234597,2.44714932563034
"Bhutan","",2020-11-27,15.3290851697141,10.9152742890766,1.11297108814933,1.74504706432903,1.0077621238532,2.47359794036693
"Bhutan","",2020-11-28,16.0304642590061,12.164311442268,1.11443021220652,1.75441536032392,1.06870002973026,2.38402314324443
"Bhutan","",2020-11-29,19.3637928568251,13.5730107189953,1.11580591991688,1.76324374105455,1.10513432211525,2.35761988717921
"Bhutan","",2020-11-30,19.5263967274737,15.1625804624681,1.11711253872718,1.77151626074195,1.12118118957918,2.37426604852061
"Bhutan","",2020-12-01,24.9672587397063,16.9569742474903,1.11834356226262,1.77923073111743,1.17945570407174,2.35891140814348
"Bhutan","",2020-12-02,25.7753624276736,18.9832958300695,1.11949782744284,1.7863959468281,1.26426939846684,2.31782723052253
"Bhutan","",2020-12-03,27.9124769619823,21.2721195917687,1.12057041001667,1.79302933362673,1.26926702736514,2.30348460521821
"Bhutan","",2020-12-04,33.4293086537056,23.8578658037675,1.12155564474164,1.79915636069025,1.29936182284606,2.30531936311397
"Bhutan","",2020-12-05,36.4832056437711,26.7796860015911,1.12246779413782,1.80480931574754,1.34430254327333,2.27784597610202
"Bhutan","",2020-12-06,42.4798470692707,30.0819794605119,1.12331337487395,1.81002338876725,1.36294222439118,2.2604895428927
"Bhutan","",2020-12-07,45.6547303196642,33.8145985451105,1.12408156482848,1.81483055526659,1.38993221928391,2.24754997160803
"Bhutan","",2020-12-08,54.5053024761559,38.0343190788891,1.12478990481431,1.81925385690846,1.41977038915816,2.20853171646825
"Bhutan","",2020-12-09,59.1696629599241,42.8049334406391,1.12542920386862,1.82330543776961,1.44843117408371,2.19600855425595
"Bhutan","",2020-12-10,65.6750587955956,48.1995879882982,1.12602880355229,1.82698684530148,1.47304163714506,2.17844185774973
"Bhutan","",2020-12-11,76.1409296759578,54.3012481343342,1.12659154156084,1.83029108558042,1.5100942025705,2.15464660610668
"Bhutan","",2020-12-12,84.7960421813131,61.2030819254116,1.12710267310989,1.83320613968237,1.51953132218635,2.12407604176586
"Bhutan","",2020-12-13,97.1375699549882,69.0113280519427,1.12757929635058,1.83571727691762,1.55047008977228,2.11559470193227
"Bhutan","",2020-12-14,107.490455513764,77.8450030796713,1.1280032608716,1.83780789287203,1.55437080368744,2.10675051078298
"Bhutan","",2020-12-15,124.461574465144,87.8387562209553,1.1283801496039,1.8394594524442,1.58244499330512,2.09474732926721
"Bhutan","",2020-12-16,138.304423218606,99.1437219721955,1.12870134138515,1.84065146334115,1.60373240823651,2.07779167356428
"Bhutan","",2020-12-17,155.182561669761,111.930508097076,1.12897222204818,1.84136107507598,1.60814064958847,2.06378050030521
"Bhutan","",2020-12-18,177.363148292549,126.390825042304,1.1291901304753,1.84156220477632,1.62986514195988,2.0571113442212
"Bhutan","",2020-12-19,199.23478100918,142.739216303428,1.12934792739625,1.84122484387787,1.63935326296436,2.04568868711792
"Bhutan","",2020-12-20,226.478791265098,161.216533633443,1.12944807887089,1.84031395969225,1.64995484026968,2.03453078048292
"Bhutan","",2020-12-21,253.614299863782,182.091368540589,1.12948321389051,1.83878765955619,1.66386250171142,2.01547169940784
"Bhutan","",2020-12-22,289.470976118831,205.664140205401,1.12945573342516,1.83659424292715,1.66776765097425,2.00812839607103
"Bhutan","",2020-12-23,324.52834903003,232.267558178462,1.12935370233474,1.8336680637207,1.67479265313976,1.98919299631593
"Bhutan","",2020-12-24,365.212179686681,262.271789323736,1.12917960381803,1.82992319652893,1.6814618191957,1.97886322939358
"Bhutan","",2020-12-25,414.059854913817,296.085604555346,1.12892661966732,1.82524756309185,1.68532340756447,1.96227034027045
"Bhutan","",2020-12-26,465.736631786664,334.157297523557,1.12858339744476,1.81950757826991,1.68782787082553,1.95117690031604
"Bhutan","",2020-12-27,526.227201025386,376.978498917884,1.12814683896379,1.8125774784176,1.68709887122379,1.93379729107255
"Bhutan","",2020-12-28,590.343955728348,425.082735469965,1.12760472199386,1.804390279561,1.68673046485244,1.91962630309566
"Bhutan","",2020-12-29,667.22609108212,479.047751893292,1.1269517953103,1.79495889463123,1.68667945274062,1.90377680804386
"Bhutan","",2020-12-30,747.618923011598,539.489262462087,1.12617011629826,1.78431331280208,1.68121974450555,1.88511629565838
"Bhutan","",2020-12-31,838.226765137947,607.062774669411,1.12525460080324,1.77242686356319,1.67363251774626,1.86636382146311
"Bhutan","",2021-01-01,939.693534944852,682.153300388131,1.12369482836369,1.75922011939835,1.6711786036238,1.85002403313441
"Bhutan","",2021-01-02,1050.04755625485,765.626289597872,1.12236690662091,1.74457949411614,1.65877271621255,1.82987446882975
"Bhutan","",2021-01-03,1174.31447892131,858.210186440147,1.12092570239575,1.72837417313552,1.64878024329846,1.8084147968899
"Bhutan","",2021-01-04,1306.99891425437,960.589466229579,1.11929394617664,1.7104763687183,1.63441309237173,1.78536207224046
"Bhutan","",2021-01-05,1456.99914147683,1073.41418771454,1.11745363180778,1.69077544153919,1.62099590252736,1.76260014228837
"Bhutan","",2021-01-06,1614.55814044036,1197.26264734722,1.11537807218328,1.66918401334124,1.60282290961966,1.73562585002066
"Bhutan","",2021-01-07,1785.73459364163,1332.62090856203,1.11305644715028,1.64563980576309,1.58259561023677,1.70641176750991
"Bhutan","",2021-01-08,1970.18378436786,1479.83380133675,1.11046869505715,1.62010707501323,1.56098610392151,1.679918378506
"Bhutan","",2021-01-09,2164.6094017784,1639.05692212582,1.10759527228345,1.59257915233141,1.53806433807701,1.64789883959421
"Bhutan","",2021-01-10,2372.37713259715,1810.2087297938,1.10442090531304,1.56308178231773,1.50977064413523,1.61528333825518
"Bhutan","",2021-01-11,2585.87526707721,1992.90535162563,1.10092572134079,1.53167617837353,1.48275982980806,1.57910158524737
"Bhutan","",2021-01-12,2811.62421415344,2186.42321915086,1.09710339097006,1.49846096233457,1.45214337836801,1.54498908098493
"Bhutan","",2021-01-13,3036.903534976,2389.61541837024,1.09293360838817,1.46357325336715,1.41947527368793,1.50777400091321
"Bhutan","",2021-01-14,3264.7432515893,2600.90236950562,1.08841880978467,1.42718819311673,1.38528844536554,1.46873063933042
"Bhutan","",2021-01-15,3491.40275250638,2818.21936495398,1.08355446094259,1.38951669965573,1.3497884683161,1.42856161236609
"Bhutan","",2021-01-16,3710.14242656433,3039.00979706626,1.07834394825964,1.35080142986089,1.3132484810851,1.38762303565817
"Bhutan","",2021-01-17,3921.04709027321,3260.24836244855,1.07279955648576,1.31131091117135,1.27505623432871,1.3465231822716
"Bhutan","",2021-01-18,4113.43071251809,3478.47056894011,1.06693422777388,1.27133206552689,1.23761288608854,1.30488383041948
"Bhutan","",2021-01-19,4291.49296779364,3689.88039088871,1.0607766596723,1.23116175720572,1.19895485255404,1.2639976112821
"Bhutan","",2021-01-20,4440.70667017279,3890.42369591682,1.0543495408478,1.19109843779446,1.15977085085502,1.22171783114227
"Bhutan","",2021-01-21,4563.65896977266,4075.98308422873,1.04769644717789,1.15143378171629,1.12169258446889,1.18180078289297
"Bhutan","",2021-01-22,4657.12841801391,4242.51532215838,1.04085695021013,1.11244464341837,1.08331959957702,1.1415397782314
"Bhutan","",2021-01-23,4716.08923269144,4386.22200874796,1.03387299176953,1.07438598082578,1.04645865869206,1.10163142457517
"Bhutan","",2021-01-24,4743.83226614065,4503.7627481576,1.02679771775692,1.03748496023416,1.01026636046966,1.06400475956695
"Bhutan","",2021-01-25,4733.79281830157,4592.38590612666,1.01967758137467,1.0019363787222,0.975527773923195,1.02822369385387
"Bhutan","",2021-01-26,4695.59125266682,4650.11423253712,1.012570443249,0.967899631061079,0.941691920030708,0.993529356262566
"Bhutan","",2021-01-27,4620.33771322804,4675.77581011644,1.00551848326645,0.935497800497734,0.909581676435015,0.960910056953332
"Bhutan","",2021-01-28,4517.1172829728,4669.12699771646,0.998578030113079,0.904818402072609,0.879821860062729,0.9292957767313
"Bhutan","",2021-01-29,4388.83251574358,4630.79901167784,0.991791187933555,0.87591546130236,0.851256983958741,0.900282000900201
"Bhutan","",2021-01-30,4236.21213103216,4562.24514001223,0.985196102985093,0.848812652864417,0.824594006798573,0.873035068867282
"Bhutan","",2021-01-31,4067.73091036375,4465.6592320441,0.978829303335535,0.823506987438123,0.799434039745544,0.847579227013133
"Bhutan","",2021-02-01,3880.88550337571,4343.81532991183,0.972715360532225,0.799972567209689,0.775585457512619,0.824160266516823
"Bhutan","",2021-02-02,3688.57260520459,4199.95552313152,0.966881693660021,0.778164257377703,0.754055604293319,0.802151351709565
"Bhutan","",2021-02-03,3483.65423200711,4037.57216867138,0.961336887125162,0.758021577221475,0.733361504464292,0.782400875583485
"Bhutan","",2021-02-04,3276.37078903373,3860.32266953723,0.956099979955905,0.73947240919237,0.715225186171026,0.764191300193474
"Bhutan","",2021-02-05,3069.46447359675,3671.84152065911,0.951174768273785,0.722436394956634,0.697742532074235,0.747860435846663
"Bhutan","",2021-02-06,2862.66278688097,3475.62018578037,0.946560510911289,0.706828001931276,0.681317253734478,0.731675172794814
"Bhutan","",2021-02-07,2662.88844111832,3274.9284044596,0.942257274790308,0.692559065488142,0.666274107558713,0.718488989498466
"Bhutan","",2021-02-08,2465.39827767031,3072.71594364454,0.938254387320439,0.679540668876975,0.652842643703891,0.70621562155406
"Bhutan","",2021-02-09,2280.77605188331,2871.60215031293,0.93454852416554,0.667684476152878,0.640757285893343,0.694734122476749
"Bhutan","",2021-02-10,2099.0846400401,2673.80649431764,0.931120104512482,0.656903997306114,0.629065717199272,0.685165513620135
"Bhutan","",2021-02-11,1928.11942535702,2481.19915664954,0.927965117117701,0.647115599470819,0.617443382525052,0.675479836234979
"Bhutan","",2021-02-12,1768.00387023357,2295.27621331194,0.925067303509543,0.638239281202697,0.608205666883837,0.667893472301521
"Bhutan","",2021-02-13,1616.03448256016,2117.18645555183,0.922410315269575,0.630199293339105,0.599368561362373,0.661254938755548
"Bhutan","",2021-02-14,1476.995474879,1947.7731746605,0.919981879514162,0.622924517340364,0.590417824293349,0.655107081563751
"Bhutan","",2021-02-15,1344.13839662843,1787.59319165451,0.917762506902836,0.616353883971497,0.582433226171404,0.649572502963497
"Bhutan","",2021-02-16,1226.4587270784,1636.9764309681,0.915743267881317,0.610428329850293,0.575804549281684,0.644876644896153
"Bhutan","",2021-02-17,1112.4881181877,1496.03407070347,0.913900800525713,0.605101686070293,0.569316358134782,0.64098324086469
"Bhutan","",2021-02-18,1008.97102334843,1364.72715613081,0.912229997201259,0.600343770281917,0.563195903970688,0.638386980155257
"Bhutan","",2021-02-19,915.053505168606,1242.87710397868,0.910714715681632,0.596146039639963,0.556326564470067,0.635684912637121
"Bhutan","",2021-02-20,827.287344690554,1130.19894142588,0.909340865486944,0.592522519485589,0.550647932940523,0.634723372366005
"Bhutan","",2021-02-21,749.928189782179,1026.33218641204,0.908098697311827,0.589498445781548,0.544029374024122,0.634881197916818
"Bhutan","",2021-02-22,675.802818939312,930.855675313598,0.906973090815536,0.587085512307268,0.536584421163517,0.635750655960825
"Bhutan","",2021-02-23,613.68841613511,843.317059464557,0.905958981429049,0.585257982987474,0.526151265982251,0.644583838767923
"Bhutan","",2021-02-24,551.908113456067,763.234201645752,0.905038257058796,0.583950367555883,0.501253106663448,0.664856551199434
"Bhutan","",2021-02-25,497.202323804396,690.124387425175,0.904210510924522,0.583081806564412,0.444449626511939,0.722230643081901
"Bhutan","",2021-02-26,448.704849168038,623.503150853665,0.903464885772157,0.582596519713123,0.253682615995988,0.963993940784754
"Bhutan","",2021-02-27,403.020972806506,562.893669155944,0.902792020193101,0.582473056233139,0,2.61856477952428
"Bhutan","",2021-02-28,364.523727466454,507.835888825126,0.902187956007079,0,0,0
"Bolivia","",2020-11-01,113.411414055029,NA,NA,NA,NA,NA
"Bolivia","",2020-11-02,144.913908825636,NA,NA,NA,NA,NA
"Bolivia","",2020-11-03,223.878445092016,NA,NA,NA,NA,NA
"Bolivia","",2020-11-04,254.703645084958,NA,NA,NA,NA,NA
"Bolivia","",2020-11-05,227.553656254083,NA,NA,NA,NA,NA
"Bolivia","",2020-11-06,218.757531702115,NA,NA,NA,NA,NA
"Bolivia","",2020-11-07,206.135557707114,198.479165531565,NA,4.97390069316175,4.80138556330461,5.13907843812346
"Bolivia","",2020-11-08,202.252206010893,211.170707239545,1.06394394935101,2.16961882886277,1.99838322993017,2.33933961039219
"Bolivia","",2020-11-09,243.451313345656,225.247479313834,1.0666606285422,1.70778630713397,1.55384646729987,1.8601761994247
"Bolivia","",2020-11-10,333.447734751735,240.900234979508,1.06949136884176,1.56158461187716,1.41552373342022,1.70610045289064
"Bolivia","",2020-11-11,375.619744476342,258.173963463991,1.07170490508634,1.51439077540374,1.37891519045317,1.65005019981194
"Bolivia","",2020-11-12,361.291770341962,277.279408333688,1.07400221390784,1.50601740810383,1.37397508992633,1.63733759649992
"Bolivia","",2020-11-13,367.728127566044,298.560922028535,1.07675115084361,1.51358510749915,1.38665166622319,1.6412060783801
"Bolivia","",2020-11-14,370.995479760405,322.11233946472,1.07888312132803,1.52729548115977,1.40634165320331,1.64849319613898
"Bolivia","",2020-11-15,386.283591523437,348.402537395083,1.08161810247335,1.54276215178105,1.42077036436356,1.66187078983131
"Bolivia","",2020-11-16,449.462584715194,377.832719019303,1.0844717775142,1.55798001386077,1.44243728127779,1.67005123758952
"Bolivia","",2020-11-17,563.852491779282,410.747684308952,1.08711517990047,1.57209217100759,1.4607507794218,1.67986339633507
"Bolivia","",2020-11-18,634.26637046907,447.697202307913,1.08995672869374,1.58485687155769,1.47867799170363,1.69087498447077
"Bolivia","",2020-11-19,651.243216722482,489.118837505131,1.09252154130891,1.59636083018901,1.49452432404494,1.6969291230606
"Bolivia","",2020-11-20,690.868694377275,535.281775621021,1.09437980011433,1.60682644641187,1.51322170283167,1.70377554689195
"Bolivia","",2020-11-21,730.839284706282,586.688033470432,1.09603588276431,1.61647777487251,1.52210365484641,1.71130130959216
"Bolivia","",2020-11-22,785.433429613708,643.709438911899,1.09719203765614,1.62548770040703,1.53330049294972,1.71505951794983
"Bolivia","",2020-11-23,893.544360192227,707.149692551475,1.09855417647256,1.63396517401803,1.54846988061201,1.71675108224929
"Bolivia","",2020-11-24,1058.10557630174,777.757276054683,1.09984814282878,1.64196362778434,1.5596125389571,1.72290255746291
"Bolivia","",2020-11-25,1184.51634977727,856.364415955854,1.10106898684371,1.64950035285319,1.56942532286312,1.72823621862903
"Bolivia","",2020-11-26,1264.00035952757,943.901150642296,1.10221902388218,1.65657275009979,1.58067399217041,1.73005404102834
"Bolivia","",2020-11-27,1373.44338566223,1041.41182082586,1.10330601898007,1.66316737454369,1.59302973792287,1.73226380181607
"Bolivia","",2020-11-28,1491.38870510385,1150.06173802551,1.10432944491977,1.66926476634078,1.60165314530196,1.73729803708649
"Bolivia","",2020-11-29,1633.08426369584,1271.15471432296,1.10529258760086,1.67484266584883,1.61113354411056,1.74015009744754
"Bolivia","",2020-11-30,1838.46087049051,1406.14278722272,1.10619326772639,1.67987816148615,1.61859451307594,1.74022156372404
"Bolivia","",2020-12-01,2111.56407709138,1556.63685876409,1.10702616612543,1.68434899082935,1.62594119864893,1.74221751510704
"Bolivia","",2020-12-02,2358.99201168658,1724.41909617971,1.10778508582203,1.68823473779412,1.63243378957956,1.74435553785269
"Bolivia","",2020-12-03,2573.30178376105,1911.46215678449,1.10846728676292,1.69151818389706,1.63644359314024,1.74421449473451
"Bolivia","",2020-12-04,2832.87517244984,2119.95241203986,1.10907370282763,1.69418632779812,1.64343311680644,1.74580569779809
"Bolivia","",2020-12-05,3117.81903588799,2352.29960215188,1.10960019139696,1.69623074070986,1.648174406208,1.7438254873008
"Bolivia","",2020-12-06,3445.0494268168,2611.15176831202,1.11004217571747,1.69764638372581,1.65291043300408,1.74367497717043
"Bolivia","",2020-12-07,3856.36581649241,2899.42390345515,1.11040037528323,1.6984277563698,1.65515638961284,1.74103551880926
"Bolivia","",2020-12-08,4357.76751754694,3220.31010923452,1.11067240129909,1.69856364419305,1.65760433589698,1.74082613470185
"Bolivia","",2020-12-09,4857.88923202838,3577.2954264262,1.11085432926723,1.69803333731262,1.65906761744002,1.73623485332464
"Bolivia","",2020-12-10,5351.72288010802,3974.21272590434,1.11095457661842,1.69680550188542,1.65995140546958,1.73392832122038
