"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Dominican Republic","",2020-12-27,52303.9477926443,46646.3023092972,1.04543595029596,1.15946911980637,1.15063782857023,1.16826087604244
"Dominican Republic","",2020-12-28,53354.9831314623,48517.9791508086,1.04012487054388,1.12624597303785,1.11754448451912,1.1348370431682
"Dominican Republic","",2020-12-29,54176.4601794254,50201.2094400119,1.03469291835036,1.0932607230073,1.08517256073477,1.1014874067143
"Dominican Republic","",2020-12-30,55254.0394933349,51665.3275863464,1.02916499747051,1.06105428178673,1.05302680814469,1.06897657636444
"Dominican Republic","",2020-12-31,55362.7597184557,52880.1941018466,1.02351415489372,1.02995638733823,1.02214025341697,1.03772311981895
"Dominican Republic","",2021-01-01,54620.7717427804,53703.648831263,1.01557208220209,1.00013770082141,0.992483772703577,1.00790171949154
"Dominican Republic","",2021-01-02,54523.8074236492,54228.1099259646,1.00976583725902,0.971665778096462,0.964093623609177,0.979215854517088
"Dominican Republic","",2021-01-03,53841.2935095046,54447.7307426589,1.00404994415247,0.944541671968403,0.937082212684854,0.95194095865948
"Dominican Republic","",2021-01-04,52750.3354396502,54361.3525009715,0.998413556625607,0.918747442852808,0.911364374150084,0.926080711459493
"Dominican Republic","",2021-01-05,51469.5290937243,53974.6480601571,0.99288640876241,0.8942702355493,0.887156780469069,0.90146071810919
"Dominican Republic","",2021-01-06,50526.6110629847,53299.3011415356,0.987487701302494,0.871101143977562,0.863819956620795,0.878360484984235
"Dominican Republic","",2021-01-07,48715.0611778398,52349.6299214476,0.982182295081766,0.849230347570206,0.841897069112676,0.856549035156198
"Dominican Republic","",2021-01-08,46214.8286777524,51148.7809121579,0.977060983791258,0.828643795730694,0.821485365842072,0.835699780868866
"Dominican Republic","",2021-01-09,44569.0201446717,49726.6684437325,0.972196552037718,0.809320057801923,0.802165140927062,0.816624183177471
"Dominican Republic","",2021-01-10,42528.556682947,48110.5631827957,0.967500230529912,0.79123268990558,0.784110027078004,0.798369369613519
"Dominican Republic","",2021-01-11,40294.1163928638,46331.1033189691,0.963013115081077,0.774353896470637,0.767000944383957,0.781505779189496
"Dominican Republic","",2021-01-12,38093.3756946596,44420.2242619598,0.958756020899099,0.758651616935596,0.751279412800686,0.76609304805204
"Dominican Republic","",2021-01-13,36448.5888094352,42409.0782257385,0.954724541137816,0.744084271683765,0.736540413204326,0.75153779175178
"Dominican Republic","",2021-01-14,34127.3620080433,40325.1212014819,0.950860591377063,0.730602438670606,0.723072222258529,0.738323881315598
"Dominican Republic","",2021-01-15,31320.2897947141,38197.3299324764,0.947234101086167,0.718152625502003,0.710468507824327,0.726124052362574
"Dominican Republic","",2021-01-16,29568.7245650238,36054.4305639553,0.94389923661394,0.706678216265305,0.698776117273842,0.714558504933263
"Dominican Republic","",2021-01-17,27574.4360932415,33918.1276225688,0.940747838532715,0.696122504668891,0.688185835602214,0.704255413677547
"Dominican Republic","",2021-01-18,25528.3898573704,31808.7381174983,0.937809376492029,0.686431550071402,0.678020452126512,0.694777639979456
"Dominican Republic","",2021-01-19,23640.8704527051,29744.0945115048,0.935091936109917,0.677551388115289,0.668973129852839,0.686018530236566
"Dominican Republic","",2021-01-20,22411.3524978803,27738.7750384255,0.932580920481421,0.669424007106887,0.660879940610404,0.67832934128976
"Dominican Republic","",2021-01-21,20575.8397138726,25802.8432821154,0.930208462571677,0.661989728727082,0.652757520395991,0.671088833531852
"Dominican Republic","",2021-01-22,18322.4468806157,23946.0085801013,0.92803759331046,0.655191059114149,0.64574436062173,0.664621201765753
"Dominican Republic","",2021-01-23,17181.3412733039,22176.3823955699,0.926099325546808,0.648973905965421,0.639464081519124,0.658494462240026
"Dominican Republic","",2021-01-24,15820.1844638421,20497.20359137,0.924280760754948,0.6432904836212,0.63320832727956,0.653309849819614
"Dominican Republic","",2021-01-25,14423.6628556105,18910.81401969,0.922604585322658,0.638101441081716,0.627841825721398,0.648623585808024
"Dominican Republic","",2021-01-26,13193.1012631809,17418.2755640437,0.921074869961056,0.633371883189158,0.622621909966057,0.64426584358129
"Dominican Republic","",2021-01-27,12617.3665185912,16019.1347098596,0.919673974094636,0.62906559402943,0.617761207408359,0.640296756708523
"Dominican Republic","",2021-01-28,11418.3377290233,14710.9201405954,0.91833425506691,0.625145470389532,0.613557813769405,0.636805849699954
"Dominican Republic","",2021-01-29,9787.78368260769,13491.6825408799,0.917120235303915,0.621576092974151,0.609116022045388,0.633723775673895
"Dominican Republic","",2021-01-30,9255.54766701861,12359.4263114106,0.916077462833967,0.6183242812717,0.605691543553983,0.630854523789795
"Dominican Republic","",2021-01-31,8474.19085643968,11309.9986532103,0.915090908610258,0.615361639622566,0.602033670275223,0.628647289713149
"Dominican Republic","",2021-02-01,7629.86158876031,10339.4556150888,0.914187165898028,0.612666639445094,0.59925785560295,0.626435301927099
"Dominican Republic","",2021-02-02,6923.35492414736,9443.77756665545,0.913372803967913,0.610220926286251,0.595947962589845,0.624749996318423
"Dominican Republic","",2021-02-03,6841.87897397982,8618.70791742524,0.912633515200167,0.608003867384739,0.593360402626077,0.622715150741915
"Dominican Republic","",2021-02-04,6103.39928614089,7859.43099701348,0.911903625498589,0.605993058449443,0.590119055916695,0.621549448281469
"Dominican Republic","",2021-02-05,4905.22978743571,7161.9232977032,0.9112521377724,0.604166887263569,0.587830925437324,0.620922595111587
"Dominican Republic","",2021-02-06,4779.98113492772,6522.55665026164,0.910726962456216,0.602505152850109,0.585506604967058,0.619389024369446
"Dominican Republic","",2021-02-07,4374.83937269191,5936.93500972624,0.910215936489888,0.600991598738366,0.58296073551925,0.618669396579661
"Dominican Republic","",2021-02-08,3879.11195848239,5401.11363397226,0.909747811812632,0.599615992419072,0.580806147137639,0.618205841661644
"Dominican Republic","",2021-02-09,3495.39950015712,4911.40571625937,0.909332046888868,0.598370580997949,0.578449463174011,0.618152963814255
"Dominican Republic","",2021-02-10,3711.83314600632,4464.25631226315,0.908956940267445,0.597244804840623,0.576579797385135,0.617348065887115
"Dominican Republic","",2021-02-11,3245.91220500071,4056.04387210027,0.908559811173579,0.596225778827336,0.574451380081719,0.618089961315395
"Dominican Republic","",2021-02-12,2299.14910214895,3683.74663134502,0.908211732295077,0.595300758521334,0.572243482237084,0.618392150159429
"Dominican Republic","",2021-02-13,2406.69213851896,3344.70534614377,0.907962919513425,0.594457732776971,0.570752817494359,0.61769267728829
"Dominican Republic","",2021-02-14,2213.90162155687,3035.99995312448,0.907703262000281,0.593687939176653,0.568840588492985,0.618247703880331
"Dominican Republic","",2021-02-15,1912.54566455777,2755.06191113524,0.907464411618285,0.592988516525358,0.565951033332717,0.619315242376918
"Dominican Republic","",2021-02-16,1706.81494929049,2499.54983244001,0.90725722799095,0.592358186973221,0.564447987168119,0.619701840663778
"Dominican Republic","",2021-02-17,2085.8861544522,2267.27169078942,0.907072010073173,0.591793269273211,0.56303262562354,0.621381009538411
"Dominican Republic","",2021-02-18,1767.49943615304,2056.06986666833,0.906847589118197,0.591288598135907,0.560247053294109,0.621409395356784
"Dominican Republic","",2021-02-19,955.709529301159,1864.14992769007,0.906656898148483,0.590840699123238,0.558557890256902,0.62237749295227
"Dominican Republic","",2021-02-20,1187.27506500117,1689.9474886161,0.906551272252103,0.590448492576123,0.55671667623394,0.624684305962834
"Dominican Republic","",2021-02-21,1106.90759242429,1531.8054844543,0.90642194196738,0.590114292973207,0.552921186152314,0.626837255598626
"Dominican Republic","",2021-02-22,907.84625624827,1388.27699755295,0.906301101309551,0.589842947695179,0.549242960107501,0.630308670637464
"Dominican Republic","",2021-02-23,795.287109043909,1258.05873466058,0.906201526696834,0.589636502537908,0.540106487590583,0.639017555197533
"Dominican Republic","",2021-02-24,1259.08654179342,1139.94450428075,0.906113898242046,0.589489658424435,0.519724945763488,0.654900043764754
"Dominican Republic","",2021-02-25,1017.24137983457,1032.76478194954,0.905978122681652,0.589392578228203,0.476428779918128,0.705362089748916
"Dominican Republic","",2021-02-26,275.195231446258,935.548453684555,0.905867889800162,0.589338320705521,0.338137292124969,0.87915695952492
"Dominican Republic","",2021-02-27,570.605842314129,847.45285044355,0.905835338732002,0.589324513293287,0,2.60894786517766
"Dominican Republic","",2021-02-28,547.931850829596,767.599173072879,0.905772129589421,0,0,0
"Ecuador","",2020-11-01,2579.23018055002,NA,NA,NA,NA,NA
"Ecuador","",2020-11-02,1175.52785339267,NA,NA,NA,NA,NA
"Ecuador","",2020-11-03,1720.32943387548,NA,NA,NA,NA,NA
"Ecuador","",2020-11-04,2500.61878541303,NA,NA,NA,NA,NA
"Ecuador","",2020-11-05,2254.9638537567,NA,NA,NA,NA,NA
"Ecuador","",2020-11-06,1791.67812988738,NA,NA,NA,NA,NA
"Ecuador","",2020-11-07,2098.75758582301,2017.30083181404,NA,5.17987097097746,5.12466947763246,5.2317432450119
"Ecuador","",2020-11-08,3741.4654235488,2183.33443795673,1.08230483204301,2.28988296353696,2.23465535796065,2.3450369815041
"Ecuador","",2020-11-09,2468.17827395475,2367.99878375131,1.08457904688546,1.80278342028732,1.75422387397487,1.85093000472601
"Ecuador","",2020-11-10,3143.04026076048,2571.24318759202,1.08582960651641,1.64328011998433,1.59844857142783,1.68867729857412
"Ecuador","",2020-11-11,4057.73652366208,2793.68857877046,1.08651277804133,1.58702001363687,1.54491092271263,1.63010295227834
"Ecuador","",2020-11-12,3966.59301522718,3038.2070304091,1.08752530740067,1.57166627523144,1.53149536994306,1.61213503588677
"Ecuador","",2020-11-13,3654.66776094236,3304.34840627409,1.08759816997368,1.57357246682394,1.53524973043632,1.61211813799217
"Ecuador","",2020-11-14,4145.81477287644,3596.78514728173,1.08850057713417,1.58250140429898,1.54499081052971,1.62061389861034
"Ecuador","",2020-11-15,6006.03937686882,3920.29571204173,1.0899443674039,1.5936680857462,1.55702540021425,1.63023416329772
"Ecuador","",2020-11-16,5004.20114642567,4282.58469382329,1.09241368722996,1.60464486887696,1.57007986548355,1.63896933786819
"Ecuador","",2020-11-17,5983.73564207869,4688.39831972589,1.09475904270799,1.61417018412737,1.581558241074,1.64704969019174
"Ecuador","",2020-11-18,7241.84992619398,5143.27166294473,1.09702105328914,1.62175186952641,1.58964965022262,1.65400557417366
"Ecuador","",2020-11-19,7530.06097125792,5652.33851380627,1.09897724332338,1.62742215725458,1.59721502488721,1.65789787308574
"Ecuador","",2020-11-20,7648.1437563633,6222.83508458069,1.10093106939383,1.63143854196829,1.60312379557014,1.66081855931048
"Ecuador","",2020-11-21,8564.58243460231,6854.08760768439,1.10144130681976,1.6340860869713,1.60692431004993,1.66192798400025
"Ecuador","",2020-11-22,10885.3139969865,7551.12683912977,1.1016968663581,1.63559232085202,1.60929623603044,1.66147387896955
"Ecuador","",2020-11-23,10398.5157844024,8321.74321598358,1.10205316282869,1.63609639881685,1.61047987809318,1.66070973849036
"Ecuador","",2020-11-24,11948.6094917833,9173.86805165566,1.10239739602099,1.63565066468559,1.61175198037991,1.65949629036276
"Ecuador","",2020-11-25,13830.6399016899,10115.1237624408,1.10260183659555,1.63424486030639,1.61184137563788,1.65672960544738
"Ecuador","",2020-11-26,14797.9766252559,11153.3974272977,1.10264567090243,1.63183783707441,1.60982114347111,1.65339755175101
"Ecuador","",2020-11-27,15657.4090183838,12297.5781790149,1.10258584966379,1.62837543957179,1.60747097617424,1.6488612395733
"Ecuador","",2020-11-28,17382.3727512814,13557.262509969,1.10243352899384,1.62378843076341,1.60430433385845,1.64339961578651
"Ecuador","",2020-11-29,20579.0124755324,14942.0765783327,1.10214555241852,1.6179921877201,1.59984456475509,1.63692274442414
"Ecuador","",2020-11-30,21028.4934093831,16460.6448104728,1.10163033392174,1.61089628870235,1.59319396669775,1.6287332792056
"Ecuador","",2020-12-01,23594.413470929,18124.3310932079,1.10107054139681,1.60240553784675,1.58576886794849,1.61870801460885
"Ecuador","",2020-12-02,26558.9551720496,19942.6618461165,1.10032539924135,1.59242351457311,1.57672031159287,1.60831213242709
"Ecuador","",2020-12-03,28668.4628171815,21924.1598735344,1.09935975662165,1.58086892082222,1.56576125142377,1.59609422672755
"Ecuador","",2020-12-04,30731.4379232173,24077.5925742249,1.0982219028283,1.56768808409759,1.55372572588704,1.58225951712394
"Ecuador","",2020-12-05,33714.2862460441,26410.7230734767,1.09690048920212,1.55285149713343,1.53941260475486,1.56644707851817
"Ecuador","",2020-12-06,38203.6340336586,28928.526153209,1.09533260686304,1.53635010898349,1.52337435950263,1.54923205429283
"Ecuador","",2020-12-07,39946.580499829,31631.1100232727,1.09342279851211,1.51819688852479,1.5057960332393,1.53061416322027
"Ecuador","",2020-12-08,43822.2483591133,34520.8007215848,1.09135596873413,1.49841665354335,1.48646537529227,1.5100171175174
"Ecuador","",2020-12-09,48065.9437293103,37593.2276583363,1.08900219208503,1.47703831562166,1.46598213116663,1.48829998074382
"Ecuador","",2020-12-10,51390.5354034829,40839.2380278079,1.08634561519891,1.45410311385611,1.44363552914125,1.46486572446002
"Ecuador","",2020-12-11,54588.1131095846,44247.3344830033,1.08345151917072,1.42967432878825,1.41943013593566,1.43954490692468
"Ecuador","",2020-12-12,58596.2930989372,47801.9068905594,1.08033415908752,1.40383563220078,1.39414888097616,1.41347917677619
"Ecuador","",2020-12-13,63948.3884742817,51479.7289535056,1.07693881483361,1.37669140487619,1.36746980668021,1.38580760719297
"Ecuador","",2020-12-14,66317.0584050326,55246.9400828204,1.07317853465618,1.34837226830904,1.33963980428691,1.35721634334128
"Ecuador","",2020-12-15,70601.6985944556,59072.5758307264,1.06924611104563,1.3190278680687,1.31076051638373,1.3275707703135
"Ecuador","",2020-12-16,74951.654435926,62913.3916459572,1.06501859384356,1.28881915760698,1.28083978453224,1.2969893668933
"Ecuador","",2020-12-17,78031.4661080079,66719.2388894608,1.06049343619751,1.25792226334878,1.25011917684174,1.26554201464876
"Ecuador","",2020-12-18,80626.0530699545,70438.9445980851,1.05575162082989,1.22653076641433,1.21921190741882,1.23394807369619
"Ecuador","",2020-12-19,83656.9711080748,74019.0414565333,1.05082553236531,1.19484697344656,1.1876943860672,1.20186675279011
"Ecuador","",2020-12-20,87620.2758099937,77400.7396473493,1.04568686819326,1.16307467816032,1.15611233701001,1.17002757871063
"Ecuador","",2020-12-21,88139.3687901427,80518.2125595079,1.04027704291151,1.13141652078662,1.12462754849502,1.13823968623578
"Ecuador","",2020-12-22,90225.8903511512,83321.6685247501,1.0348176626893,1.10005828386576,1.09350876684539,1.10659119809407
"Ecuador","",2020-12-23,91987.7955180726,85755.4029650568,1.02920890187867,1.06914973691157,1.06283653097798,1.07525615660127
"Ecuador","",2020-12-24,92121.8808599457,87768.3193581907,1.0234727646718,1.03879262422095,1.03272969862948,1.04481919752565
"Ecuador","",2020-12-25,91509.8695155974,89323.1502789969,1.01771517253806,1.00903172090244,1.00314391868319,1.01505600414677
"Ecuador","",2020-12-26,91150.667442948,90393.6783268359,1.01198488907406,0.979864544407435,0.974094390557169,0.985666549355905
"Ecuador","",2020-12-27,91585.74759607,90960.1742962754,1.00626698658496,0.951315185394755,0.945446737160896,0.957089469908423
"Ecuador","",2020-12-28,88464.6580583511,91006.6441917337,1.00051088177675,0.923558950176749,0.917943967080021,0.929162928168719
"Ecuador","",2020-12-29,87006.6842138298,90546.7576006878,0.994946670156555,0.896944695106216,0.891329542200934,0.902550264255727
"Ecuador","",2020-12-30,85312.0080800623,89593.0736809721,0.989467497843252,0.871804668027657,0.866216514418819,0.877367208986541
"Ecuador","",2020-12-31,82143.3943787114,88167.5756122243,0.984089193392072,0.848290529682013,0.842792540046859,0.853874278352755
"Ecuador","",2021-01-01,77144.4141900905,86115.3677085804,0.976723779809147,0.826430247023695,0.82082910264293,0.831918877039896
"Ecuador","",2021-01-02,74066.5649911072,83674.7816440318,0.971659111149502,0.806176192612888,0.800623242555881,0.811809707361753
"Ecuador","",2021-01-03,72181.1444724801,80902.6954835189,0.966870709357739,0.787432316901423,0.781803370357233,0.792989647830329
"Ecuador","",2021-01-04,67064.5906690892,77845.5429993386,0.962211982358449,0.770093274986938,0.76444935325977,0.775715573086991
"Ecuador","",2021-01-05,64053.7149134699,74566.5473850015,0.957878184312171,0.754060551089885,0.748458953206485,0.759724058397194
"Ecuador","",2021-01-06,61162.4552859191,71116.6112715525,0.9537334604533,0.739240146024229,0.733456980969298,0.744945506440235
"Ecuador","",2021-01-07,57138.2146088816,67544.4427330054,0.949770264996077,0.725544334859828,0.719614716374717,0.731207453960772
"Ecuador","",2021-01-08,51641.259726757,63901.1349525292,0.94606058421597,0.712896239243832,0.707170538263052,0.718985664873259
"Ecuador","",2021-01-09,48436.2293791187,60239.6584365308,0.942700915739315,0.701227257106066,0.695123463293188,0.707308127334292
"Ecuador","",2021-01-10,46688.1665037143,56597.8044409928,0.939543913593483,0.690476927634242,0.684213820350108,0.696758918291853
"Ecuador","",2021-01-11,41904.9798782981,53003.5743280227,0.936495237784049,0.680595399859139,0.674105481620506,0.68710460495766
"Ecuador","",2021-01-12,39473.6753463084,49492.1401041425,0.933750991920865,0.671534770696846,0.664792428267739,0.678228905223487
"Ecuador","",2021-01-13,37312.9740908566,46085.0713619907,0.931159397532971,0.663239781887298,0.656373074968227,0.670108542469794
"Ecuador","",2021-01-14,34137.8299539166,42799.3021255671,0.928702090735319,0.655651692493509,0.648748895917473,0.662534751543552
"Ecuador","",2021-01-15,29604.3249941048,39651.1685923311,0.92644427883427,0.648716554792137,0.641468483854959,0.656021648881011
"Ecuador","",2021-01-16,27474.0244895939,36656.5678938275,0.924476357070527,0.642385410595443,0.634865764503793,0.64987057896414
"Ecuador","",2021-01-17,26839.4618220936,33821.038653596,0.922646079457182,0.636614841627961,0.628927314085855,0.644392539898616
"Ecuador","",2021-01-18,23168.9656932009,31144.4651985821,0.920860696135679,0.631368954644361,0.623256809074497,0.639440262435672
"Ecuador","",2021-01-19,21884.1633506329,28631.6777706285,0.919318331140647,0.62661142032116,0.617847132177043,0.634856264645682
"Ecuador","",2021-01-20,20851.9643259577,26280.1049470715,0.917868144423959,0.622297778215217,0.61350592139841,0.630857450279988
"Ecuador","",2021-01-21,18776.0308287592,24085.5622149061,0.916494141230213,0.618380253000127,0.609244653252002,0.627346784151407
"Ecuador","",2021-01-22,15317.8441755925,22044.6363836901,0.915263517081077,0.614816426986734,0.605317310194904,0.624278838646753
"Ecuador","",2021-01-23,14242.0908363132,20154.3601475071,0.914252328626228,0.611570405058838,0.601706028434744,0.621503233460345
"Ecuador","",2021-01-24,14609.2886367688,18407.1925496036,0.913310688847661,0.608614203843144,0.598135754288999,0.618888511613105
"Ecuador","",2021-01-25,11874.7289460556,16793.7301571543,0.912346090361071,0.605929811651555,0.595101559122199,0.616420527371042
"Ecuador","",2021-01-26,11487.2509640931,15308.4569590772,0.911557874029293,0.603500806883193,0.59222167356484,0.614629222602406
"Ecuador","",2021-01-27,11292.7840261405,13942.859773389,0.910794589595887,0.60130351469434,0.589549069100479,0.613217097422031
"Ecuador","",2021-01-28,9996.45719282427,12688.6349682554,0.910045369062138,0.599310295274364,0.5870588143355,0.611570907305164
"Ecuador","",2021-01-29,7268.91217995963,11538.7875403079,0.909379737787063,0.597497227527069,0.584463486864761,0.610289423858489
"Ecuador","",2021-01-30,6883.02897963206,10487.4929893534,0.908890379748997,0.595844928689576,0.582598720800355,0.609392540856804
"Ecuador","",2021-01-31,7886.66044364265,9527.11753319255,0.908426593740199,0.594339903638528,0.58023845940185,0.608368688620319
"Ecuador","",2021-02-01,5732.57669851535,8649.66721211536,0.907899706493581,0.592976761687898,0.577941310042314,0.607884658572212
"Ecuador","",2021-02-02,5887.33243133991,7849.67885029347,0.907512238077626,0.591750292038506,0.576329310571841,0.607285991046854
"Ecuador","",2021-02-03,6189.02181285328,7120.56996268102,0.90711608697403,0.590647017712371,0.574111345218887,0.60697388308122
"Ecuador","",2021-02-04,5346.112964869,6456.23507297313,0.906702006554295,0.58964860124162,0.572779639867892,0.60623567075255
"Ecuador","",2021-02-05,3036.20783445255,5851.56302361497,0.906342931674001,0.588741145177291,0.570274982347959,0.60684640764687
"Ecuador","",2021-02-06,3038.18240761211,5302.29922761212,0.906133832313486,0.587914778000116,0.568621247231609,0.606340732951782
"Ecuador","",2021-02-07,4394.98129139953,4803.48792014882,0.905925470055386,0.587169658932668,0.566671561425654,0.606642516529889
"Ecuador","",2021-02-08,2559.46242915957,4350.18588166942,0.905630648808761,0.586524418880781,0.565952827527266,0.607100494516454
"Ecuador","",2021-02-09,3008.29803522221,3938.89525365261,0.905454470405532,0.586022506679321,0.56437144347481,0.607537100099554
"Ecuador","",2021-02-10,3576.55340074872,3565.68548049481,0.905250140172753,0.585747938669675,0.562865123965305,0.608298183298827
"Ecuador","",2021-02-11,2975.17671666317,3226.98030217969,0.905009799611346,0.585854250897279,0.56120578076561,0.609858076502883
"Ecuador","",2021-02-12,885.941480503436,2919.79939447268,0.904808558174486,0.586568179143646,0.560654955644871,0.612028348037498
"Ecuador","",2021-02-13,1091.24177036015,2641.6650177224,0.904741956835527,0.588055333074706,0.561009813908108,0.61476379067933
"Ecuador","",2021-02-14,2632.03940572916,2389.81617691234,0.904662839867867,0.590134885620615,0.561549466843877,0.618039167308798
"Ecuador","",2021-02-15,961.620550906467,2161.55305144762,0.904485069743044,0.59209352783954,0.561716126602474,0.621404248786757
"Ecuador","",2021-02-16,1562.01576002857,1954.94129784852,0.904415136394306,0.593260429592365,0.561998601085226,0.622907374791185
"Ecuador","",2021-02-17,2267.03445489152,1767.86716272607,0.904307031966465,0.594226688878729,0.561127801420692,0.626309313706934
"Ecuador","",2021-02-18,1789.07976202513,1598.42474063492,0.904154324677954,0.597007466523391,0.56141579094157,0.631907459759346
"Ecuador","",2021-02-19,0,1471.86167199157,0.920820126574695,0.604024733389556,0.566494801655117,0.64110631211701
"Ecuador","",2021-02-20,102.419909130873,1330.60140610167,0.904026126518563,0.61749948462001,0.57836520771245,0.656840812558101
"Ecuador","",2021-02-21,1738.00153376021,1202.88171010611,0.904013557020241,0.637810110962202,0.594299355249436,0.681967738399586
"Ecuador","",2021-02-22,152.408063522652,1087.27992619414,0.903895966709997,0.661499044915439,0.612904147246601,0.711759654867021
"Ecuador","",2021-02-23,830.457559371754,982.771611814591,0.903880949273697,0.681875499061317,0.623090620459153,0.741377877284286
"Ecuador","",2021-02-24,1605.39142298028,888.251178684414,0.903822585030052,0.693710615521358,0.610164285522169,0.777660363900803
"Ecuador","",2021-02-25,1190.40134768459,802.725690921479,0.903714748918649,0.697535463445837,0.565197027276,0.843815280158535
"Ecuador","",2021-02-26,0,802.725690921479,1,0.697635464328588,0.394087076517328,1.02462639894505
"Ecuador","",2021-02-27,0,788.094275331355,0.98177283254342,0.697534841913712,0,2.80545154838718
"Ecuador","",2021-02-28,1206.33554137941,712.141990705527,0.903625382136048,0,0,0
"Egypt","",2020-11-01,217.681993600249,NA,NA,NA,NA,NA
"Egypt","",2020-11-02,251.622918522365,NA,NA,NA,NA,NA
"Egypt","",2020-11-03,264.573410331944,NA,NA,NA,NA,NA
"Egypt","",2020-11-04,258.288600187852,NA,NA,NA,NA,NA
"Egypt","",2020-11-05,295.950306137629,NA,NA,NA,NA,NA
"Egypt","",2020-11-06,296.827662225116,NA,NA,NA,NA,NA
"Egypt","",2020-11-07,323.331492138506,272.610911877666,NA,5.211033464528,5.05115510789946,5.35195011069376
"Egypt","",2020-11-08,377.978982880082,295.510481774785,1.08400092916088,2.32013739980204,2.1657438211879,2.47030154604245
"Egypt","",2020-11-09,429.285206747971,320.890808664157,1.08588638459435,1.83852494626276,1.70462969094415,1.96951730288245
"Egypt","",2020-11-10,461.202516885932,348.980681029012,1.08753716718092,1.68621471058912,1.55882554414173,1.80525752354648
"Egypt","",2020-11-11,476.420733995877,380.142414430159,1.08929357725265,1.63744440955563,1.51522160678501,1.75460557591251
"Egypt","",2020-11-12,539.126824598349,414.881917067405,1.09138549480021,1.6290225132185,1.51609403573453,1.74266452756131
"Egypt","",2020-11-13,569.291757986732,453.805359319064,1.09381812185691,1.63685578303889,1.52929000451063,1.74303803107768
"Egypt","",2020-11-14,629.698053390429,497.572010926482,1.09644366402611,1.6506284273166,1.54550493820607,1.75055063563191
"Egypt","",2020-11-15,723.377649677562,546.914677611836,1.09916688560009,1.66579775180431,1.57062890275851,1.76627185106486
"Egypt","",2020-11-16,819.291931914685,602.629924064224,1.1018719166501,1.68043054517299,1.58803929540348,1.77389133415498
"Egypt","",2020-11-17,902.969234792857,665.739455193784,1.10472352700965,1.69381888121906,1.60272910321864,1.78297979898831
"Egypt","",2020-11-18,976.141132426722,737.128083541048,1.10723208274697,1.70585373151217,1.6184432890808,1.79073356377758
"Egypt","",2020-11-19,1102.60554745521,817.62504394917,1.10920349150371,1.716714717547,1.63522388397281,1.79789013421094
"Egypt","",2020-11-20,1204.24498226411,908.332647417367,1.11094034379142,1.72666979925299,1.64697372075476,1.80440503229749
"Egypt","",2020-11-21,1343.82406170423,1010.35064860505,1.112313480615,1.73595935989058,1.66278905478955,1.81026260786314
"Egypt","",2020-11-22,1525.6526057418,1124.96135661423,1.1134365659758,1.74475775204682,1.67472419290048,1.81430676529443
"Egypt","",2020-11-23,1722.25933862479,1253.95670042996,1.11466646659221,1.7531706091239,1.68586363410726,1.8206370277516
"Egypt","",2020-11-24,1919.83938213829,1399.22386433645,1.11584703351932,1.76124919423335,1.69808424553048,1.82386826371792
"Egypt","",2020-11-25,2121.92044919005,1562.90662387407,1.11698110910597,1.76900976844359,1.70961908995997,1.82864411497323
"Egypt","",2020-11-26,2394.34471712241,1747.44079096938,1.11807114019256,1.77644799083983,1.72080222433853,1.8335385190491
"Egypt","",2020-11-27,2661.32280359168,1955.59476544475,1.11911932899306,1.78354715219176,1.72939714288448,1.83679413724708
"Egypt","",2020-11-28,2988.26924053671,2190.51550527796,1.12012751516022,1.7902834619879,1.73977312227078,1.84066261584775
"Egypt","",2020-11-29,3382.5093365606,2455.78075253779,1.12109717855029,1.79663096773689,1.74893462926671,1.84503441331955
"Egypt","",2020-11-30,3819.92303809845,2755.44699531974,1.12202483567488,1.80256662541454,1.75688373183105,1.84834802072068
"Egypt","",2020-12-01,4290.46992830925,3094.1085019156,1.12290619531825,1.80807463365624,1.76561358356302,1.85158341940921
"Egypt","",2020-12-02,4801.84242407492,3476.95449832772,1.12373386265385,1.81314910103593,1.77223343099936,1.85305847490924
"Egypt","",2020-12-03,5424.56566557325,3909.84320524927,1.12450226401575,1.81779452330704,1.77884371185586,1.85634042568653
"Egypt","",2020-12-04,6088.14533743989,4399.3892815133,1.12520862105334,1.82202402590178,1.78547509605652,1.85821246470555
"Egypt","",2020-12-05,6863.98021947521,4953.06227850451,1.12585224029113,1.82585578672311,1.79242648301215,1.8606670947781
"Egypt","",2020-12-06,7766.20795763299,5579.30493865771,1.12643545042246,1.82930845521267,1.79646033156441,1.860988978763
"Egypt","",2020-12-07,8778.44449550665,6287.66514685888,1.12696208864533,1.83239689619019,1.80257690816473,1.86253557186493
"Egypt","",2020-12-08,9899.40171547868,7088.94111645451,1.12743617080116,1.83512940696533,1.80647571895827,1.86375155089564
"Egypt","",2020-12-09,11146.8374240337,7995.36897359148,1.12786505660669,1.8375066318294,1.8102979421972,1.86420414732964
"Egypt","",2020-12-10,12602.5056783755,9020.78897542038,1.12825174237935,1.83952192922442,1.81392115973287,1.86502533712313
"Egypt","",2020-12-11,14208.4933044646,10180.8386849953,1.12859736689727,1.84116257281834,1.81723731928559,1.86517050191417
"Egypt","",2020-12-12,16050.2624871524,11493.1647232349,1.12890156487537,1.84241096239903,1.81986428487495,1.86502155987257
