"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","Northern Ireland",2021-01-23,644.670108490766,1209.27098709788,0.924044691204525,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-01-24,926.88630292468,1116.9708249463,0.923672887933006,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-01-25,1053.91401746714,1031.10846031059,0.923129268269084,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-01-26,865.191404466241,951.205443505493,0.922507650862422,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-01-27,700.730150389337,877.010311936997,0.921998836239768,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-01-28,557.580367116054,808.242420262221,0.921588274688706,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-01-29,463.256165065812,744.604073702861,0.921263293086358,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-01-30,232.87539775699,685.77625788375,0.920994501780571,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-01-31,546.999567978111,631.506724319955,0.920864082213539,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-01,702.672138293162,581.329313009387,0.920543345972124,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-02,540.167840064041,534.897375237644,0.920127995040578,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-03,400.477004986585,492.004068751536,0.91981021318893,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-04,280.600251902094,452.435480863828,0.919576705964822,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-05,208.039958052505,415.97602271907,0.919415121742559,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-06,0,382.708108753785,0.920024443361362,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-07,330.819031038119,351.825174905215,0.919304208240754,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-08,503.460943135733,323.366432739868,0.919111126220533,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-09,356.397062798382,297.11346455906,0.918813564047547,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-10,231.190600915995,272.929692548976,0.918604254283882,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-11,124.837275270317,250.677838744436,0.918470381156691,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-12,64.8529102671482,230.222546203671,0.918400076196527,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-13,0,230.222546203671,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-14,199.268731923773,211.429646330193,0.918370723530907,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-15,382.477403583046,194.146283536952,0.91825478075932,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-16,244.994980739599,178.231700385697,0.918027876396482,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-17,128.740785491554,163.59601246792,0.917883923644865,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-18,30.7153654365014,150.150025348803,0.91780981139896,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-19,0,140.885323882068,0.93829703694546,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-20,0,140.885323882068,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-21,118.20446968678,129.304714991069,0.917801169263784,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-22,308.014597434326,118.667171255537,0.917732746742714,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-23,176.5057817766,108.882999975109,0.917549469015661,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-24,65.8193425632474,99.8942224139221,0.917445537290105,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-25,0,95.5063130658504,0.956074443125551,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-26,0,95.5063130658504,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-27,0,95.5063130658504,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Northern Ireland",2021-02-28,62.9927550266633,87.6189252572623,0.917415011056391,1.01092049871625,0.0319759547840406,0.767161077452529,0.931557418286021,0.0283385421975202,0.414411728809434,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2020-11-01,1298.62640755402,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-02,1751.23504389838,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-03,1756.73839905143,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-04,1760.63551275259,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-05,1637.26114417056,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-06,1696.93095739341,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-07,1392.48985034067,1613.41675930872,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-08,2006.18342459227,1714.49633317133,1.06264938880759,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-09,2521.35033475278,1824.51280329339,1.06416839044418,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-10,2594.38951586246,1944.17724855211,1.06558706797931,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-11,2676.01969662778,2074.94641767713,1.06726195835406,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-12,2642.19162476085,2218.50791490432,1.06918805035356,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-13,2805.3382608113,2376.85181539259,1.07137405254427,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-14,2618.54640607374,2552.00275192588,1.07369030555418,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-15,3369.47235472254,2746.75831337306,1.07631479288187,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-16,4039.19768810933,2963.59364956686,1.07894226992528,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-17,4281.17098770082,3204.56243125805,1.08130965651327,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-18,4539.9656795857,3470.84042882347,1.08309340300819,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-19,4694.53364625766,3764.03214618016,1.08447283111084,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-20,5053.16573499226,4085.15035677744,1.08531229227762,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-21,5073.08120908674,4435.79818577929,1.08583474251324,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-22,6039.02432910205,4817.1627535478,1.08597428282268,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-23,6942.4711603482,5231.91610672478,1.08609909492294,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-24,7430.49862689916,5681.82005518168,1.08599219469109,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-25,7950.06356013461,6168.9768952601,1.08573957558444,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-26,8379.58424722642,6695.41269539849,1.08533599802309,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-27,9027.61593538875,7263.19129545513,1.08480113562632,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-28,9348.49195729711,7873.96425948519,1.08409154312268,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-29,10628.8795249604,8529.65785889352,1.08327363165491,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-30,11847.2224637399,9230.33661652091,1.08214617388162,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-01,12645.6998009921,9975.36535567704,1.08071522958574,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-02,13470.6743090297,10764.0240340906,1.07906063089356,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-03,14194.3849502056,11594.7098488019,1.07717242288576,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-04,15120.4691225149,12465.1174469628,1.07506937297364,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-05,15692.8296323975,13371.4514005486,1.07270962006111,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-06,17196.8346670606,14309.7307065629,1.07017034111763,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-07,18585.0826536259,15272.2821622609,1.06726551850878,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-08,19490.5704686808,16250.1208290735,1.0640270168154,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-09,20359.7555866403,17234.2752973036,1.06056290156743,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-10,21057.0293038898,18214.6530621157,1.05688534898624,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-11,21882.3902616898,19180.6417962835,1.05303360601345,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-12,22269.4180191878,20120.1544229679,1.04898233524524,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-13,23509.7944882761,21022.0058259986,1.04482328435816,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-14,24527.026578526,21870.8549581272,1.0403790741547,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-15,24955.556252624,22651.5672129763,1.03569646711771,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-16,25259.1444814919,23351.4799122408,1.03089908493676,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-17,25309.24698388,23958.9395808108,1.0260137546251,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-18,25420.0902755871,24464.3252970818,1.02109382656801,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-19,25031.3515282967,24858.8872269545,1.01612805279039,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-20,25462.4399467427,25137.8365781641,1.01122131287144,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-21,25618.8270863382,25293.8080792801,1.00620465093052,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-22,25156.7356900059,25322.5479989061,1.00113624328673,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-23,24576.0932048764,25224.9692451039,0.996146566537994,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-24,23766.1613685145,25004.5284429088,0.991261008088727,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-25,23062.2641810424,24667.6961436881,0.986529148110522,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-26,21911.087296118,24221.9441105197,0.98192972580123,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-27,21657.1763979229,23678.3350321169,0.977557165687343,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-28,21180.9823983195,23044.3572195428,0.973225405768007,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-29,20153.1306108885,22329.5564939546,0.968981529023425,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-30,19096.121772472,21546.7034321825,0.964940948917459,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-31,17900.618952057,20708.76880126,0.961110773461942,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-01,16799.057418039,19814.0249779738,0.956793963374985,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-02,15436.4135533497,18889.0715861498,0.953318248419882,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-03,15069.7728496722,17948.0139363997,0.950179782767083,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-04,14537.0516765227,16998.880976143,0.947117660838686,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-05,13508.6138177467,16049.6642914085,0.944160048766345,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-06,12513.6719060081,15109.3143104851,0.941409990648415,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-07,11434.2614357604,14185.5489510141,0.938861199092939,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-08,10496.7238104056,13285.2155784951,0.936531650933769,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-09,9335.00418038055,12413.5856680709,0.934390984830153,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-10,9203.28838624607,11575.51645901,0.932487741135385,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-11,8914.21586515989,10772.2542002439,0.930606788767435,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-12,8138.38125450098,10005.0781197802,0.928782215290992,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-13,7409.10983303812,9275.85496649879,0.927114696701894,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-14,6603.05618944452,8585.68278845367,0.925594763982642,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-15,5943.45970271232,7935.21648735463,0.924238256044842,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-16,5058.82959214565,7324.33440332108,0.923016330429416,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-17,5203.02068690988,6752.86758913019,0.921976962994513,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-18,5175.45348212669,6218.75867726831,0.920906354994785,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","Scotland",2021-01-19,4649.00432549101,5720.27625883831,0.919842135014481,1.02534057127015,0.0382672366130886,0.864344130566033,0.920211426619777,0.0253605940332516,0.346369433697934,0,0,0,0,0,0,1,0,0,0,0,0
