"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Bahrain","",2020-11-04,299.390391352419,NA,NA,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-05,287.299737723779,NA,NA,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-06,255.917515658651,NA,NA,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-07,235.789730521485,280.156053430717,NA,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-08,365.008812515847,288.8657884258,1.03108886953691,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-09,375.094548992197,298.240194376351,1.0324524617527,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-10,339.512315541343,308.287578900817,1.03368890147579,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-11,374.685913748428,319.044082100247,1.03489113391393,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-12,368.202187765974,330.601574963418,1.03622537922374,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-13,342.979465852775,343.038996419721,1.03762057533356,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-14,330.356251615625,356.54849943317,1.03938182875547,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-15,470.142806455951,371.567641424613,1.04212369990428,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-16,491.142480956735,388.145917419547,1.04461711448115,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-17,467.819706777619,406.475544739015,1.04722354788974,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-18,516.063659515453,426.672365562876,1.04968766531041,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-19,522.771623380638,448.753713507828,1.05175246799924,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-20,511.457041862933,472.821938652136,1.05363348406896,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-21,511.810608667589,498.74398965956,1.05482412910306,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-22,663.094472879457,526.308513434346,1.05526788161117,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-23,697.471294677555,555.784058251606,1.05600430938295,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-24,688.31364728503,587.283192609808,1.05667513108831,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-25,751.682801929537,620.943070097534,1.05731455950262,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-26,774.34531215861,656.882168494387,1.05787825024154,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-27,779.971867085619,695.241429240485,1.0583959537736,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-28,798.369074159214,736.178352882146,1.0588815941052,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-29,968.828239545906,779.854605263067,1.05932835733342,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-11-30,1023.00792563598,826.359838257128,1.05963320942161,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-01,1034.62822084345,875.833348765473,1.05986920977753,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-02,1119.89492241665,928.435080263633,1.06005906440113,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-03,1165.2370761662,984.276760836146,1.06014602610304,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-04,1194.40145423455,1043.48098757171,1.06014997924493,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-05,1237.18763743264,1106.16935375363,1.06007619393986,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-06,1432.7590456957,1172.4451832036,1.05991472212195,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-07,1511.92076426546,1242.28987443638,1.05957181813988,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-08,1548.81767777993,1315.74551114159,1.0591292243596,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-09,1659.8315439921,1392.8793142238,1.05862364904843,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-10,1730.87687123759,1473.684999234,1.05801341450406,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-11,1785.80802104942,1558.17165163612,1.05733019773292,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-12,1854.42333740624,1646.34818020378,1.05658973995264,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-13,2075.62756051405,1738.18653946354,1.05578307211321,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-14,2178.76919544384,1833.45060106045,1.05480658113157,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-15,2238.5148700733,1931.97877138808,1.05373920097473,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-16,2371.34011558969,2033.62285304488,1.05261138639933,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-17,2462.21151993622,2138.09923143039,1.05137451038627,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-18,2534.99864129087,2245.12646289346,1.05005718625672,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-19,2619.3476718774,2354.40136781791,1.04867204887141,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-20,2853.71753417266,2465.55707834057,1.04721187816234,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-21,2965.38606323128,2577.93091659592,1.0455774637069,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-22,3029.84149310895,2690.97757702958,1.04385170281558,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-23,3163.74960170633,2804.1789321891,1.04206700053015,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-24,3250.88539268163,2916.84662829559,1.04017849746076,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-25,3315.33268146297,3028.32291974875,1.03821808468493,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-26,3386.76791565164,3137.95438314507,1.0362020386536,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-27,3603.33421361943,3245.04248020889,1.03412672205786,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-28,3689.91158394353,3348.54612602493,1.03189592938992,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-29,3723.58743834168,3447.6526896296,1.02959689365914,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-30,3821.76927076116,3541.65549949458,1.027265742326,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2020-12-31,3867.20374614355,3629.70097856057,1.02485997835717,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-01,3849.92104385805,3706.07074461701,1.02104023623641,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-02,3864.25225158413,3774.28279260736,1.01840548998948,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-03,4022.40530982488,3834.15009206528,1.01586190085576,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-04,4044.68859179223,3884.83252175795,1.01321868692557,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-05,4010.64083696546,3925.84015013278,1.01055582914969,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-06,4039.12836408238,3956.89144917867,1.00790946596357,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-07,4012.27326869657,3977.61566668624,1.00523749963166,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-08,3921.70878390276,3987.8710581212,1.00257827610668,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-09,3863.52442492318,3987.76708288392,0.999973927131604,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-10,3949.92036853449,3977.41209127101,0.997403310825911,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-11,3899.0928297634,3956.61269669546,0.994770621173201,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-12,3793.7113227775,3925.62276609718,0.992167560240566,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-13,3754.18573048686,3884.91667558354,0.989630666791217,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-14,3661.87865212924,3834.86030178821,0.987115200150898,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-15,3509.82802776247,3776.02019376816,0.984656518519696,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-16,3395.58240729423,3709.17133410688,0.982296477182086,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-17,3430.93265406439,3635.03023203973,0.980011410800734,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-18,3331.77366813517,3553.98463752141,0.977704285977055,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-19,3183.371493346,3466.79323331691,0.97546657819396,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-20,3107.03689053553,3374.34339903815,0.973332752184269,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-21,2982.92694799587,3277.35029844767,0.971255711372432,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-22,2804.75875089589,3176.62611603816,0.969266580244041,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-23,2670.54470175307,3073.04930096085,0.967394080608237,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-24,2691.16654576215,2967.36842834624,0.965610420704424,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-25,2580.10012262211,2859.98649327295,0.963812402245872,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-26,2424.37459137951,2751.55836442059,0.962087887789893,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-27,2345.59690660231,2642.7812238587,0.960467078595008,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-28,2222.56985562705,2534.15878209173,0.958898435940764,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-29,2049.28164864945,2426.23348177081,0.957411784500797,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-30,1923.95698451018,2319.57809359325,0.956040756597048,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-01-31,1956.49460162612,2214.62495871667,0.95475335141056,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-01,1858.37542109868,2111.52142992761,0.953444248705294,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-02,1717.87307801244,2010.59264230375,0.952200917218573,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-03,1656.68888937752,1912.17721127163,0.951051531294103,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-04,1552.55118051699,1816.46025768448,0.949943471231154,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-05,1399.5998332456,1723.64856976965,0.948905192105251,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-06,1296.17919169077,1633.9660279383,0.947969357904942,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-07,1351.46585781951,1547.53335025165,0.947102524649354,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-08,1275.56578591978,1464.27483094037,0.946199208373938,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-09,1157.68020898906,1384.24727822275,0.945346630955726,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-10,1119.61233378719,1307.52205599556,0.944572603873421,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-11,1038.39326439924,1234.07092512159,0.943824174485502,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-12,908.327096530778,1163.88910559091,0.943129833057388,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-13,827.896042395158,1096.99151283439,0.942522365373845,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-14,905.844345892611,1033.33129684483,0.941968360516234,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-15,851.425282295291,972.739796327047,0.94136294845342,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-16,754.532893877363,915.147322739662,0.940793546429531,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-17,737.100433983095,860.502765624791,0.940288786562493,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-18,675.75302822089,808.697017599312,0.93979595406894,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-19,564.962210795793,759.644891065743,0.939344247021975,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-20,503.347715566676,713.28084437596,0.938966157430827,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-21,599.42337973411,669.506420639031,0.93862946960923,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-22,561.931710044676,628.1501960318,0.938228785666078,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-23,481.268978813412,589.112493879807,0.937852917345875,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-24,479.492612340186,552.311376502249,0.937531256322215,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-25,432.998247008655,517.632122043358,0.937210682353653,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-26,336.399940497771,484.980369143641,0.936920929924472,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-27,288.439386121871,454.279179222954,0.936696015191507,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bahrain","",2021-02-28,397.505506281723,425.433768729756,0.936502899951219,1.04858999824953,0.0111998152861604,1.69762980370761,0.943636637469459,0.0058866070523698,0.411710910168668
"Bangladesh","",2020-11-01,1884.61873120331,NA,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-02,2089.21300483531,NA,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-03,2058.27833901508,NA,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-04,2291.2180853618,NA,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-05,2563.78923462209,NA,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-06,2582.23042982904,NA,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-07,2407.29090260207,2268.09124678124,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-08,3093.17223622972,2440.7417474993,1.07612149685912,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-09,3435.53285880639,2633.07315520945,1.07880039250659,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-10,3562.23259615422,2847.92376337219,1.08159690046502,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-11,3970.38564172423,3087.80484285254,1.08423016183422,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-12,4441.67090988633,3356.07365360457,1.08688010557824,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-13,4690.73556987754,3657.2886736115,1.08975220781684,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-14,4780.16489156283,3996.27067203447,1.09268669461857,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-15,5764.50257450414,4377.88929178796,1.09549368675751,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-16,6447.89635652757,4808.22693431955,1.09829797280137,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-17,6953.14294569574,5292.64269853977,1.10074727562516,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-18,7787.1937488129,5837.90099955243,1.10302193669017,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-19,8732.20954027377,6450.83508960778,1.10499220355096,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-20,9507.41561957929,7138.93223956518,1.10666791824611,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-21,10180.7596630638,7910.44577835102,1.10807127913471,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-22,11818.8298635605,8775.34967678765,1.10933693532211,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-23,13244.3646575451,9746.27371979015,1.11064220558307,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-24,14586.9419794282,10836.8164388948,1.1118932989631,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-25,16365.6754635137,12062.3138267092,1.11308647652422,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-26,18376.166365811,13440.0219446431,1.11421590730655,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-27,20352.9302110704,14989.381171999,1.11527951618959,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-28,22381.1674799923,16732.2965744173,1.11627667496202,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-29,25546.8272261794,18693.4390547914,1.11720701170051,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-11-30,28693.0619025275,20900.3958040746,1.11806049934496,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-01,31973.0721051204,23384.1286791735,1.11883664301777,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-02,35932.0690852918,26179.327767999,1.11953402785176,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-03,40393.6176416718,29324.6779502648,1.12014633111056,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-04,45123.3818781237,32863.313902701,1.12067092291475,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-05,50241.4210677738,36843.3501295269,1.12110879135956,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-06,56872.3881843377,41318.4302664067,1.12146235673865,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-07,63899.5742475488,46347.9320299811,1.12172538334942,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-08,71522.2943978156,51997.8209289376,1.12190163943672,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-09,80335.0306759191,58341.1011561701,1.12199127028614,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-10,90212.63306101,65458.1033589327,1.12198950759794,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-11,100975.095595349,73436.9196042506,1.12189195586018,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
