"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Angola","",2020-11-03,385.587868555527,NA,NA,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-04,376.946405060789,NA,NA,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-05,388.564137455241,NA,NA,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-06,503.036650196787,NA,NA,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-07,484.286862123735,432.632467712689,NA,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-08,745.711107518179,470.164807522343,1.08675340528205,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-09,698.010060406454,511.734727330959,1.08841563456797,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-10,708.822070118727,557.911041839987,1.09023486592334,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-11,735.614942699,609.149404359732,1.09183966381228,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-12,789.484715269817,666.423772618957,1.09402351516608,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-13,950.462973051435,730.34181874105,1.09591201386905,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-14,988.318665718009,802.34636211166,1.09859019642985,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-15,1311.79410995107,883.215362459215,1.10079063627175,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-16,1342.09557275102,975.227578508439,1.10417868615082,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-17,1439.82659016072,1079.65679565729,1.10708189498555,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-18,1563.48383870975,1197.92378080169,1.10954127795064,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-19,1722.07601024357,1331.15110865508,1.11121519581507,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-20,1998.84468037886,1480.91992398757,1.11251075430783,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-21,2167.55028451549,1649.38158381578,1.1137547392668,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-22,2636.87571892324,1838.67895652609,1.11476869547214,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-23,2833.2034293842,2051.69436461655,1.11585242074718,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-24,3118.68683211386,2291.53154203842,1.11689712734903,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-25,3454.60659628865,2561.69193597827,1.11789512340708,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-26,3853.13309782664,2866.12866277585,1.11884205220848,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-27,4401.22741729853,3209.32619662151,1.11974254272077,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-28,4876.6502439223,3596.34047653677,1.12059050909897,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-29,5692.76578164097,4032.89619978216,1.12138887463341,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-11-30,6280.78879804397,4525.40839530499,1.12212369749299,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-01,7008.63741521746,5081.11562146265,1.12279714395151,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-02,7843.66153438008,5708.12346976142,1.12339964193105,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-03,8804.60668694633,6415.47683963566,1.12392047467463,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-04,9985.74249960653,7213.26470853681,1.12435363556646,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-05,11172.5320944103,8112.67640146367,1.12468857435142,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-06,12787.3861429977,9126.1935959432,1.12493006553259,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-07,14270.4926226239,10267.5798565975,1.12506706642314,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-08,16001.0948101794,11552.2166273063,1.12511582949933,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-09,17957.9587599415,12997.1162309579,1.12507552881551,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-10,20171.9698749063,14621.0252578094,1.1249437950692,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-11,22749.6721404843,16444.4437779348,1.12471208331656,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-12,25488.7310102314,18489.6150516235,1.12436852844077,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-13,28824.5397017315,20780.6369885855,1.12390857952236,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-14,32207.7781394981,23343.1063481389,1.12331043369657,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-15,36030.0238815822,26204.3819297679,1.12257475671643,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-16,40278.8818285843,29393.0852252883,1.12168588078386,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-17,44991.804395018,32938.7758710185,1.12063009441009,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-18,50278.0098188169,36871.3955393518,1.11939179779275,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-19,55932.1980773213,41220.4622632217,1.11795232212538,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-20,62381.8351226544,46014.3616090679,1.11629901953146,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-21,69057.9386924149,51278.6702594846,1.11440577390037,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-22,76327.8097394672,57035.496810611,1.11226551940593,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-23,84139.9096381949,63301.3579262697,1.10985897320163,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-24,92479.1370257649,70085.2625878049,1.10716839075454,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-25,101386.521794723,77386.4785843629,1.1041761952081,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-26,110570.56081664,85191.9589756942,1.10086362028765,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-27,120359.546094185,93474.4891144843,1.09722197069272,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-28,130060.959786918,102189.206413699,1.09323097009432,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-29,139915.900915733,111273.21943888,1.08889405587911,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-30,149728.927956804,120643.079198681,1.08420588356346,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2020-12-31,159337.206311153,130194.231953737,1.0791686752236,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-01,167441.388943092,139630.641546361,1.07247947509669,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-02,175628.262203889,148924.598887396,1.0665610158208,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-03,183448.18818983,157937.262043917,1.06051829733874,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-04,189999.521096792,166499.913659613,1.05421552523378,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-05,195489.136087875,174438.947255634,1.04768190818555,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-06,199734.429214898,181582.590292504,1.0409521104619,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-07,202643.103489565,187769.147032277,1.03407020865716,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-08,203037.034902782,192854.239312233,1.02708161782874,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-09,202728.607008383,196725.717141446,1.02007463171678,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-10,201452.039567358,199297.695909665,1.01307393260826,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-11,198528.195873283,200516.078020592,1.00611337780583,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-12,194435.643549683,200365.579086565,0.999249442062137,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-13,189248.244665367,198867.552722346,0.992523534376274,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-14,183114.958583737,196077.817735799,0.985971894618516,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-15,175076.143769679,192083.404716784,0.97962842984923,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-16,167177.485231802,187004.673034416,0.973559758117277,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-17,159253.163734974,180976.262201218,0.967763314491674,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-18,150694.962495455,174142.943147242,0.962241904154381,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-19,142042.636889412,166658.227910061,0.957019704032146,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-20,133368.670464176,158675.431595605,0.952100796854963,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-21,124787.683022903,150342.963658343,0.947487346632855,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-22,115273.745809012,141799.763949676,0.943175260745283,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-23,106817.969921433,133176.976048195,0.939190393119826,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-24,99120.7684684504,124586.633867263,0.93549679204442,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-25,91451.5088893624,116123.283352107,0.93206855139715,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-26,84252.3029505099,107867.521360835,0.928905196675858,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-27,77486.0374796402,99884.2880773301,0.925990389110733,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-28,71165.8816320657,92224.030735782,0.923308685590094,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-29,64174.2714922147,84924.1058333824,0.920845740051055,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-30,58442.4647299883,78013.3193774617,0.918623971508403,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-01-31,53576.9348338136,71507.0574296564,0.916600626665747,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-01,48777.3162514174,65410.7441956643,0.914745292938543,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-02,44442.9228377636,59723.6898938434,0.913056266646208,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-03,40494.4356506601,54439.1753468462,0.911517279719485,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-04,36912.9508373154,49545.8995190247,0.910114806173217,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-05,32556.8776597014,45029.1289715228,0.908836642560752,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-06,29352.062770234,40873.3572629865,0.907709258352199,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-07,26880.5352582924,37059.5858950549,0.906692975000974,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-08,24330.4370143364,33567.1745754719,0.90576226810864,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-09,22101.8520931906,30375.5930405329,0.904919565757222,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-10,20114.7714956908,27464.2124469659,0.904153950519349,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-11,18352.6784391135,24812.7449615084,0.903457363265832,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-12,15677.9971803286,22401.476321598,0.902821366855987,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-13,14028.2371695949,20212.3583786496,0.902277960991444,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-14,12985.3778055088,18227.3358853948,0.901791643702914,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-15,11742.4470953097,16429.0516112481,0.90134135424653,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-16,10708.9730735863,14801.4974655903,0.900934382326521,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-17,9812.03831698063,13329.6784400603,0.900562829608854,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-18,9042.66885241657,11999.6770705322,0.900222546589646,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-19,7270.56621399049,10798.6155039125,0.899908842583006,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-20,6443.23737909626,9715.04410526981,0.899656451491391,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-21,6146.26994646656,8738.02869683521,0.899432735677996,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-22,5578.0732811838,7857.4038662458,0.899219279182688,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-23,5155.19361566305,7064.0068008282,0.89902554597888,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-24,4810.19135621839,6349.45723500502,0.898846421589033,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-25,4539.35752516455,5706.12704539759,0.898679498767122,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-26,3217.2389819731,5127.08029796653,0.898521932157452,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-27,2797.21475420023,4606.21992298139,0.898409943922328,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Angola","",2021-02-28,2867.50695870978,4137.8252104447,0.898312559893251,1.11425960454703,0.0136810018686271,3.95261294662408,0.904205185426054,0.00591824078471093,0.2270120678338
"Argentina","",2020-11-01,12459.1644769765,NA,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-02,15385.0830221333,NA,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-03,18335.5263196005,NA,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-04,18277.3967531524,NA,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-05,17949.2270524196,NA,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-06,18425.8004636887,NA,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-07,15184.0074693063,16573.7436510396,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-08,18332.9865827152,17412.8610947166,1.05062932439071,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-09,21721.8906001773,18318.1193201514,1.05198790827715,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-10,25205.8769813257,19299.5979861122,1.05357966332718,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-11,25746.5720935846,20366.6230347454,1.05528742357229,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-12,26113.3526110625,21532.9266859801,1.05726544107214,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-13,27350.1073024528,22807.8276629463,1.05920704582143,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-14,24966.4909138434,24205.3252978802,1.0612727198568,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-15,29085.4312787561,25741.3888258861,1.06345973495925,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-16,33538.9925544085,27429.5462479191,1.06558144292259,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-17,38168.7230015458,29281.3813936648,1.06751242361095,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-18,39904.2213688045,31303.9027186962,1.06907192313915,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-19,41473.0524402108,33498.1455514317,1.07009486492638,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-20,43945.8717016691,35868.969037034,1.07077476817223,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-21,42817.0182404087,38419.0443694005,1.07109419090729,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-22,48213.0321076086,41151.5587735223,1.0711239555531,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-23,54040.5310387721,44080.3499855742,1.07117084502608,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-24,60089.3774889198,47211.8720551991,1.0710412251865,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-25,63278.4018491872,50551.0406952538,1.07072730850729,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-26,66348.56191513,54104.6849059565,1.07029814147894,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-27,70364.1931899856,57878.7308328589,1.06975451263532,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-28,70800.9227720025,61876.4314802294,1.06907028868541,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-29,77809.7829210352,66104.5387392903,1.0683314657603,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-11-30,85214.8518655096,70558.01314311,1.06737017591763,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-01,92772.1508576305,75226.9807672115,1.06617203937746,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-02,97364.2814446994,80096.392137999,1.06472958666061,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-03,101735.405809819,85151.6555515259,1.06311474560324,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-04,106922.585832448,90374.2830718777,1.06133324697594,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-05,108356.270910731,95739.3328059817,1.05936478334038,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-06,116215.425270455,101225.853141613,1.05730685784859,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-07,124189.986219467,106793.729477893,1.05500448910507,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-08,131989.898498694,112396.264855188,1.05246127656263,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-09,136457.526465447,117981.014143866,1.04968803274623,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-10,140363.826803485,123499.360000104,1.04677316851599,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-11,144730.164034608,128900.442600412,1.04373368898676,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-12,144953.23650832,134128.580542925,1.04055950342017,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-13,151288.127073702,139138.966514818,1.03735509577162,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-14,157272.444953027,143865.032048183,1.03396651313248,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
