"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Burundi","",2020-11-13,61.9127296890218,28.5531728443003,1.18298569180649,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-14,50.7453793920157,33.8902079918039,1.1869156600076,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-15,63.2276097423043,40.2378971951802,1.18730157114738,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-16,71.432066567708,47.6914077014836,1.18523608403663,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-17,84.4569451777388,56.3303867665283,1.18114330193646,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-18,97.6127663447637,66.212049040857,1.17542329888991,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-19,112.190302823611,77.368257105309,1.16849211323407,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-20,149.308223813745,89.8533276945552,1.16137200263219,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-21,149.045806911135,103.896245911572,1.1562871245543,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-22,176.566176549785,120.087469741212,1.15584031634233,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-23,202.285464176883,138.780812256809,1.15566438826532,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-24,235.515024905917,160.360537932263,1.15549502358814,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-25,271.961208046483,185.267458175365,1.15531826323521,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-26,313.367882726959,214.007112447272,1.15512521494575,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-27,381.334926968472,247.153784326519,1.15488584234514,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-28,416.446688133707,285.353910215458,1.15456014963733,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-29,484.412622069875,329.331973861185,1.1541176135015,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-11-30,556.225208895938,379.894794535336,1.15353146577703,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-01,641.819571708249,437.938301221383,1.15278837067784,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-02,737.668898771314,504.467971324931,1.15191562354332,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-03,846.395167314866,580.61472626606,1.15094467690612,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-04,990.702511390843,667.667238326399,1.14993162956815,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-05,1112.51825929713,767.106034206887,1.14893466411464,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-06,1279.1705777823,880.642885022948,1.14800672365124,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-07,1463.47919226081,1010.25059693222,1.14717397268916,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-08,1677.45063160179,1158.19789120272,1.14644613397881,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-09,1919.81517284527,1327.07593035614,1.14581104009614,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-10,2195.60761003495,1519.82056503044,1.14524009535956,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-11,2530.080029686,1739.73163907261,1.1446954193818,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-12,2867.82693253209,1990.49002096331,1.14413624277385,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-13,3279.20023432588,2276.20854332668,1.1435418009406,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-14,3740.52277385768,2601.50048355481,1.14290955070079,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-15,4267.62935209414,2971.52601505371,1.14223542676159,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-16,4863.40705635327,3392.03914126914,1.14151419980344,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-17,5537.40237678483,3869.43839366198,1.14074108007321,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-18,6319.71458106564,4410.81475814479,1.1399108370273,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-19,7160.04183278911,5023.98831532436,1.13901593941285,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-20,8134.25710867097,5717.56786880223,1.13805357615229,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-21,9224.20180521561,6500.95058756765,1.13701327850255,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-22,10451.3557999589,7384.34008011976,1.13588620320257,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-23,11824.0161535009,8378.7128082837,1.13465966049438,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-24,13356.6854905699,9495.75325311014,1.13331886059182,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-25,15083.6384188944,10747.7423728,1.13184726754349,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-26,16957.3305524185,12147.3550470327,1.13022387639053,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-27,19055.0730250647,13707.4716065175,1.12843261380311,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-28,21357.3692869007,15440.7812467583,1.12644998946535,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-29,23881.4761654808,17359.3698704043,1.12425463407487,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-30,26627.560128355,19474.161866812,1.12182423741159,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2020-12-31,29597.3313382073,21794.2541307602,1.11913695078719,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-01,31753.6224046263,24175.6804144362,1.10926853790857,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-02,34811.1543574319,26726.2266722953,1.10550049529675,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-03,38078.8595579173,29443.9104627028,1.1016860263789,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-04,41475.689949766,32317.9562716835,1.09761087314205,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-05,44971.1863874753,35330.7720176827,1.09322420392774,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-06,48517.9946558938,38457.9769501883,1.08851221623293,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-07,52068.0121190862,41668.0742045995,1.08347025790174,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-08,54533.2812207473,44922.3111783311,1.07809904911258,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-09,57609.834912217,48179.2655433004,1.07250193232579,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-10,60547.0827178834,51389.0117090098,1.0666209027787,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-11,63228.1508462413,54496.506122792,1.06047001704135,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-12,65598.0130017347,57443.1956391148,1.05407116393266,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-13,67598.4788930146,60168.9791015606,1.04745180751382,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-14,69186.7340586223,62614.5108072087,1.04064439420719,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-15,69298.9127569783,64723.8867409559,1.03368829216349,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-16,69719.9714306469,66453.9062435888,1.02672922764291,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-17,69733.1135607278,67766.1963639951,1.01974737369984,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-18,69295.6027477082,68632.9752070618,1.01279072590132,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-19,68437.4937004253,69038.6153068748,1.00591027998698,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-20,67188.4637544606,68980.0417156528,0.999151582183947,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-21,65590.9100039026,68466.3525649785,0.992553075673805,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-22,62659.1778001552,67517.8189997181,0.986145989530255,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-23,60275.9413466865,66168.6718448666,0.980017909718661,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-24,57748.2853460309,64456.5535284813,0.974124940570073,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-25,55074.3137189115,62424.9408100818,0.968480897485438,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-26,52312.717276695,60121.4013209775,0.963099052090214,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-27,49507.5279393867,57595.5533473955,0.957987539909509,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-28,46702.5026770297,54897.2094435565,0.953150134914695,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-29,42902.0071487862,52074.7564933609,0.948586586116048,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-30,40004.9715724426,49178.9036684689,0.944390468244222,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-01-31,37257.1626751559,46251.6004297725,0.940476443752583,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-01,34622.3863343232,43329.8965176885,0.9368302094428,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-02,32124.7253349997,40445.8976688749,0.933440901534665,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-03,29772.671470995,37626.6324591046,0.930295397747104,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-04,27575.3511001803,34894.1822338404,0.927379889012549,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-05,24504.1861491564,32265.9220910361,0.924679130601451,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-06,22449.9225767685,29758.057948797,0.922275144185764,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-07,20607.4564736083,27379.528491433,0.92007107918613,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-08,18915.4963463904,25135.6870645855,0.91804674695002,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-09,17377.7894496865,23028.9819381122,0.916186690220157,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-10,15985.9240704457,21059.4465951766,0.914475796271475,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-11,14735.4852015498,19225.1800382294,0.912900533798104,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-12,12587.0050887867,17522.7256010337,0.911446632291072,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-13,11435.0525548131,15949.1727407544,0.910199309393596,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-14,10454.9747388498,14498.8182072174,0.909063964814245,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-15,9580.738012657,13165.2813023984,0.908024441319277,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-16,8813.68230411318,11941.8374244593,0.907070433981827,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-17,8144.22859478047,10821.59521365,0.906191805248091,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-18,7567.83684507512,9797.64544843934,0.905379036547302,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-19,6045.73751298474,8863.1786518962,0.904623330017317,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-20,5479.84176013817,8012.43425265692,0.904013623931944,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-21,5040.31332570755,7238.9111936366,0.90345966848167,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-22,4662.9452772209,6536.36937428859,0.902949241874167,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-23,4351.5424284734,5898.92082062576,0.902476662936111,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-24,4099.02329702384,5321.03434951767,0.902035221580277,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-25,3903.43294811838,4797.54807852385,0.901619452796565,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-26,2728.55218280812,4323.66445992719,0.901223789560757,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-27,2481.73337110023,3895.3632614932,0.900940231971377,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Burundi","",2021-02-28,2332.1472319759,3508.48239096011,0.900681696529429,1.13914020684008,0.00890789597387774,5.63240757792099,0.914094899140735,0.0129129889992357,0.241984025236871
"Cambodia","",2020-11-01,0.280803260684526,NA,NA,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-02,1.35649794221886,NA,NA,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-03,2.40953625408074,NA,NA,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-04,0.489245690223561,NA,NA,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-05,1.55306506799346,NA,NA,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-06,0.634828985625502,NA,NA,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-07,0.669205569959026,1.0561689672551,NA,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-08,1.01462483952505,1.16100062137517,1.09925651801011,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-09,2.15896449383902,1.27563870017805,1.09874075576901,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-10,3.28705745964022,1.40099887240083,1.0982724749612,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-11,1.47887793147417,1.54237490686521,1.10091088383398,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-12,2.65561261642,1.69988169949757,1.10211965452193,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-13,1.86262439602401,1.87528104384021,1.10318326527928,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-14,2.06885738331244,2.0752313028907,1.10662415626035,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-15,2.59347430041604,2.30078122587513,1.10868664262641,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-16,3.94008664490896,2.55522724745655,1.1105911412697,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-17,5.26386936845049,2.83762894871516,1.1105192117608,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-18,3.74120839932545,3.16081901555106,1.11389440715363,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-19,5.21884888506417,3.52699562535737,1.11584864808923,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-20,4.81004368457444,3.94805552372171,1.11938203022911,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-21,5.37811140562433,4.4208060983377,1.11974263577994,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-22,6.32255823034784,4.95353237404224,1.12050432972051,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-23,8.14727757808816,5.5545596502107,1.12133306714982,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-24,10.012099295824,6.23287821126405,1.12211923244494,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-25,9.10205912493424,6.99871402920816,1.12287033245092,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-26,11.2759895742902,7.86401984195474,1.12363782962632,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-27,11.6592089848437,8.84247202770748,1.12442137805053,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-28,13.1299418361542,9.94987637492604,1.12523696357179,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-29,15.1005070923515,11.203869069498,1.12603098242829,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-11-30,18.0920982284912,12.6245577338413,1.12680339760584,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-01,21.2831737739019,14.2347112307096,1.12754137854288,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-02,21.879861241589,16.0601115330888,1.12823585057638,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-03,25.7667198060875,18.130215851917,1.12889725669483,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-04,28.0964083565816,20.4783871907367,1.12951700950496,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-05,31.7781896163687,23.1424225879102,1.13009009803167,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-06,36.2617467757344,26.1654568283935,1.13062738911623,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-07,42.108696679325,29.5963994642269,1.13112488951885,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-08,48.5441461586934,33.4908240906257,1.131584405431,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-09,52.8245006477781,37.9114868629384,1.13199623754705,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-10,60.8981197170253,42.9302582787866,1.13238128681137,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-11,67.9870225516475,48.6289174495103,1.13274225218299,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-12,77.0839487765926,55.1011687581138,1.13309470265965,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-13,87.7269372305217,62.4533388230834,1.13343038325094,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-14,100.580588872481,70.8064662792485,1.13374989413821,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-15,114.986915875194,80.2982905244628,1.13405307091276,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-16,128.335025481461,91.0855083578461,1.13433932108551,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-17,146.724751289573,103.346455725353,1.13460919951544,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-18,165.549226798277,117.283913474871,1.13486149720081,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-19,187.997091434037,133.128648140221,1.13509725414086,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-20,213.828843889076,151.1432062343,1.13531691597368,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
