"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Hawaii",2020-12-11,2783.21977051873,2146.21668756913,1.09543577180721,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-12,2990.84661105988,2347.37314986338,1.09372607316836,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-13,3318.84650435579,2562.91767912662,1.0918237176206,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-14,3506.48944360802,2792.63771851427,1.08963223487768,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-15,3815.95029381124,3036.33577305764,1.08726447148076,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-16,4103.91012218933,3293.28176190646,1.08462370701185,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-17,4417.7926740185,3562.43648850879,1.08172842351834,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-18,4742.21789070517,3842.29336282113,1.07855771610668,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-19,5010.85422242087,4130.86587872985,1.0751042381878,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-20,5383.83482278048,4425.86420993337,1.0714131951663,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-21,5594.67939805707,4724.17706056895,1.06740216971999,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-22,5905.98990554674,5022.75414795974,1.06320192566085,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-23,6168.94135404038,5317.75860965274,1.05873360570771,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-24,6429.26620612461,5605.11197138219,1.05403655615504,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-25,6669.28529767225,5880.40731523463,1.04911504805934,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-26,6821.43321412938,6139.06145690727,1.04398575265399,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-27,7047.77491083638,6376.7671837724,1.03872020642466,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-28,7079.31773332728,6588.85837452529,1.03325998654814,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-29,7186.42418201957,6771.77755687855,1.0277618931772,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-30,7219.66327046967,6921.88068779702,1.0221659866494,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-31,7230.3040269299,7036.31466219778,1.01653220845059,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-01,7024.76042771134,7087.09682363193,1.00721715327869,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-02,6886.72726442745,7096.42454510309,1.00131615550109,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-03,6835.42294640655,7066.08855018454,0.995725171919219,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-04,6594.39932113017,6996.81449129924,0.990196265105751,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-05,6444.69401375062,6890.85303868939,0.984855757896452,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-06,6237.04055530431,6750.47836509434,0.979628839447467,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-07,6028.28827047732,6578.76182845825,0.974562315831719,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-08,5627.42572539067,6379.14258526959,0.969657019300325,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-09,5326.86664675898,6156.30535417409,0.965067839742278,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-10,5142.44864251152,5914.45188218909,0.960714510072015,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-11,4793.67000768768,5657.20483741159,0.956505344890508,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-12,4566.45515118888,5388.88499990277,0.952570245338405,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-13,4306.10489848797,5113.037048929,0.948811683496913,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-14,4068.89331383571,4833.12348369449,0.945254931158156,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-15,3661.17891502192,4552.23108221324,0.941881807400763,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-16,3377.70136325744,4273.77889885587,0.938831711675326,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-17,3228.11257192196,4000.30231734308,0.936010592034603,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-18,2926.40154874862,3733.54968035179,0.933316880618046,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-19,2759.94365249396,3475.47660910965,0.930877290156263,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-20,2568.75098085286,3227.28319230464,0.928587228538823,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-21,2407.72310071743,2989.97316185917,0.926467552952487,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-22,2080.84932930687,2764.21179247131,0.92449384754762,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-23,1883.49504312985,2550.75374673879,0.922777970083951,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-24,1821.47999934326,2349.80623637041,0.921220340997126,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-25,1605.80604543245,2161.14973589667,0.919714018307678,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-26,1525.20883875064,1984.75904821905,0.91838108912688,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-27,1417.19323061474,1820.25079818503,0.917114246093684,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-28,1336.59426400486,1667.23239294038,0.915935537346158,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-29,1086.78008118679,1525.2225003518,0.914822976574891,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-30,964.365393236261,1393.91826465272,0.913911422321138,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-01-31,973.556689164197,1272.78636319856,0.913099709985986,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-01,824.290623451767,1161.14130291561,0.912282953753224,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-02,806.593963973433,1058.48203509029,0.91158761852021,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-03,757.084308639827,964.180760522449,0.910908951270203,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-04,730.995714811058,877.666682066191,0.910271930328314,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-05,531.751091388113,798.376826380665,0.909658350595168,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-06,456.949505173546,725.888842371706,0.909205801554168,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-07,510.225165647328,659.698624726439,0.908814939999625,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-08,401.21451638216,599.259180859352,0.908383250166469,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-09,420.837787219446,544.151155608783,0.908039748057688,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-10,405.439525240885,493.916186551791,0.90768195833235,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-11,410.623541391769,448.148733206178,0.907337611943573,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-12,239.974624790061,406.466380835028,0.906989913654462,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-13,191.712863603448,368.5754320393,0.906779624140411,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-14,269.272699121369,334.15365110702,0.906608585542919,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-15,182.222712510794,302.869107696825,0.906376772162889,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-16,222.006010270921,274.46456813275,0.906215131083926,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-17,224.885889379865,248.671191581175,0.906022927742356,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-18,246.701085369521,225.253697863711,0.905829486847415,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-19,91.1571590966758,203.994059907513,0.905619138962766,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-20,56.8188492393602,184.723486426929,0.905533653826387,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-21,147.047602747793,167.262758373561,0.905476404808574,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-22,71.4003130416625,151.430987020828,0.905347899875149,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-23,121.601498661608,137.087485362355,0.905280273604105,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-24,133.889104781516,124.087944705448,0.905173396225439,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-25,164.232207500248,112.306676438409,0.905057108528918,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-26,16.4081337087439,101.628244240133,0.904917209404445,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-27,0,93.5112657773673,0.920130682927214,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Hawaii",2021-02-28,84.7890955700783,84.6171933234081,0.904887690482831,1.07422769258001,0.0271499363447586,1.97514108248513,0.908114338221611,0.00345106268076895,0.253228396706363,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2020-11-01,915.09328678225,NA,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-02,989.717991404065,NA,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-03,1198.06240483763,NA,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-04,1196.53508684072,NA,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-05,1313.37242536315,NA,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-06,1434.06688326406,NA,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-07,1190.07697397753,1176.7035789242,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-08,1331.51564213823,1236.1924868322,1.05055555959334,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-09,1430.66065521256,1299.1842959477,1.05095631124318,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-10,1664.35529360634,1365.7975657718,1.05127314887647,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-11,1691.38523084533,1436.49044348674,1.05175941112107,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-12,1841.52443122501,1511.94073003844,1.05252404350742,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-13,1998.46213814368,1592.56862359267,1.05332741684403,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-14,1791.38213006886,1678.46936017715,1.05393848359934,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-15,1977.36755572968,1770.73391926164,1.05496946281745,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-16,2124.85746685878,1869.90489235395,1.05600557600075,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-17,2407.79346861319,1976.11034592636,1.0567972488904,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-18,2483.75247147388,2089.30566601615,1.05728188222036,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-19,2680.31132552403,2209.13236520173,1.05735240234812,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-20,2882.17655651075,2335.37728211131,1.05714683234839,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-21,2715.74570811481,2467.42922183216,1.05654415701152,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-22,2936.84456246177,2604.49736565103,1.0555509931576,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-23,3120.62775695594,2746.75026423634,1.05461817718128,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-24,3437.36696699394,2893.83219257644,1.0535476159792,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-25,3542.33559064283,3045.05835245772,1.05225809577667,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-26,3764.82211859459,3199.98846575352,1.0508791935533,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-27,3987.25075169516,3357.85620792272,1.04933384724936,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-28,3835.04121715756,3517.7555663574,1.04761947758734,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-29,4068.8542256278,3679.47123252397,1.04597126295902,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-30,4257.59831506676,3841.89559796838,1.0441433986516,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-01,4571.19377937252,4003.8708568796,1.04216024480126,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-02,4661.68978084846,4163.77859833755,1.03993828651671,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-03,4861.17726140471,4320.40076159614,1.03761539177927,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-04,5049.44684968,4472.14306130826,1.03512227408646,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-05,4851.38810301593,4617.33547357374,1.03246595877526,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-06,5034.98206981986,4755.35373702975,1.02989132244038,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-07,5161.7257286481,4884.5147961128,1.02716118846791,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-08,5402.65749085421,5003.29532632447,1.02431777467563,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-09,5407.43371786785,5109.83017447009,1.02129293619449,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-10,5513.63926757704,5203.03903249471,1.01824108724597,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-11,5599.44609442832,5281.61035317304,1.01510104386833,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
