"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Gambia","",2021-01-19,8489.23931772452,7535.87809383629,1.04651542522864,1.18470915104593,1.16243918637231,1.20689319635345
"Gambia","",2021-01-20,8774.94376516698,7852.3002290177,1.04198875449435,1.15835541723255,1.13686432505609,1.18016692303158
"Gambia","",2021-01-21,9038.00149582871,8146.32113293476,1.03744392029619,1.13229905779327,1.111299180608,1.15377540936862
"Gambia","",2021-01-22,9043.21103926508,8414.22785388902,1.03288683524532,1.10658665325186,1.08589583722491,1.1270196344418
"Gambia","",2021-01-23,9181.45474860823,8652.48298395095,1.02831574497377,1.08127948201927,1.0616576787309,1.10164908936318
"Gambia","",2021-01-24,9290.54172248854,8857.55201562726,1.02370059924494,1.05645487586761,1.03674242993985,1.07592086201541
"Gambia","",2021-01-25,9366.97666510328,9026.33839345505,1.01905564624741,1.03220162472768,1.01336772468363,1.05103526883935
"Gambia","",2021-01-26,9398.8354707134,9156.28070102489,1.01439590472966,1.00863376384838,0.990067725092719,1.02731814940315
"Gambia","",2021-01-27,9399.31856089692,9245.47710041488,1.00974155361795,0.985843124212039,0.967444868890361,1.00435312332747
"Gambia","",2021-01-28,9368.49462085444,9292.69040398998,1.00510663787951,0.963947484274257,0.945227218627688,0.98232032417274
"Gambia","",2021-01-29,9076.07045528594,9297.38460627868,1.00050514997107,0.943120434967764,0.925158217085331,0.961196210670139
"Gambia","",2021-01-30,8924.76047838465,9260.71399624674,0.99605581444838,0.923638493137695,0.905744915090144,0.942088904288209
"Gambia","",2021-01-31,8752.16135808998,9183.80251561837,0.991694864925152,0.905904839585504,0.887768882010072,0.924152852584256
"Gambia","",2021-02-01,8558.98775194709,9068.37552802463,0.987431460182485,0.890398197556341,0.872040645492214,0.908643951783386
"Gambia","",2021-02-02,8337.18748771993,8916.71153045414,0.983275505397654,0.877524582945347,0.857686521735994,0.897397940557851
"Gambia","",2021-02-03,8103.52900166195,8731.59873627771,0.979239791088431,0.867449208500173,0.844384771531139,0.889576139494497
"Gambia","",2021-02-04,7860.56591240072,8516.18034935575,0.97532887236023,0.860047315752039,0.830766020792532,0.889415668524036
"Gambia","",2021-02-05,7379.88220550977,8273.86774224487,0.971546797135501,0.855030844998249,0.80785197856217,0.903620281948125
"Gambia","",2021-02-06,7071.3621981513,8009.09655935439,0.96799910378811,0.852192690987869,0.738613825511679,0.963752799063368
"Gambia","",2021-02-07,6767.83832983376,7725.62184103207,0.96460590576958,0.851468567542218,0.381580555455207,1.43092708295703
"Gambia","",2021-02-08,6469.54339629815,7427.12979022508,0.961363362464669,0,0,0
"Georgia","",2020-11-01,2984.39670728183,NA,NA,NA,NA,NA
"Georgia","",2020-11-02,3049.31442703646,NA,NA,NA,NA,NA
"Georgia","",2020-11-03,3110.90045346426,NA,NA,NA,NA,NA
"Georgia","",2020-11-04,3124.54340915307,NA,NA,NA,NA,NA
"Georgia","",2020-11-05,3213.96207018416,NA,NA,NA,NA,NA
"Georgia","",2020-11-06,3323.53221121539,NA,NA,NA,NA,NA
"Georgia","",2020-11-07,3428.54398634549,3176.45618066867,NA,5.15999261404139,5.11670839311834,5.20233841114136
"Georgia","",2020-11-08,4876.11169805329,3446.7011793503,1.08507751510199,2.25699284650816,2.21428392044088,2.30017039118384
"Georgia","",2020-11-09,5081.06461715414,3736.95120650997,1.08421096348549,1.7615871967375,1.72306236934079,1.80013723173082
"Georgia","",2020-11-10,5291.57061760429,4048.47551567283,1.08336322631673,1.59285732796477,1.55811736432143,1.62826722663394
"Georgia","",2020-11-11,5460.35679815076,4382.1631426725,1.08242303200498,1.52571102338455,1.49172903590562,1.55859099208129
"Georgia","",2020-11-12,5715.43558135982,4739.51650141188,1.08154725123297,1.49753630373861,1.46660529569405,1.52884793160683
"Georgia","",2020-11-13,6004.62373369243,5122.52957605146,1.08081268933772,1.48464748850986,1.45396915516514,1.51468134733168
"Georgia","",2020-11-14,6314.6339826303,5534.82814694929,1.08048729924867,1.47694525450373,1.44828344930968,1.50555713361995
"Georgia","",2020-11-15,7998.81096974678,5980.9280429055,1.08059868962726,1.46988697310882,1.44174949742599,1.49776087184762
"Georgia","",2020-11-16,8447.17774822179,6461.80134734374,1.08040111852017,1.46136405098397,1.43458449149178,1.48797517645021
"Georgia","",2020-11-17,8918.46249839564,6979.92875888536,1.0801831228926,1.45043283926703,1.42436983863825,1.47637610009728
"Georgia","",2020-11-18,9357.32062374425,7536.63787682729,1.07975856733971,1.43679940637285,1.41216815428054,1.46179240399405
"Georgia","",2020-11-19,9875.88125084057,8130.98725818168,1.0788613425599,1.42057607709242,1.39675228104339,1.44373919516204
"Georgia","",2020-11-20,10405.849826554,8759.73384287619,1.07732721313292,1.40210165930148,1.37983644444057,1.42435834510507
"Georgia","",2020-11-21,10922.4510622652,9417.99342568117,1.07514607117205,1.38178262547428,1.36037470201073,1.40316513324007
"Georgia","",2020-11-22,12765.1138003363,10098.8938300511,1.07229782115936,1.35998402752334,1.33945115451635,1.38104234332063
"Georgia","",2020-11-23,13335.4847206225,10797.2233975369,1.06914911466915,1.33697514015457,1.3171904920708,1.35692292921736
"Georgia","",2020-11-24,13892.9720932689,11507.867625376,1.06581731262513,1.31291920563601,1.29363670878285,1.33221900868878
"Georgia","",2020-11-25,14376.4424543661,12224.8850297505,1.06230671291295,1.28790354665637,1.26945979141995,1.30627199856177
"Georgia","",2020-11-26,14893.713356942,12941.718187765,1.05863721059707,1.26200207875864,1.24450245062719,1.27973927106971
"Georgia","",2020-11-27,15370.0643964657,13650.8916977524,1.05479747740589,1.23533731841334,1.21838194663419,1.25207937902065
"Georgia","",2020-11-28,15776.7558700395,14344.3638131487,1.05080049939232,1.20808844427705,1.19175727991017,1.2243833347214
"Georgia","",2020-11-29,17450.7290882763,15013.7374257116,1.04666457301852,1.18045054352098,1.1645318220404,1.19623778481984
"Georgia","",2020-11-30,17749.7910165592,15644.3526108454,1.04200254521928,1.1526012239746,1.13715156149492,1.16770571812194
"Georgia","",2020-12-01,17969.7373227222,16226.7476436244,1.03722717374545,1.12468291664164,1.10983423145031,1.13953827384905
"Georgia","",2020-12-02,18051.7882265172,16751.797039646,1.03235703220096,1.09680767808502,1.08227194712855,1.11092558941326
"Georgia","",2020-12-03,18109.7737797325,17211.2342429018,1.02742614432162,1.0690915241582,1.05529909962679,1.08342026706715
"Georgia","",2020-12-04,18073.0725882999,17597.3782703067,1.02243558027014,1.04169347094552,1.0278803877576,1.05510035158643
"Georgia","",2020-12-05,17921.255237576,17903.7353228119,1.01740924402484,1.01481071752165,1.00135528574069,1.02816533355169
"Georgia","",2020-12-06,19002.5462177244,18125.4234841616,1.01238222959358,0.988634184270846,0.975590998767658,1.00201796751785
"Georgia","",2020-12-07,18635.8196733453,18251.9990065596,1.00698331393518,0.963314498206519,0.950032924819256,0.976221837048991
"Georgia","",2020-12-08,18181.7657613745,18282.28878351,1.00165953202931,0.93894464713758,0.926579828193029,0.951522000663869
"Georgia","",2020-12-09,17596.8308317645,18217.2948699739,0.996444979383832,0.915564718826725,0.902878287769825,0.928293696770155
"Georgia","",2020-12-10,17011.4077238737,18060.3854334226,0.991386787244144,0.893194716681874,0.8809321959739,0.90540703354752
"Georgia","",2020-12-11,16365.1579732221,17816.3976312686,0.986490443238136,0.871873176346706,0.859545252465807,0.884522243281223
"Georgia","",2020-12-12,15648.6211404494,17491.7356173934,0.981777348002975,0.851658724896461,0.839080541864899,0.864008028166854
"Georgia","",2020-12-13,16219.2725999489,17094.1251005683,0.977268664155334,0.832598461770558,0.820164817884355,0.844851661903413
"Georgia","",2020-12-14,15353.6671852274,16625.2461736944,0.972570756086347,0.814706104919315,0.802332480411982,0.827356170025569
"Georgia","",2020-12-15,14471.9247613455,16095.2688879759,0.968122139053978,0.797953178426168,0.785696721689892,0.810610875208605
"Georgia","",2020-12-16,13532.7810625358,15514.6903495147,0.963928621354381,0.782276765829096,0.769593187554238,0.794795108520211
"Georgia","",2020-12-17,12668.183468769,14894.2297416426,0.960008186183909,0.767609322966493,0.754788948136648,0.780235044146592
"Georgia","",2020-12-18,11812.9645282967,14243.9163923675,0.956337899941421,0.753910248722228,0.740877698892891,0.766923906254709
"Georgia","",2020-12-19,10954.0280906527,13573.2602423966,0.952916309567057,0.741165625831408,0.728049107106427,0.754571843248737
"Georgia","",2020-12-20,11444.3586842856,12891.1296830161,0.949744530997069,0.729354324298941,0.715763492175278,0.742836371634384
"Georgia","",2020-12-21,10517.9008103698,12200.3059151793,0.946410920933721,0.718416323922429,0.704572496768714,0.731866894328507
"Georgia","",2020-12-22,9633.86121825079,11509.1539804515,0.943349622580536,0.708217118841948,0.694403777512627,0.722294619927736
"Georgia","",2020-12-23,8743.09367748871,10824.9129254448,0.940548101435698,0.698500577760717,0.684532065157055,0.712892570420647
"Georgia","",2020-12-24,7970.89955827262,10153.8723668024,0.93800961141544,0.688833432367449,0.673930078378063,0.703475456649788
"Georgia","",2020-12-25,7242.59790937165,9500.96284981313,0.935698471144472,0.678565136542447,0.663722203705284,0.693613910944786
"Georgia","",2020-12-26,6538.15270654378,8870.12350922613,0.933602588436665,0.666899985298581,0.651287436301325,0.682177648789911
"Georgia","",2020-12-27,7204.50187333831,8264.4296790908,0.931715287898153,0.653268917446137,0.637551555835812,0.669495683894391
"Georgia","",2020-12-28,6446.18524699186,7682.75602717968,0.929617205966096,0.637965706974606,0.621521753796065,0.654452644625469
"Georgia","",2020-12-29,5748.0442271802,7127.63931416959,0.927745107218527,0.622326000011858,0.605530079421932,0.639763012549585
"Georgia","",2020-12-30,5055.01684167027,6600.77119476696,0.926080979104087,0.607794998376958,0.59038556026446,0.625078476174278
"Georgia","",2020-12-31,4488.09598846166,6103.22782765111,0.924623448922105,0.595060274652309,0.576907842772616,0.612954342463038
"Georgia","",2021-01-01,3295.8514284054,5539.40690179878,0.907619223503686,0.584314219750129,0.566125589904158,0.602591587723239
"Georgia","",2021-01-02,2865.87585142077,5014.7959224955,0.905294738479505,0.575466597201509,0.555954827093466,0.594440939585947
"Georgia","",2021-01-03,3822.49730440806,4531.65241264832,0.903656396528544,0.568205490865519,0.547923753611307,0.588306374195628
"Georgia","",2021-01-04,3331.24844866154,4086.66144145827,0.901803816650185,0.562136135367838,0.541273122740179,0.583361267908041
"Georgia","",2021-01-05,2890.27659842423,3678.40892306456,0.900101213608723,0.556897299355825,0.535013926173389,0.579054706681565
"Georgia","",2021-01-06,2442.1659768524,3305.14451380487,0.898525580742469,0.552208836733321,0.529175045960868,0.575466516533774
"Georgia","",2021-01-07,2106.91789561519,2964.9762148268,0.897079145085106,0.547887859231595,0.523781604801413,0.572348604860269
"Georgia","",2021-01-08,1131.72841645937,2655.8157845488,0.895729203920085,0.543865283983052,0.51810822422451,0.568940063083746
"Georgia","",2021-01-09,907.688809073947,2376.07477849925,0.894668520430881,0.540166955267365,0.513030991713961,0.567322212330122
"Georgia","",2021-01-10,2054.01816398076,2123.43490129535,0.893673431707621,0.536866850629838,0.50719708870896,0.564651169324089
"Georgia","",2021-01-11,1730.9050270107,1894.81441248809,0.892334590211455,0.534066126322677,0.503479387592002,0.564699103483691
"Georgia","",2021-01-12,1445.69721344249,1688.44592891927,0.891087759197568,0.531943932599476,0.499867946935218,0.563832091803705
"Georgia","",2021-01-13,1141.06140901069,1502.57384779902,0.889915289594606,0.531064104703073,0.496481421590523,0.565030465054094
"Georgia","",2021-01-14,937.491373806731,1335.5129161121,0.888816824589597,0.532903508905322,0.497187254416839,0.569069749031321
"Georgia","",2021-01-15,82.4856487618838,1185.62109215531,0.887764601788245,0.539975243104908,0.501846672547266,0.578599693054495
"Georgia","",2021-01-16,0,1055.95126228761,0.890631306472473,0.55480383008209,0.514228278702605,0.594724418094358
"Georgia","",2021-01-17,1212.94439252932,935.797866365973,0.886213123452937,0.577378678067237,0.533234812703506,0.622997787186661
"Georgia","",2021-01-18,978.551048896608,828.318726635388,0.885147056224906,0.601876046000743,0.555341784760209,0.649508435219548
"Georgia","",2021-01-19,774.374780399895,732.415521915018,0.884219441579057,0.617550367556602,0.565252903048164,0.670384481634416
"Georgia","",2021-01-20,543.44865020346,647.042270656842,0.883436043197236,0.617795559763584,0.561014351707659,0.673835419681927
"Georgia","",2021-01-21,406.712091237337,571.216658861214,0.882811965718015,0.607607579123116,0.549703856021977,0.666997353962973
"Georgia","",2021-01-22,0,559.432994752374,0.979370937583766,0.597611367051397,0.539832299547646,0.657808894813025
"Georgia","",2021-01-23,0,559.432994752374,1,0.595805160110762,0.538044775376958,0.652446322300963
"Georgia","",2021-01-24,749.093014949275,493.168512240939,0.881550635852707,0.605324531244651,0.543424799734715,0.667114772808662
"Georgia","",2021-01-25,567.627942233956,434.465211289132,0.880967053867527,0.620958603719219,0.552403262134336,0.688202397409027
"Georgia","",2021-01-26,410.797100441412,382.525542723634,0.880451490209345,0.630429689634918,0.556907758331923,0.703324821555339
"Georgia","",2021-01-27,222.117325032273,336.621067699179,0.879996314239282,0.626024265095884,0.549916879983885,0.704488111114491
"Georgia","",2021-01-28,123.034360639467,296.095677613769,0.879611248450957,0.613060602488693,0.531304881210181,0.693742042344505
"Georgia","",2021-01-29,0,296.095677613769,1,0.602430406473761,0.523239612912157,0.682929624645088
"Georgia","",2021-01-30,0,296.095677613769,1,0.601817972509534,0.518553956791664,0.680044021812378
"Georgia","",2021-01-31,497.684609132558,260.180191068524,0.878703104230741,0.613710574413451,0.525750527500729,0.702338490936089
"Georgia","",2021-02-01,345.971802640449,228.515028269451,0.87829525887798,0.632947817266909,0.53434313196149,0.728649725402032
"Georgia","",2021-02-02,215.56188413261,200.62428308248,0.877947873283483,0.648903533985947,0.535745760074444,0.756346955399215
"Georgia","",2021-02-03,50.2991593917394,176.078830848118,0.877654629553139,0.654415465367596,0.520730595917926,0.790394654518281
"Georgia","",2021-02-04,0,158.502493613908,0.900179157542393,0.651462186216381,0.469325704765393,0.838081615652487
"Georgia","",2021-02-05,0,158.502493613908,1,0.646558515879924,0.362839945658494,0.96757318842265
"Georgia","",2021-02-06,0,158.502493613908,1,0.643399064112593,0,1.39708006793773
"Georgia","",2021-02-07,361.065882945448,138.985532730035,0.876866537308784,0.642579488152973,0,5.30261498343135
"Georgia","",2021-02-08,225.913628763469,121.834365033324,0.876597460470754,0,0,0
"Germany","",2020-11-01,19610.87739288,NA,NA,NA,NA,NA
"Germany","",2020-11-02,23393.4672146832,NA,NA,NA,NA,NA
"Germany","",2020-11-03,25189.4229506397,NA,NA,NA,NA,NA
"Germany","",2020-11-04,29514.6194022504,NA,NA,NA,NA,NA
"Germany","",2020-11-05,33516.6926079619,NA,NA,NA,NA,NA
"Germany","",2020-11-06,35819.8550491769,NA,NA,NA,NA,NA
"Germany","",2020-11-07,32361.8006645365,28486.6764688755,NA,5.41610132598512,5.40133209881868,5.43103019297594
"Germany","",2020-11-08,39978.2308317986,31396.298388721,1.10213974673474,2.43922120127031,2.42420297634012,2.45366504822348
"Germany","",2020-11-09,45986.1456212202,34623.8238753692,1.10279955447893,1.92937014737509,1.91645498887845,1.94256417899142
"Germany","",2020-11-10,50226.3802033551,38200.5320543285,1.10330194006976,1.75847774981981,1.74644164393099,1.77021094637706
"Germany","",2020-11-11,57314.2433182727,42171.9068994746,1.10396124429623,1.69283577912992,1.68178309245209,1.70397796265872
"Germany","",2020-11-12,64407.5001166501,46584.8794007157,1.10464246996847,1.66707154801562,1.65648115853691,1.67773322600464
"Germany","",2020-11-13,69842.8547114319,51445.307923895,1.10433489547908,1.65665961003473,1.64658310774062,1.66681867522016
"Germany","",2020-11-14,70001.2318162939,56822.3695170032,1.10451996129681,1.65153067780938,1.64201177798614,1.66128279764456
"Germany","",2020-11-15,81648.3579883642,62775.244825084,1.10476288403108,1.64755135556862,1.63859177748515,1.65678445842462
"Germany","",2020-11-16,92083.7194735394,69360.6125182725,1.10490389502323,1.64304433003566,1.63428487558609,1.65190294376099
"Germany","",2020-11-17,101069.265654417,76623.8818684241,1.10471749147599,1.63727899583061,1.62907434283148,1.64554440372147
"Germany","",2020-11-18,113274.684073866,84618.2305477945,1.10433233718305,1.62989956143352,1.62194333433243,1.63753128732389
"Germany","",2020-11-19,125776.920441927,93385.2905942627,1.10360722494092,1.62075112134961,1.61330520086486,1.62828668232834
"Germany","",2020-11-20,137341.538335416,103027.959683403,1.10325683014722,1.60977706010089,1.60278797626816,1.6169979538752
"Germany","",2020-11-21,143789.198141782,113569.097729902,1.10231337278628,1.59696050194913,1.59032675798433,1.60367567974477
"Germany","",2020-11-22,161879.79707425,125030.731885028,1.10092212040273,1.58230783268702,1.57595654307767,1.58848946179593
"Germany","",2020-11-23,179076.48050275,137458.269174915,1.09939586134163,1.56583899936714,1.55982576593601,1.57177884820499
"Germany","",2020-11-24,194986.652536331,150875.038729475,1.09760612900986,1.54757822253576,1.54178568541806,1.55323240990306
"Germany","",2020-11-25,214209.368412854,165294.27934933,1.09557075008087,1.52754412550115,1.52216399133973,1.53286626734688
"Germany","",2020-11-26,233664.497805522,180706.790401272,1.09324285820787,1.50574738130769,1.50074036729773,1.5109670167551
"Germany","",2020-11-27,251972.647545288,197082.663145539,1.09062123624632,1.4822052910907,1.47733428376188,1.48724395805199
"Germany","",2020-11-28,264810.690099285,214371.447710897,1.0877235180884,1.45696120873607,1.4523529291078,1.46158935038098
"Germany","",2020-11-29,288870.543613681,232512.982930816,1.08462663947852,1.43009315069209,1.42569221650146,1.4344360293173
"Germany","",2020-11-30,311204.650549749,251388.435794673,1.08118021035184,1.40171747073264,1.39749069558213,1.40592783786075
"Germany","",2020-12-01,331201.472585711,270847.695801727,1.07740714064886,1.37198484598649,1.36802336052082,1.3759689699292
"Germany","",2020-12-02,353255.731196836,290711.461913724,1.07333924718539,1.34106539909125,1.33720191987259,1.34488703137557
"Germany","",2020-12-03,373975.98063578,310755.959460904,1.06894980134333,1.30913694697679,1.3055580678286,1.31288873979367
"Germany","",2020-12-04,391753.80696577,330724.696520973,1.06425858121823,1.27638909112608,1.27299519639381,1.2798682089747
"Germany","",2020-12-05,402096.34589631,350336.933063405,1.05930079231682,1.24303232145586,1.23965512628781,1.24634026216407
"Germany","",2020-12-06,421736.69181277,369317.811377561,1.05417892469453,1.20929730771934,1.20605603433689,1.21250860696292
"Germany","",2020-12-07,437281.14208354,387328.738739531,1.04876809838873,1.17543020047841,1.17231425036434,1.17847962040058
"Germany","",2020-12-08,448127.122954951,404032.403077994,1.04312529040014,1.14168171209832,1.13875513818921,1.14464340354089
"Germany","",2020-12-09,458792.03871996,419109.01843844,1.03731536195015,1.10828764129256,1.10534474234428,1.11121457547067
"Germany","",2020-12-10,465926.419917351,432244.795478664,1.03134214837268,1.07545466297403,1.0726167321149,1.0783196926266
"Germany","",2020-12-11,468165.798231511,443160.794230913,1.02525420517825,1.04336301783497,1.04064479756235,1.04604932574079
"Germany","",2020-12-12,461414.983901095,451634.885374454,1.0191219332889,1.01217528576528,1.00951014805241,1.01481094539453
"Germany","",2020-12-13,463052.159643213,457537.095064517,1.01306854249129,0.982037772047557,0.979446103570704,0.98458049600651
"Germany","",2020-12-14,459635.163066108,460730.526633455,1.00697961237108,0.953080103650679,0.950533825488002,0.955649722663782
"Germany","",2020-12-15,451108.71176552,461156.467892108,1.0009244910724,0.925411106892447,0.922803928014218,0.927869508056232
"Germany","",2020-12-16,442565.396181383,458838.376100883,0.994973307428993,0.899108496682064,0.896603295251721,0.901635568314016
"Germany","",2020-12-17,431003.906509708,453849.445614077,0.989127041793668,0.874213463392035,0.871685486945386,0.876658666976368
"Germany","",2020-12-18,415514.783842523,446327.872129936,0.983427161679213,0.850737386443901,0.848304517020561,0.853211391846793
"Germany","",2020-12-19,392454.245485512,436476.338070567,0.977927584911163,0.828674049521213,0.826232646640505,0.83116080611304
"Germany","",2020-12-20,379738.326758161,424574.361944131,0.972731680761784,0.807999851444061,0.805500768897117,0.810510550906234
"Germany","",2020-12-21,363637.78370049,410860.450606185,0.967699624454126,0.788665215651249,0.786223094784137,0.791129931149198
"Germany","",2020-12-22,344345.668178737,395608.587236645,0.962878239200103,0.770567014814808,0.768026680417457,0.7730773164867
"Germany","",2020-12-23,327117.219408788,379115.990554846,0.958310822328198,0.753489077096196,0.750899479558662,0.7560113715608
"Germany","",2020-12-24,308849.859819178,361665.412456199,0.953970345399814,0.737018501377118,0.734488123141086,0.739537195950118
"Germany","",2020-12-25,288605.730717686,343535.547724079,0.949871167914584,0.720486653181462,0.717928542283175,0.723083903967673
"Germany","",2020-12-26,262695.860648972,324998.635604573,0.946040774405116,0.703057783795915,0.700399709606648,0.705704731877873
"Germany","",2020-12-27,249054.993123671,306329.587942503,0.942556535268706,0.684138630175389,0.681465268837113,0.686825590087923
"Germany","",2020-12-28,233376.238447716,287720.795763536,0.939252383996088,0.66403649210905,0.661307690655686,0.666705371403366
"Germany","",2020-12-29,215761.521852593,269351.632002658,0.936156287514321,0.644126735015694,0.641317814618979,0.646864467479005
"Germany","",2020-12-30,201347.192149473,251384.485251327,0.933294828704979,0.625873989788707,0.62299379710496,0.628622823886725
"Germany","",2020-12-31,186771.131661836,233944.666943135,0.930624921857226,0.609928943746598,0.607058078543506,0.612850046437902
"Germany","",2021-01-01,145894.41026546,213557.33544996,0.912854044678306,0.596400085385497,0.593414408982895,0.599375454513445
"Germany","",2021-01-02,127504.760807677,194244.321186918,0.909565203076026,0.585098904556083,0.581988442746884,0.588223245353209
"Germany","",2021-01-03,122722.637458533,176196.841806184,0.907088767020544,0.575638244234763,0.572354186183039,0.578841249108135
"Germany","",2021-01-04,115897.54564752,159414.171406156,0.90475044712499,0.567586958969651,0.564309930582032,0.570990641528906
"Germany","",2021-01-05,106969.633899741,143872.473127177,0.902507423638131,0.560579133760305,0.557013953108045,0.564110863154885
"Germany","",2021-01-06,101018.50278268,129539.803217635,0.900379345694069,0.554335395872749,0.550641372213303,0.558121891528065
"Germany","",2021-01-07,94576.7414802043,116369.176048831,0.898327565414956,0.548647970783846,0.544783224841239,0.552526039825354
"Germany","",2021-01-08,61470.2491657323,104308.581606013,0.896359200500333,0.543372020297466,0.5393228355121,0.547500494405228
"Germany","",2021-01-09,50714.0405029772,93338.4787053411,0.894830293617576,0.538419502627926,0.534098859243003,0.542702492076308
"Germany","",2021-01-10,53102.2869022496,83392.7143401578,0.893444113262431,0.533749807021834,0.529146944660016,0.538200793140355
"Germany","",2021-01-11,52867.6265804632,74388.4401877211,0.892025649678359,0.529365887105073,0.524462872209005,0.534155574437745
"Germany","",2021-01-12,50006.5688413712,66250.8594650968,0.890606918197385,0.525300464166345,0.520370230338862,0.5304836840421
"Germany","",2021-01-13,49642.0012841803,58911.3592510254,0.889216528308767,0.521604192086548,0.516301107064858,0.527096987657088
"Germany","",2021-01-14,48314.5455005853,52302.4741110798,0.887816454687717,0.518364141055923,0.512576134411216,0.524047867062442
"Germany","",2021-01-15,19886.8904244072,46361.9942908906,0.886420672804638,0.515754738513931,0.509641579517699,0.521677839142312
"Germany","",2021-01-16,13522.5342377509,41048.9219672868,0.885400263623955,0.514038415893216,0.507711262590741,0.520305990423351
"Germany","",2021-01-17,19910.030988544,36307.1711224717,0.884485374583188,0.513437867905674,0.506594136402325,0.520227806685539
"Germany","",2021-01-18,23267.241901044,32078.5447396975,0.883531923527996,0.51386124070719,0.506506767431159,0.520908917022074
"Germany","",2021-01-19,23644.6526318466,28312.5567097655,0.882601032543985,0.514767039078212,0.50694821195888,0.522348622613055
"Germany","",2021-01-20,26205.6472643287,24964.5061355009,0.881746794943824,0.515884410807151,0.507800952728345,0.523984930004205
"Germany","",2021-01-21,27509.8522656692,21992.4071019415,0.88094701263355,0.518698233864852,0.509857786281617,0.527409298410816
"Germany","",2021-01-22,1446.41134335954,19358.0529475061,0.880215287838919,0.526560072637051,0.517199484222396,0.535952661568508
"Germany","",2021-01-23,0,17426.2623421131,0.900207391175575,0.542808633356321,0.532931263037203,0.552786352625969
"Germany","",2021-01-24,5204.29068806636,15325.4422991878,0.879445172941737,0.568270440081115,0.557243297340437,0.578906619906834
"Germany","",2021-01-25,10288.8819042232,13471.3908710705,0.879021342945807,0.597677696551903,0.585834089110122,0.609736595026678
"Germany","",2021-01-26,12191.4312121829,11835.2163825471,0.878544501886807,0.619670573227501,0.607007096741185,0.632696941848984
"Germany","",2021-01-27,16103.1118680385,10391.99704022,0.878057206925644,0.625446572749659,0.611326086280484,0.63915302578829
"Germany","",2021-01-28,18601.0634282276,9119.31292058545,0.8775322861709,0.617743618406642,0.602575609685706,0.632462656701481
"Germany","",2021-01-29,0,8912.68272867694,0.977341473671545,0.607871742055541,0.59327885799088,0.622629568616656
"Germany","",2021-01-30,0,8912.68272867694,1,0.607324794286297,0.592459883044868,0.622008719884579
"Germany","",2021-01-31,0,8169.21263038175,0.91658290540254,0.622867933902301,0.606894441551543,0.638721888044031
"Germany","",2021-02-01,3208.12959812579,7157.67658665354,0.876177045512777,0.653014987619936,0.634763559111305,0.671053486507358
"Germany","",2021-02-02,5973.26336717313,6269.36689450929,0.875894128298473,0.687812862683688,0.667012270637767,0.708768610319891
"Germany","",2021-02-03,10643.3169049082,5489.39618549069,0.875590195606241,0.716199735014908,0.690193703527995,0.742390720864814
"Germany","",2021-02-04,13807.0775397356,4804.54105856326,0.87524035362257,0.733424022308656,0.696740482120038,0.770285310788264
"Germany","",2021-02-05,0,4804.54105856326,1,0.740392736762516,0.680968048073248,0.800669462773624
"Germany","",2021-02-06,0,4804.54105856326,1,0.741774412331965,0.612336849118182,0.882291804105768
"Germany","",2021-02-07,0,4804.54105856326,1,0.741967590973771,0.153393791280215,1.53393791280215
"Germany","",2021-02-08,0,4346.23683025957,0.9046101963294,0,0,0
"Greece","",2020-11-01,1735.5951616995,NA,NA,NA,NA,NA
"Greece","",2020-11-02,1792.30936794483,NA,NA,NA,NA,NA
"Greece","",2020-11-03,2470.64337164928,NA,NA,NA,NA,NA
"Greece","",2020-11-04,2913.5592479106,NA,NA,NA,NA,NA
"Greece","",2020-11-05,2745.82568198546,NA,NA,NA,NA,NA
"Greece","",2020-11-06,3405.72315783422,NA,NA,NA,NA,NA
"Greece","",2020-11-07,3979.80939303831,2720.49505458031,NA,5.55578094941957,5.50524801535082,5.60412707765498
"Greece","",2020-11-08,3888.00779149402,3027.98257312239,1.11302631042258,2.53103149224489,2.48152022627123,2.57993558791999
"Greece","",2020-11-09,4196.07527500826,3371.37770270288,1.11340723444996,2.010592931505,1.9686313979828,2.05227672783531
"Greece","",2020-11-10,5150.85500005196,3754.26507818898,1.1135700029039,1.83678278936829,1.79821479288208,1.87653238470802
"Greece","",2020-11-11,5903.41450549502,4181.38725784389,1.11376985129163,1.77047256853431,1.73291770246996,1.80633831172448
"Greece","",2020-11-12,6089.97654383362,4659.12309525077,1.11425295193854,1.74450770738331,1.70997843094575,1.77823698378891
"Greece","",2020-11-13,7151.21513142029,5194.19337719164,1.11484355982916,1.73370530727258,1.7009378277666,1.765822782085
"Greece","",2020-11-14,8168.21688912618,5792.53730520419,1.11519477319423,1.72779303902967,1.69649317427289,1.75830114910947
"Greece","",2020-11-15,8570.20534827415,6461.4226704585,1.11547363961789,1.72264292089815,1.69358987302149,1.75194002580189
"Greece","",2020-11-16,9417.57489525871,7207.35118763713,1.11544338688583,1.71671669714593,1.68883126173715,1.74446890024821
"Greece","",2020-11-17,10953.9937086005,8036.37100314407,1.11502420153037,1.70953182176847,1.68284602524062,1.73573681386072
"Greece","",2020-11-18,12346.0702668186,8956.75039761886,1.1145267427443,1.7009684342637,1.67616315443949,1.72562584797595
