"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Israel","",2020-11-23,2211.96088318073,1639.66106031689,1.06694286014448,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-24,2356.51544934167,1751.46227158887,1.06818556223466,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-25,2344.23912779286,1872.91035398786,1.06934096404418,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-26,2425.38455164667,2004.81694982211,1.07042867564558,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-27,2632.50509352365,2148.03700632895,1.07143797169091,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-28,2365.32056165904,2303.45455776201,1.07235329325107,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-29,2969.16052960822,2472.15517096469,1.07323809042996,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-11-30,3492.2593849846,2655.05495693667,1.07398394248069,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-01,3743.04428766514,2853.1305052686,1.0746031820601,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-02,3844.66197094314,3067.47662571864,1.07512664424366,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-03,4048.11082614785,3299.29466493309,1.07557287878604,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-04,4386.09405030915,3549.8073730453,1.07592917079363,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-05,4258.32204219867,3820.23615597954,1.0761812556331,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-06,5012.0815604794,4112.08201753256,1.07639471740411,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-07,5693.21207631796,4426.50383058019,1.07646292357668,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-08,6110.39147762493,4764.69628628873,1.07640170858368,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-09,6387.78216487972,5127.99917113681,1.07624890717454,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-10,6777.17319249009,5517.86522347142,1.0760269335707,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-11,7310.86001603279,5935.68893286051,1.07572198530906,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-12,7387.66568591276,6382.73802481967,1.0753154515029,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-13,8357.1309417519,6860.60222214431,1.07486821415299,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-14,9259.72354424525,7370.10386041963,1.07426485631695,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-15,9903.09804925702,7911.9190849385,1.07351527668811,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-16,10411.6531577739,8486.7577982091,1.07265477655919,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-17,11036.8022540996,9095.27623558189,1.07170210955015,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-18,11808.515224223,9737.79840818049,1.07064350284216,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-19,12122.4166080324,10414.1913970547,1.0694605659844,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-20,13329.9289649188,11124.59111465,1.06821458243952,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-21,14460.8321063654,11867.6066235243,1.06679036570574,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-22,15319.336711214,12641.3550038039,1.06519835084067,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-23,16028.5716884823,13443.7719367622,1.06347554773336,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-24,16837.8013366862,14272.4860914174,1.0616429792586,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-25,17771.7997811178,15124.3838852596,1.05968811518789,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-26,18220.1507258825,15995.4887592382,1.05759605684352,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-27,19536.4205687653,16882.1304169305,1.055430732442,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-28,20733.4772097818,17778.2225745614,1.05307932917828,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-29,21611.2009300856,18677.0603201145,1.05055835822639,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-30,22292.2762043764,19571.8752509565,1.04790983781738,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2020-12-31,23024.9443537378,20455.752824821,1.0451605971595,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,0,0,0,0,0,0,0,0,0,0,0,0
"Israel","",2021-01-01,20959.011370582,20911.0687661731,1.02225857660929,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-02,20851.9283439558,21287.0369973264,1.01797938858876,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-03,21677.5452018858,21592.911944915,1.0143690710749,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-04,22357.1350679096,21824.8630675047,1.01074200289342,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-05,22685.0620670061,21978.2718013505,1.00702908116176,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-06,22795.1761485167,22050.1146505134,1.00326881248045,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-07,22946.0302542959,22038.841207736,0.999488735412215,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-08,20293.5683704591,21943.7779220041,0.995686556982022,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-09,19657.2759725072,21773.1132975115,0.992222641648158,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-10,19976.6490901078,21530.1281386861,0.988840127936449,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-11,20159.3239888939,21216.1551273981,0.985417039356873,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-12,20006.8485670132,20833.5531988277,0.981966481378319,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-13,19663.2507951938,20386.1352912101,0.978524167080499,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-14,19393.8439109908,19878.6800993094,0.975107827714676,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-15,16357.0931033394,19316.3264897209,0.971710716869573,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-16,15425.2812609195,18711.7558166369,0.968701571004938,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-17,15502.360823294,18072.5717785206,0.965840509870915,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-18,15482.2514170925,17404.4185539776,0.963029433069555,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-19,15171.047112319,16713.5897747356,0.960307276160964,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-20,14717.8129717213,16007.0986570966,0.957729540621676,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-21,14387.5858376628,15291.9189323355,0.955321089718899,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-22,11332.733110311,14574.1532190457,0.953062417054015,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-23,10444.003742736,13862.5421450195,0.951173075832888,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-24,10593.4783409922,13161.2732189764,0.949412674911501,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-25,10659.3631062511,12472.2891745705,0.947650654086224,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-26,10447.5835882583,11797.5086711332,0.945897622000856,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-27,10108.8366197456,11139.0834779938,0.944189471566106,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-28,9907.33178586137,10499.0471848794,0.942541386427445,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-29,6991.95732815453,9878.936358857,0.940936466414264,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-30,6275.25563490786,9283.40091488156,0.939716643336657,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-01-31,6603.8085456964,8713.44808698216,0.938605169255833,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-02-01,6845.43066331198,8168.60059513371,0.937470506921084,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-02-02,6806.57697909031,7648.456793824,0.936324001246973,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-02-03,6639.56250217252,7152.84620559928,0.935201230577008,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-02-04,6608.63826230431,6681.60427366256,0.934118263081369,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-02-05,3860.95553933223,6234.3183038308,0.933057099535981,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-02-06,3323.32865641309,5812.61444976012,0.932357663898624,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-02-07,3826.43429316647,5415.8466993987,0.931740225712409,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Israel","",2021-02-08,4232.31697655174,5042.54474414724,0.931072281773982,1.06790789105016,0.00967572477236455,2.24905239763862,0.952567421147218,0.01762930178376,0.404299858155021,3,3,2,4,1,2,2,4,2,1,2,3
"Slovak Republic","",2020-11-01,4304.56974788437,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-02,2704.580512088,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-03,2420.48188995483,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-04,4537.83199918235,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-05,4576.95736900505,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-06,5323.02038630136,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-07,4722.45904901633,4084.27156477604,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-08,6652.44060567304,4419.68168731728,1.08212238516016,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-09,5262.69892509194,4785.12717488927,1.0826859293104,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-10,5211.15713437551,5183.79506694937,1.08331395958548,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-11,7574.19831091028,5617.5616829105,1.08367742365564,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-12,7871.6127545055,6088.226737982,1.08378458157448,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-13,8870.02848017728,6594.94217996427,1.08322874028674,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-14,8541.66772991074,7140.54342009204,1.0827302537671,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-15,10783.5028764892,7730.69517306578,1.08264801686006,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-16,9732.86180896103,8369.28987076137,1.08260508057807,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-17,10038.2768948167,9058.87840796725,1.08239510733342,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-18,12765.3347429318,9800.46932682747,1.08186343667092,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-19,13414.5038313536,10592.3109092343,1.08079629209586,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-20,14772.4823364602,11435.518602989,1.07960564044807,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-21,14775.838943521,12326.1144906477,1.07787979877238,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-22,17298.7598748657,13256.8654904157,1.07551049444448,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-23,16493.1614842027,14222.6225868788,1.07284958100852,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-24,17039.1371101026,15222.7454747768,1.07031916102595,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-25,19972.7930986206,16252.3823827323,1.06763805580679,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-26,20730.7153453206,17297.5554561562,1.06430891476774,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-27,22131.8391892351,18348.8921494098,1.06077949545636,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-28,22086.9059857119,19393.3302982942,1.05692104680652,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-29,24498.7305877972,20421.8975429987,1.05303716426647,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-30,23443.7749954248,21414.8423303161,1.0486215732513,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-01,23693.6715861141,22365.4901126035,1.0443920047425,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-02,26247.4885907044,23261.8751829012,1.04007893704921,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-03,26463.0412799901,24080.7788878539,1.03520368407594,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-04,27230.7571830433,24809.1957441123,1.03024889102012,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-05,26445.1040680274,25431.7954701573,1.02509552234045,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-06,28070.8881471878,25942.1036929274,1.02006575679523,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-07,26106.359955609,26322.4729729538,1.01466223728533,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-08,25468.8698393441,26576.0727234152,1.00963434365464,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-09,27123.8663826154,26701.269550831,1.00471088519056,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-10,26354.2918912482,26685.7339238679,0.999418168977563,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-11,26159.0894738336,26532.6385368379,0.994263025050511,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-12,24426.1940509442,26244.2228201118,0.989129776281928,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-13,25193.8873354213,25833.2227041451,0.984339406093912,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-14,22376.0227941364,25300.3173953633,0.979371319061315,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-15,21036.3393569994,24667.0987550284,0.974971909227866,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
