"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Eritrea","",2020-11-03,0.0566167313300466,NA,NA,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-04,0.0563709760157573,NA,NA,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-05,0.0546565021099728,NA,NA,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-06,2.05274475281025,NA,NA,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-07,0.0517186236923232,0.338131399723704,NA,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-08,0.103491309316702,0.347042664312652,1.02635444267001,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-09,0.127231805657311,0.357547242990338,1.03026883941919,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-10,0.143230076437662,0.369920578005712,1.03460615417389,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-11,0.158697258466147,0.384538618355767,1.03951669958147,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-12,0.176874519041327,0.401998335060247,1.04540432578432,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-13,2.19822048829706,0.422780582986933,1.05169734825785,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-14,0.232701181036803,0.448635234036144,1.06115382798933,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-15,0.294052384544991,0.475858244783042,1.06067960936101,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-16,0.352845741301459,0.508088807017921,1.06773143596487,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-17,0.411534986965884,0.546418079950524,1.0754381368044,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-18,0.476835007616665,0.591866329829169,1.0831748647167,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-19,0.550770350172892,0.645280019990821,1.09024620504611,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-20,2.60638512987584,0.703589254502076,1.09036268395864,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-21,0.675407466743682,0.766833009603059,1.08988732374223,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-22,0.787982542880952,0.83739446079391,1.09201671068826,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-23,0.905230907105154,0.916306627337295,1.0942353576934,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-24,1.03054595029328,1.00473676495549,1.09650714616697,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-25,1.17166994330743,1.1039988986256,1.09879416891299,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-26,1.33180137894453,1.21557475987869,1.10106519253959,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-27,3.48524205296338,1.3411257488912,1.10328528787899,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-28,1.66508788502044,1.48250866578788,1.10542107405929,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-29,1.90300720158758,1.64179790274597,1.10744573750834,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-11-30,2.16222279827912,1.82136817291368,1.10937416223237,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-01,2.44824912384657,2.02389719770701,1.11119609302788,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-02,2.77119589703207,2.25240090538196,1.11290282329252,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-03,3.136876244968,2.51026874338531,1.1144857637853,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-04,5.52256609724122,2.801315035425,1.11594228419033,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-05,3.96478300993971,3.12984291041347,1.117276304462,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-06,4.49961128123896,3.50078635036366,1.11851822937056,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-07,5.09367043408724,3.91956458405054,1.1196240477924,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-08,5.75835416746424,4.39243673313878,1.12064405087556,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-09,6.51034710325143,4.92660119117011,1.12161005166024,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-10,7.36316676062977,5.5303569791218,1.12255016481419,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-11,10.3029049090465,6.21326252366541,1.12348308565283,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-12,9.37432102348576,6.9860536684577,1.12437767466751,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-13,10.6232126720538,7.86085386714554,1.12522093877372,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-14,12.0279907592653,8.85147105645669,1.12601903127235,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-15,13.6131802191037,9.97358906383375,1.12677192301934,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-16,15.4104496008711,11.2450322777794,1.12748101067811,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-17,17.4503595053862,12.6860598127446,1.12814792340016,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-18,21.7383622637901,14.319696577708,1.12877416542859,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-19,22.3412155679418,16.1721100840589,1.12936122607755,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-20,25.3299309190551,18.2730698336305,1.12991253081084,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-21,28.711427847647,20.6564179891136,1.13042954343099,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-22,32.5427978824935,23.3606490838835,1.13091481282937,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-23,36.8927928445084,26.429555261546,1.13137075800602,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-24,41.834139221341,29.9129523638253,1.13179930830495,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-25,49.420456361648,33.8675372349478,1.13220309460008,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-26,53.7731309669637,38.3578108633795,1.13258341158028,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-27,61.0254937285995,43.4571769790287,1.13294205276239,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-28,69.2552801244479,49.2491558757146,1.13328014609603,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-29,78.5998317667567,55.828732144895,1.13359774705144,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-30,89.2193441666443,63.303953762343,1.13389560053141,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2020-12-31,101.290327560478,71.7976949536483,1.1341739446985,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-01,115.526531177725,81.2414199273737,1.13153242565548,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-02,128.518354723565,91.9193090354596,1.13143405319148,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-03,145.625176136695,104.004977950902,1.13148128551293,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-04,165.017418718823,117.685283464384,1.13153510325189,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-05,186.989790228423,133.169563244622,1.13157362861708,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-06,211.891106296096,150.694100691687,1.13159566660794,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-07,240.110191131007,170.525509773191,1.13160043419403,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-08,272.601764216899,192.964828778787,1.1315892210816,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-09,306.225189921469,218.351519521345,1.1315612327035,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-10,346.64351232003,247.068424690393,1.13151685517004,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-11,392.367422577987,279.546996670273,1.13145577797155,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-12,444.071673616545,316.272980011433,1.13137677663723,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-13,502.532116480538,357.793124323496,1.13127945457295,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-14,568.609440317333,404.721588492972,1.13116088873481,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-15,643.787846338235,457.748171653162,1.13101990273769,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-16,725.528003121726,517.648573538913,1.13085885557865,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-17,820.170247225482,585.295249953978,1.13068069704625,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-18,926.981683694846,661.668715827815,1.13048707618906,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-19,1047.49375990047,747.871871011232,1.13028144314722,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-20,1183.4298568493,845.142976778198,1.13006386459681,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-21,1336.7030605027,954.870636804679,1.12983325075336,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-22,1509.95298727584,1078.60851408148,1.12958601145268,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-23,1701.78363564357,1218.07360444174,1.12930093591838,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-24,1919.90835909193,1375.17904899409,1.12897861342653,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-25,2165.05295047424,1552.04637281972,1.12861403317263,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-26,2440.33664657789,1751.02392805935,1.12820335701577,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-27,2749.16658552353,1974.70060358424,1.12774050196606,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-28,3095.25045657754,2225.92166016636,1.12721982062807,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-29,3483.10417434088,2507.80040117565,1.12663461884289,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-30,3913.25577505445,2823.72499252006,1.12597676880357,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-01-31,4395.39872575006,3177.36647347123,1.12523934940121,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-01,4932.17265530875,3572.66928844758,1.1244120935614,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-02,5528.5566673027,4013.84357712256,1.12348590173222,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-03,6189.61033309636,4505.33554106153,1.12244920722379,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-04,6920.42590484617,5051.78917652848,1.12129033020661,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-05,7726.47580417132,5657.98512364711,1.11999628763907,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-06,8608.64729442292,6328.75534069975,1.11855284211498,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-07,9576.25985787802,7068.87835957518,1.11694606269826,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-08,10630.5159749475,7882.92740523785,1.11515957755306,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-09,11773.7336976623,8775.09555243208,1.11317726287844,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-10,13006.766954519,9748.97506977817,1.11098221227644,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-11,14328.7110119074,10807.3015136441,1.10855771363563,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-12,15736.9706688674,11951.6579228864,1.10588733994305,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-13,17222.0401112511,13182.1426110047,1.10295514614437,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-14,18780.3992574122,14497.019668081,1.09974683902893,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-15,20397.7240451566,15892.3351066823,1.09624843385385,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-16,22058.4068228171,17361.5741245615,1.09244953671166,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-17,23742.9998723193,18895.3216842473,1.08834150340757,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-18,25428.6093201283,20481.0214425646,1.08392023088124,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-19,27089.5906851603,22102.824302035,1.0791856433537,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-20,28693.2880539868,23741.5740081401,1.07414209531378,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-21,30214.4011098797,25375.0028442069,1.06880035988796,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-22,31619.267760848,26978.0805178771,1.06317546774329,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-23,32877.3320969727,28523.6412713279,1.05728950035666,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-24,33959.771110893,29983.1800196955,1.05116943992122,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-25,34841.4719038596,31327.8746745143,1.04484830007809,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-26,35502.4080798426,32529.7057308975,1.03836299362372,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-27,35924.1380943707,33562.6843080952,1.03175493149994,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Eritrea","",2021-02-28,36103.917158047,34404.0437435477,1.02506829989309,1.12634312166385,0.00632933766248237,5.65957405320753,1.09165238904556,0.0311927215116998,2.37318045579377
"Estonia","",2020-11-01,111.933778083137,NA,NA,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-02,76.2479159655578,NA,NA,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-03,104.615053765264,NA,NA,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-04,201.837214925817,NA,NA,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-05,168.042068380758,NA,NA,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-06,198.402761347893,NA,NA,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-07,244.77503514723,157.979118230808,NA,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-08,236.451132654803,175.767311741046,1.11259838458048,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-09,216.219973229355,195.763319921589,1.11376408947986,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-10,261.051819197914,218.11142926911,1.11415881870247,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-11,377.484462645327,243.20389322904,1.11504424157879,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-12,364.725416153378,271.301514339414,1.11553113207737,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-13,420.728397486815,303.062319502117,1.11706829296562,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-14,495.133621306922,338.827831810645,1.11801372195423,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-15,517.870952025202,379.030663149273,1.11865268305673,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-16,532.91611894984,424.272969680771,1.11936318332557,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-17,615.680262335962,474.934175843349,1.11940710293351,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-18,772.403785467719,531.351221960834,1.11878919013841,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-19,807.838979825429,594.65315962827,1.11913388932058,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-20,914.191586123794,665.147900862124,1.11854766109024,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-21,1045.35953765317,743.751603197302,1.11817477320953,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-22,1132.90068006883,831.61299291782,1.1181327063267,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-23,1218.40965514172,929.540640945232,1.11775627468712,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-24,1378.61443907671,1038.53123762248,1.1172521048315,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-25,1619.80545314357,1159.58861871903,1.11656595074953,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-26,1746.49098041346,1293.68176166018,1.11563854696097,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-27,1951.7525696168,1441.90475930204,1.11457454378242,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-28,2189.05642460005,1605.29002886588,1.11331210921512,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-29,2389.47842865949,1784.8011358074,1.11182471934268,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-11-30,2594.49707093714,1981.3850523496,1.11014331658483,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-01,2880.18916149415,2195.89572698066,1.10826299228244,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-02,3250.85964136557,2428.90346815524,1.10611056723306,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-03,3508.19617062676,2680.57563818571,1.10361555052726,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-04,3844.57930277112,2950.97945720775,1.10087528035772,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-05,4209.93596312528,3239.67653413993,1.0978309341419,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-06,4531.63468702671,3545.69885676382,1.09446076464703,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-07,4848.2596424919,3867.6649384145,1.09080468890822,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-08,5232.05443462778,4203.6456917193,1.08686914679909,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-09,5681.27584806459,4550.84800696202,1.08259552319708,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-10,5990.51546719026,4905.46504932823,1.07792328854396,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-11,6350.44821759706,5263.4463228748,1.07297601143761,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
