"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Andorra","",2021-02-12,0,24.4174362983281,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-13,0,24.4174362983281,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-14,0,24.4174362983281,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-15,158.34952826066,22.6213611800943,0.926442928066252,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-16,0,22.6213611800943,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-17,0,22.6213611800943,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-18,0,22.6213611800943,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-19,0,22.6213611800943,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-20,0,22.6213611800943,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-21,0,22.6213611800943,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-22,146.330058504406,20.904294072058,0.92409532324928,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-23,0,20.904294072058,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-24,0,20.904294072058,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-25,0,20.904294072058,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-26,0,20.904294072058,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-27,0,20.904294072058,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Andorra","",2021-02-28,0,20.904294072058,1,0.968912171888708,0.0133035576662807,0.564565485794035,0.990375239319829,0.0249803169528773,0.856121577083393
"Angola","",2020-11-01,482.9847288506,NA,NA,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-02,407.020621746144,NA,NA,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-03,385.587868555527,NA,NA,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-04,376.946405060789,NA,NA,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-05,388.564137455241,NA,NA,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-06,503.036650196787,NA,NA,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-07,484.286862123735,432.632467712689,NA,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-08,745.711107518179,470.164807522343,1.08675340528205,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-09,698.010060406454,511.734727330959,1.08841563456797,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-10,708.822070118727,557.911041839987,1.09023486592334,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-11,735.614942699,609.149404359732,1.09183966381228,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-12,789.484715269817,666.423772618957,1.09402351516608,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-13,950.462973051435,730.34181874105,1.09591201386905,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-14,988.318665718009,802.34636211166,1.09859019642985,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-15,1311.79410995107,883.215362459215,1.10079063627175,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-16,1342.09557275102,975.227578508439,1.10417868615082,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-17,1439.82659016072,1079.65679565729,1.10708189498555,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-18,1563.48383870975,1197.92378080169,1.10954127795064,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-19,1722.07601024357,1331.15110865508,1.11121519581507,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-20,1998.84468037886,1480.91992398757,1.11251075430783,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-21,2167.55028451549,1649.38158381578,1.1137547392668,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-22,2636.87571892324,1838.67895652609,1.11476869547214,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-23,2833.2034293842,2051.69436461655,1.11585242074718,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-24,3118.68683211386,2291.53154203842,1.11689712734903,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-25,3454.60659628865,2561.69193597827,1.11789512340708,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-26,3853.13309782664,2866.12866277585,1.11884205220848,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-27,4401.22741729853,3209.32619662151,1.11974254272077,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-28,4876.6502439223,3596.34047653677,1.12059050909897,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-29,5692.76578164097,4032.89619978216,1.12138887463341,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-11-30,6280.78879804397,4525.40839530499,1.12212369749299,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-01,7008.63741521746,5081.11562146265,1.12279714395151,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-02,7843.66153438008,5708.12346976142,1.12339964193105,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-03,8804.60668694633,6415.47683963566,1.12392047467463,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-04,9985.74249960653,7213.26470853681,1.12435363556646,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-05,11172.5320944103,8112.67640146367,1.12468857435142,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-06,12787.3861429977,9126.1935959432,1.12493006553259,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-07,14270.4926226239,10267.5798565975,1.12506706642314,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-08,16001.0948101794,11552.2166273063,1.12511582949933,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-09,17957.9587599415,12997.1162309579,1.12507552881551,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-10,20171.9698749063,14621.0252578094,1.1249437950692,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-11,22749.6721404843,16444.4437779348,1.12471208331656,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-12,25488.7310102314,18489.6150516235,1.12436852844077,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-13,28824.5397017315,20780.6369885855,1.12390857952236,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-14,32207.7781394981,23343.1063481389,1.12331043369657,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-15,36030.0238815822,26204.3819297679,1.12257475671643,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-16,40278.8818285843,29393.0852252883,1.12168588078386,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-17,44991.804395018,32938.7758710185,1.12063009441009,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-18,50278.0098188169,36871.3955393518,1.11939179779275,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-19,55932.1980773213,41220.4622632217,1.11795232212538,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-20,62381.8351226544,46014.3616090679,1.11629901953146,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-21,69057.9386924149,51278.6702594846,1.11440577390037,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-22,76327.8097394672,57035.496810611,1.11226551940593,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-23,84139.9096381949,63301.3579262697,1.10985897320163,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-24,92479.1370257649,70085.2625878049,1.10716839075454,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-25,101386.521794723,77386.4785843629,1.1041761952081,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-26,110570.56081664,85191.9589756942,1.10086362028765,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-27,120359.546094185,93474.4891144843,1.09722197069272,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-28,130060.959786918,102189.206413699,1.09323097009432,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-29,139915.900915733,111273.21943888,1.08889405587911,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-30,149728.927956804,120643.079198681,1.08420588356346,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2020-12-31,159337.206311153,130194.231953737,1.0791686752236,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-01,167597.142250632,139652.892018867,1.072650377234,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-02,175914.911183891,148987.799214188,1.0668436368225,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-03,183781.591115517,158048.091360093,1.06081230942192,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-04,190368.716801575,166663.485219329,1.05451121734591,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-05,195887.636364033,174659.447426229,1.04797668905326,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-06,200156.201479954,181863.343643822,1.04124538536992,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-07,203078.370979973,188112.081453654,1.03435952339065,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-08,203634.505488201,193260.276201878,1.0273676985999,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-09,203446.375731139,197193.34256577,1.02035113703234,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-10,202189.528851775,199823.047956664,1.01333567024463,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-11,199264.889787662,201093.92981182,1.00636003638295,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-12,195156.344239796,200989.459508357,0.999480490019961,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-13,189940.503490181,199530.074081247,0.992738995215569,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-14,183766.167402183,196771.187855848,0.98617308073431,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-15,175834.899991079,192799.815641974,0.979817308330811,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-16,167996.028574695,187735.48033391,0.97373267556714,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-17,160029.649339684,181712.640403612,0.96791847806506,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-18,151411.959615443,174876.507521866,0.962379431246161,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-19,142691.192364609,167381.485825411,0.957141060267811,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-20,133943.303975901,159381.885894799,0.952207378903569,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-21,125282.433379989,151027.066748771,0.947579870202174,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-22,115845.288543365,142457.122256241,0.943255572149949,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-23,107421.479724054,133803.615277578,0.939255357390291,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-24,99659.8464899508,125179.357727616,0.935545407109736,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-25,91916.7900557601,116680.047790518,0.932102943397492,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-26,84641.858640928,108387.285829993,0.9289273348995,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-27,77800.8865875875,100366.940488805,0.926002895267923,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-28,71405.6319544713,92670.2545708738,0.923314530856008,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-29,64499.283296705,85335.1109642081,0.920846838711813,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-30,58808.0382438334,78390.3336098909,0.918617585705958,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-01-31,53887.3190492561,71851.4011183631,0.916584964109621,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-01,49025.5062734895,65724.074863753,0.914722243975224,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-02,44628.6306746485,60007.8994399988,0.913027677672087,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-03,40619.7732330868,54696.3118179272,0.911485193255556,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-04,36978.0763763264,49778.089592478,0.910081282229394,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-05,32722.1508714912,45238.4992460188,0.908803443771673,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-06,29570.8349159206,41061.7559134599,0.907672814037337,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-07,27055.8897397929,37228.6945835366,0.90665130497581,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-08,24455.1797119776,33718.647931892,0.905716633609904,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-09,22175.507254111,30511.0588718152,0.904871954932601,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-10,20138.9364676025,27585.2250481746,0.904105792069269,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-11,18326.9199692828,24920.7741328827,0.903410216496738,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-12,15762.0259991241,22497.8991511159,0.902776897344864,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-13,14173.8652235169,20298.3320522011,0.902232333599659,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-14,13094.6700340138,18303.8720942327,0.9017426676813,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-15,11807.7682031924,16497.0990215491,0.901290117010111,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-16,10729.4187229256,14861.943517094,0.900882239821731,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-17,9788.78387593045,13383.3502897123,0.900511448877392,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-18,8974.81590185377,12047.3354229367,0.900173361837315,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-19,7317.37248195024,10840.9563490547,0.899863411158522,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-20,6555.64281780563,9752.63886252455,0.8996105646505,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-21,6225.78567761525,8771.36966875333,0.899384237681368,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-22,5616.78820501856,7886.9439547285,0.899169029761057,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-23,5151.9777530117,7090.16667331223,0.898975156158099,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-24,4765.97826382505,6372.62301444003,0.89879734963452,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-25,4452.98666114164,5726.64740862401,0.898632697344206,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-26,3247.74223996057,5145.27165976834,0.898478864268796,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-27,2895.12939766529,4622.34117117687,0.898366787378721,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Angola","",2021-02-28,2934.073028227,4152.09650697855,0.898266993546347,1.11425960454703,0.0136810018686271,3.95261294662408,0.904163508819856,0.00592833671636762,0.226842521932112
"Argentina","",2020-11-01,12459.1644769765,NA,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-02,15385.0830221333,NA,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-03,18335.5263196005,NA,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-04,18277.3967531524,NA,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-05,17949.2270524196,NA,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-06,18425.8004636887,NA,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-07,15184.0074693063,16573.7436510396,NA,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-08,18332.9865827152,17412.8610947166,1.05062932439071,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-09,21721.8906001773,18318.1193201514,1.05198790827715,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-10,25205.8769813257,19299.5979861122,1.05357966332718,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-11,25746.5720935846,20366.6230347454,1.05528742357229,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-12,26113.3526110625,21532.9266859801,1.05726544107214,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-13,27350.1073024528,22807.8276629463,1.05920704582143,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-14,24966.4909138434,24205.3252978802,1.0612727198568,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-15,29085.4312787561,25741.3888258861,1.06345973495925,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-16,33538.9925544085,27429.5462479191,1.06558144292259,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-17,38168.7230015458,29281.3813936648,1.06751242361095,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-18,39904.2213688045,31303.9027186962,1.06907192313915,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-19,41473.0524402108,33498.1455514317,1.07009486492638,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-20,43945.8717016691,35868.969037034,1.07077476817223,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-21,42817.0182404087,38419.0443694005,1.07109419090729,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-22,48213.0321076086,41151.5587735223,1.0711239555531,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-23,54040.5310387721,44080.3499855742,1.07117084502608,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-24,60089.3774889198,47211.8720551991,1.0710412251865,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-25,63278.4018491872,50551.0406952538,1.07072730850729,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-26,66348.56191513,54104.6849059565,1.07029814147894,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-27,70364.1931899856,57878.7308328589,1.06975451263532,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
