"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Idaho",2021-02-12,293.928199624361,212.828834787516,0.92648781643527,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-13,0,204.418984837206,0.960485382731596,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-14,33.8043821131293,189.354163167558,0.926304194878741,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-15,68.8933326437187,175.395795418594,0.926284336634246,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-16,228.456853877701,162.458944896557,0.926241957561398,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-17,150.951262619991,150.452896378974,0.926097953392302,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-18,199.204877046118,139.319843989288,0.926003070345398,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-19,221.641416656474,128.993160708162,0.925877872200885,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-20,0,128.993160708162,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-21,0,124.163963263429,0.962562376034351,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-22,4.35037812073926,114.943541188718,0.925739950365879,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-23,168.705494107633,106.407632650136,0.925738249837225,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-24,95.5579095047887,98.4942964908218,0.925631874685782,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-25,147.889704922284,91.1635576159884,0.925571945422073,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-26,174.085978295922,84.369923564481,0.925478620743121,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-27,0,84.369923564481,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho",2021-02-28,0,84.369923564481,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2020-11-01,6705.68397892926,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-02,7620.85417259839,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-03,7111.35098145461,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-04,9459.89635417141,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-05,9943.51222927561,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-06,12325.0171277529,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-07,12020.0285876963,9312.33477598264,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-08,11122.8406146371,9943.35715251233,1.06776199435583,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-09,12377.545728364,10622.8845176217,1.06833983278351,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-10,12211.4107083968,11351.4644786134,1.06858588736262,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-11,14938.4223747999,12134.1110529889,1.06894674919258,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-12,15825.6130650116,12974.4111723798,1.06925106550627,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-13,18625.088415218,13874.4213563034,1.06936809478025,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-14,18712.3270287098,14830.4639907339,1.06890684734727,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-15,18269.3379973255,15851.3921882608,1.06883993637453,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-16,19946.0551722316,16932.607823099,1.06820950626904,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-17,20214.7640689736,18075.9440174672,1.06752274701646,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-18,23344.2294310228,19276.7735969276,1.0664324683845,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-19,24612.9207735663,20532.1032695782,1.06512135790456,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-20,27760.1793478322,21837.1162599517,1.06355963503783,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-21,28185.6007431885,23190.4410763058,1.06197360495058,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-22,28024.8468513806,24584.0851983137,1.06009562808324,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-23,29969.8935598974,26016.0621108373,1.05824812682564,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-24,30449.9929281707,27478.2376621512,1.05620280060389,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-25,33748.0321076711,28964.4951873867,1.05408853156848,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-26,35085.5944115147,30460.5914213793,1.05165276398962,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-27,38222.5491067596,31955.2156726547,1.049067473136,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-28,38513.331256836,33430.6057460329,1.04617055595844,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-29,38138.2345974888,34875.3754240483,1.04321697575542,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-30,39799.663690745,36279.6282998837,1.04026488199084,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-01,39880.2852011239,37626.8129103056,1.03713336308978,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-02,42693.5566863124,38904.7449929686,1.03396333581878,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-03,43395.1818163497,40091.8289079451,1.0305125741138,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-04,45792.2486650561,41173.2145591303,1.02697271939547,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-05,45198.5843392437,42128.2507137599,1.02319556937334,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-06,43873.9067248912,42947.632446246,1.01944969749761,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-07,44551.2598415267,43626.4318963577,1.01580528218782,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-08,43570.402693378,44153.5915381083,1.0120834920216,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-09,45300.4535579742,44526.0053769171,1.00843450840205,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-10,44833.8340312811,44731.5271219073,1.00461576876817,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-11,46050.2219603631,44768.3804498083,1.00082387815199,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-12,44229.788828092,44629.9810910723,0.996908546671883,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-13,41731.9861902073,44323.9924432603,0.993143876821557,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-14,41321.4275944257,43862.5878365316,0.989590183977236,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-15,39290.7013496998,43251.2019302919,0.986061335265528,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-16,40063.7792926867,42503.1056066794,0.982703455852667,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-17,38664.936000278,41621.8344593932,0.979265723416981,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-18,39041.1475627127,40620.5381168718,0.975943003100972,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-19,36432.3289349893,39506.6152749999,0.972577348959118,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-20,33279.9673884641,38299.1840176081,0.96943723857417,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-21,32359.4669526529,37018.9039259262,0.966571609173365,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-22,29905.2055665531,35678.1188140481,0.963781069408187,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-23,30374.5911072546,34293.9490732721,0.961203959547581,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-24,28721.3641795413,32873.4388131668,0.958578399440956,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-25,28937.9327439337,31430.1224104841,0.956094754464671,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-26,26220.8029691579,29971.3329867939,0.953586263373776,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-27,23066.1269883525,28512.2129296351,0.951316144070011,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-28,22245.3288135703,27067.3360526233,0.949324281472729,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-29,19939.2418112962,25643.6269447295,0.947401210627972,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-30,20624.0112017468,24250.6869582284,0.945680851249967,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-31,19197.2492411883,22890.0991098922,0.943894873960488,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2021-01-01,19574.5451617718,21552.4723124405,0.94156308406399,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-02,17133.776643812,20254.325694534,0.939768087897868,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-03,14310.1352420289,19003.4697307735,0.938242527417337,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-04,13861.2972837736,17805.7509408025,0.936973678652409,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-05,11930.1974508684,16661.6017464557,0.935742716038728,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-06,13005.9618409712,15573.3089806306,0.934682584400591,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-07,11950.4176678503,14538.0473272966,0.933523334403651,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-08,12700.8266479447,13556.087539607,0.932455868000522,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-09,10616.4191088344,12625.0364631816,0.931318599580808,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-10,8156.23540837974,11745.9079155175,0.930366256744844,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-11,8075.5599698949,10919.3740135348,0.929632182720354,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-12,6495.90761305658,10143.0468938474,0.928903697343353,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-13,7916.18646503322,9415.93612585627,0.928314363957818,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-14,7178.13931323695,8734.18207519722,0.9275957226614,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-15,8234.05834198257,8096.07231720263,0.926941097345949,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-16,6433.46394950992,7498.50729444198,0.926190750360402,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-17,4251.08811303477,6940.6291093927,0.925601434639826,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-18,4441.87243484706,6421.53089010015,0.925208765500802,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-19,3115.65087555572,5938.63707045717,0.924800825861098,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-20,4778.21271202427,5490.35510574161,0.924514335630035,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-21,4260.40843337597,5073.53640861861,0.924081650622725,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-22,5524.22025559533,4686.41668199186,0.923698246065775,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-23,3914.05499446478,4326.50111698541,0.92320026377734,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-24,1914.4549721219,3992.69638256929,0.922846492953477,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-25,2280.6412378935,3683.94906871878,0.922671977964968,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-26,1116.19068577621,3398.31189875028,0.92246440853542,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-27,2931.32542312591,3134.47085747909,0.92236114602423,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-28,2551.07160759866,2890.27988236804,0.922094992675276,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-29,3943.35495795688,2664.44198270541,0.921862965230342,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-30,2450.05775193885,2455.29951948742,0.921506092241637,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-01-31,561.542235932224,2262.02627146032,0.921283229808375,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-01,1033.38162060371,2083.84632613321,0.921229939910431,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-02,0,1924.39051387946,0.92348005212571,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-03,1868.91677573588,1772.6178499666,0.921132086851283,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-04,1570.34310168965,1632.51377769389,0.920962054920435,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-05,3038.50876994451,1503.25003654926,0.920819203543125,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-06,1613.96844053654,1383.80870634893,0.920544601831835,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-07,0,1303.58838693004,0.942029328872671,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-08,306.990988308314,1199.81829660213,0.92039658271865,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-09,0,1199.81829660213,1,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-10,1200.09444516803,1104.27224937815,0.920366235875412,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-11,953.939452495696,1016.21458520759,0.920257287801851,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-12,2470.63820725158,935.090219108595,0.920170043532273,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-13,1089.97342123662,860.233787780034,0.919947369998245,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
