"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Czech Republic","",2021-01-28,614.052466972527,1168.30933690171,0.903322892676066,0.740202736909894,0.69470974743535,0.786480047405205
"Czech Republic","",2021-01-29,0,1100.91098396399,0.942311209190146,0.731500833827052,0.68444975981482,0.777659206411764
"Czech Republic","",2021-01-30,0,1100.91098396399,1,0.725725381239993,0.679789860275308,0.772152613030105
"Czech Republic","",2021-01-31,0,1100.91098396399,1,0.732928471386789,0.685754620126349,0.778706145399353
"Czech Republic","",2021-02-01,0,1037.15806387129,0.942090758452473,0.754762334352952,0.703173886977684,0.803780196530047
"Czech Republic","",2021-02-02,4638.57818364604,935.896742781536,0.902366548921397,0.784528354541918,0.726904997534135,0.840399458115673
"Czech Republic","",2021-02-03,654.891769316707,843.931774276467,0.901735988276074,0.813588410857931,0.743059601034074,0.884687149011848
"Czech Republic","",2021-02-04,32.3297859218695,760.828534126373,0.901528485260149,0.837539735358326,0.740289309209728,0.935837428623618
"Czech Republic","",2021-02-05,0,760.828534126373,1,0.854964975340679,0.697107865960075,1.01626568411047
"Czech Republic","",2021-02-06,0,760.828534126373,1,0.865189208037445,0.498946303811555,1.24736575952889
"Czech Republic","",2021-02-07,0,760.828534126373,1,0.867818201838205,0,2.90599025382529
"Czech Republic","",2021-02-08,0,760.828534126373,1,0,0,0
"Democratic Republic of Congo","",2020-11-01,14.4484913465356,NA,NA,NA,NA,NA
"Democratic Republic of Congo","",2020-11-02,46.517279425559,NA,NA,NA,NA,NA
"Democratic Republic of Congo","",2020-11-03,33.8207439038016,NA,NA,NA,NA,NA
"Democratic Republic of Congo","",2020-11-04,38.0080555301708,NA,NA,NA,NA,NA
"Democratic Republic of Congo","",2020-11-05,19.9570455126549,NA,NA,NA,NA,NA
"Democratic Republic of Congo","",2020-11-06,116.740648901288,NA,NA,NA,NA,NA
"Democratic Republic of Congo","",2020-11-07,24.7333479540054,42.0322303677165,NA,5.3815520530399,4.94858346036659,5.70990399273068
"Democratic Republic of Congo","",2020-11-08,42.1695628474654,45.9923834392779,1.09421705764639,2.44782570038577,2.06555940127402,2.82655497016445
"Democratic Republic of Congo","",2020-11-09,77.6880336280784,50.4453483253521,1.09681961562078,1.95754722040827,1.60569810079579,2.29951826780632
"Democratic Republic of Congo","",2020-11-10,69.6802189043783,55.5681304682916,1.10155113034208,1.80264429989063,1.47566598532213,2.12351934473184
"Democratic Republic of Congo","",2020-11-11,79.23669076609,61.4579355019944,1.1059924993709,1.75148410709438,1.4481449673348,2.05018276274365
"Democratic Republic of Congo","",2020-11-12,65.9695609393922,68.0311519915283,1.10695472335416,1.7387720766917,1.45521569313317,2.01378333292166
"Democratic Republic of Congo","",2020-11-13,169.99491862274,75.6389048088785,1.11182748777057,1.73992947035268,1.46749877302521,2.00954786936786
"Democratic Republic of Congo","",2020-11-14,84.4661681066574,84.1721648306859,1.11281575326043,1.74526081601641,1.48505150427627,1.9959092217473
"Democratic Republic of Congo","",2020-11-15,110.432324409963,93.9239879110427,1.11585567627936,1.7514267844423,1.50121394050627,1.99097167996222
"Democratic Republic of Congo","",2020-11-16,154.744911259365,104.932113286941,1.11720249129886,1.75772837306749,1.52479536519458,1.98223397475295
"Democratic Republic of Congo","",2020-11-17,155.930567463408,117.253591652517,1.11742333190109,1.76433386643341,1.54366273517998,1.98714595191677
"Democratic Republic of Congo","",2020-11-18,175.899007746844,131.062494078338,1.11776954745015,1.7713597807897,1.56413931721357,1.97615650321129
"Democratic Republic of Congo","",2020-11-19,174.87029084428,146.619741207608,1.11870098489024,1.77869323409881,1.58232444068699,1.97790555085874
"Democratic Republic of Congo","",2020-11-20,290.752444684316,163.870816359262,1.11765861138185,1.78621250864377,1.59882037461512,1.9710648129797
"Democratic Republic of Congo","",2020-11-21,223.053210757349,183.668965309361,1.12081558748505,1.79374906410192,1.61703965337721,1.97093722061465
"Democratic Republic of Congo","",2020-11-22,266.238900952706,205.92704767261,1.12118586461114,1.80112680347047,1.63164578814428,1.96185981669729
"Democratic Republic of Congo","",2020-11-23,330.951183844554,231.099372327637,1.12223904018207,1.80821716414733,1.65296857430849,1.9601957177009
"Democratic Republic of Congo","",2020-11-24,355.342077982986,259.586730973291,1.12326887069718,1.81493297077896,1.66418367526054,1.96466128329369
"Democratic Republic of Congo","",2020-11-25,401.709429593595,291.845362665684,1.12426918576093,1.82121685414424,1.675544869151,1.95994205553042
"Democratic Republic of Congo","",2020-11-26,430.669658634895,328.388129492915,1.12521277190582,1.82703809474038,1.69311844754728,1.95804885210954
"Democratic Republic of Congo","",2020-11-27,580.617281819387,369.797391940782,1.12609853624067,1.83239262889708,1.70904396237929,1.9578288429788
"Democratic Republic of Congo","",2020-11-28,551.557002179506,416.72650500109,1.12690493249293,1.83730148880317,1.72055290795128,1.95811879063912
"Democratic Republic of Congo","",2020-11-29,638.594974197404,469.920229750333,1.12764660781321,1.84180507384598,1.73008087017651,1.95352304898159
"Democratic Republic of Congo","",2020-11-30,753.034543215492,530.217852517609,1.12831459245607,1.84595552115414,1.74079389371248,1.95014180509069
"Democratic Republic of Congo","",2020-12-01,833.793325985789,598.568030803724,1.12890961321195,1.84980955399901,1.75084526080152,1.94798241802917
"Democratic Republic of Congo","",2020-12-02,944.105728723385,676.053216393694,1.1294509255463,1.85342078067232,1.76021646098791,1.94511314806647
"Democratic Republic of Congo","",2020-12-03,1045.64576915252,763.906946467641,1.12995090910534,1.85683228471063,1.76723095167873,1.94788122673922
"Democratic Republic of Congo","",2020-12-04,1277.93650595054,863.523978486377,1.1304046683688,1.86007205433751,1.77644169498207,1.94320023740542
"Democratic Republic of Congo","",2020-12-05,1342.4376783927,976.50693223112,1.13083939364693,1.86315195413084,1.78493356521044,1.9405904223028
"Democratic Republic of Congo","",2020-12-06,1535.77247415004,1104.67514651007,1.13125171982764,1.86607087272485,1.7941926241951,1.9381263412723
"Democratic Republic of Congo","",2020-12-07,1771.09054392336,1250.11171803976,1.13165551156751,1.86882017685889,1.80063906890632,1.93742684357668
"Democratic Republic of Congo","",2020-12-08,1989.31216846448,1415.18583839386,1.13204749461348,1.87138931979234,1.80612321764107,1.93686576394156
"Democratic Republic of Congo","",2020-12-09,2255.91006515967,1602.58645788476,1.13242120886652,1.87376986318824,1.81269471341614,1.93562099862887
"Democratic Republic of Congo","",2020-12-10,2535.10125344146,1815.36581278318,1.13277246531789,1.87595645303297,1.81671373162182,1.93349460218089
"Democratic Republic of Congo","",2020-12-11,2969.32835976303,2056.99322047068,1.13310122179565,1.87794611626699,1.82352326817184,1.931459938935
"Democratic Republic of Congo","",2020-12-12,3263.16232893571,2331.38245626254,1.1333933593272,1.87973791567398,1.82981560513193,1.93148275089058
"Democratic Republic of Congo","",2020-12-13,3717.20163951625,2643.015194172,1.13366864671747,1.88133203505691,1.83426868324107,1.92772255385999
"Democratic Republic of Congo","",2020-12-14,4248.70008671645,2996.95941457101,1.13391683149589,1.88272879157285,1.83719538317076,1.9269530217601
"Democratic Republic of Congo","",2020-12-15,4803.38271439554,3398.96949256116,1.13413931334392,1.88392797159844,1.84202888955095,1.92558362595608
"Democratic Republic of Congo","",2020-12-16,5452.16699308751,3855.57762512228,1.13433722590345,1.88492819086708,1.84563785037899,1.92370656777135
"Democratic Republic of Congo","",2020-12-17,6165.41596131335,4374.19401196112,1.13451068484775,1.88572612122107,1.84856341028521,1.92241130068895
"Democratic Republic of Congo","",2020-12-18,7092.54395455639,4963.22481121731,1.13466041918706,1.88631280808444,1.85161872563778,1.92112998356433
"Democratic Republic of Congo","",2020-12-19,7945.93270252088,5632.19200744377,1.13478478643855,1.88667260927602,1.85380753820194,1.91915065852057
"Democratic Republic of Congo","",2020-12-20,9035.13911374756,6391.89736090538,1.1348862667426,1.88677382224192,1.85563054759689,1.91711854995498
"Democratic Republic of Congo","",2020-12-21,10287.3954753749,7254.56813071373,1.13496317620566,1.88654713598082,1.85827395333507,1.91479351350903
"Democratic Republic of Congo","",2020-12-22,11659.6685156347,8234.03753089075,1.13501415694619,1.88583651802728,1.85886631468198,1.91254897016438
"Democratic Republic of Congo","",2020-12-23,13235.5043800883,9345.94287189086,1.13503768191834,1.88430232244995,1.85856047250647,1.90970565994793
"Democratic Republic of Congo","",2020-12-24,14999.4875824804,10607.9531034862,1.13503294947276,1.88127183749254,1.85718911158511,1.90508006614005
"Democratic Republic of Congo","",2020-12-25,17116.8170741745,12039.9921205745,1.1349967334054,1.87561015390064,1.85365569815133,1.89784177357998
"Democratic Republic of Congo","",2020-12-26,19317.4360149842,13664.4925937835,1.13492537677272,1.86584945428485,1.84514718178927,1.88730022889634
"Democratic Republic of Congo","",2020-12-27,21930.6471205559,15506.7080233276,1.13481769753984,1.85091871379457,1.831271986116,1.86970696529427
"Democratic Republic of Congo","",2020-12-28,24905.3364383754,17594.9853037562,1.13466928488543,1.83136470855547,1.81352666394032,1.84978841630813
"Democratic Republic of Congo","",2020-12-29,28222.3202548221,19961.0784093544,1.13447542380687,1.80975203737793,1.79253842233453,1.82705559549874
"Democratic Republic of Congo","",2020-12-30,31991.4126025606,22640.4938697076,1.13423199916381,1.78897623146028,1.77323870367137,1.80459844361724
"Democratic Republic of Congo","",2020-12-31,36225.8636131397,25672.8333026589,1.13393433245767,1.77050995497434,1.75578497583792,1.78535027511953
"Democratic Republic of Congo","",2021-01-01,38909.8910374135,28786.1295831216,1.12126812197781,1.75466239211939,1.74090788604605,1.76863043894069
"Democratic Republic of Congo","",2021-01-02,43409.1413386635,32227.8017722187,1.11956008810281,1.74101021651514,1.728010349375,1.75382812018919
"Democratic Republic of Congo","",2021-01-03,48643.5266094361,36043.9274134873,1.11841098155687,1.72872720990307,1.71629396237359,1.74057128348684
"Democratic Republic of Congo","",2021-01-04,54491.5267281797,40270.5260263165,1.11726243270725,1.71698090775786,1.70548988992887,1.72878298024974
"Democratic Republic of Congo","",2021-01-05,60933.7313311936,44943.5847515124,1.11604166089467,1.70515662148925,1.69419062633711,1.71624049186251
"Democratic Republic of Congo","",2021-01-06,68087.4946700584,50100.1679040121,1.11473457626956,1.69287559471992,1.68258917138777,1.70318840374918
"Democratic Republic of Congo","",2021-01-07,75971.3379315585,55778.0928066433,1.11333145456737,1.67992095096545,1.67013598551912,1.68962481967069
"Democratic Republic of Congo","",2021-01-08,82571.9897051769,62015.5354734667,1.11182602977204,1.66616440740801,1.65682678083077,1.67535439639077
"Democratic Republic of Congo","",2021-01-09,91263.3166555143,68851.8462330168,1.11023545483172,1.65152299225266,1.6428608118537,1.66028953839705
"Democratic Republic of Congo","",2021-01-10,100953.215300037,76324.6589031026,1.1085346737805,1.63594262693478,1.62766498776911,1.64423925116157
"Democratic Republic of Congo","",2021-01-11,111504.369991585,84469.3507978748,1.10671114698478,1.61939579816827,1.61174406709688,1.62715823789021
"Democratic Republic of Congo","",2021-01-12,122871.831773268,93317.6508610282,1.10475160492622,1.60188104628542,1.5946822345712,1.60928826019898
"Democratic Republic of Congo","",2021-01-13,135135.261299936,102895.903236725,1.1026413790673,1.58341818172189,1.57612664740297,1.59023848231888
"Democratic Republic of Congo","",2021-01-14,148261.776636097,113223.108765945,1.1003655656286,1.56404041446254,1.55742941455992,1.57064226497805
"Democratic Republic of Congo","",2021-01-15,160175.027650361,124309.257043828,1.09791418376262,1.54378519452908,1.53752829471592,1.55011786396617
"Democratic Republic of Congo","",2021-01-16,174202.645412661,136157.732580564,1.09531450688791,1.52268333318808,1.51664540886661,1.52858028005756
"Democratic Republic of Congo","",2021-01-17,189170.60139025,148760.216307737,1.09255797293566,1.50074966067514,1.49507714844881,1.50651165723227
"Democratic Republic of Congo","",2021-01-18,204861.470597144,162096.944965674,1.08965252262304,1.47797995196812,1.4725817321884,1.48321734287412
"Democratic Republic of Congo","",2021-01-19,221142.811753741,176135.656391456,1.086606884718,1.45435753969829,1.44928051610783,1.45945477631564
"Democratic Republic of Congo","",2021-01-20,237994.907940867,190829.891625875,1.0834256705057,1.42986814315653,1.42503356095355,1.43468613678591
"Democratic Republic of Congo","",2021-01-21,255269.404060665,206116.69554367,1.08010696745437,1.40451464815472,1.39982837993281,1.40909982684282
"Democratic Republic of Congo","",2021-01-22,270756.464087466,221914.043606114,1.07664273881733,1.37832545417612,1.37378416906825,1.38281931153791
"Democratic Republic of Congo","",2021-01-23,287569.587114656,238109.320992113,1.07297995711684,1.35135769033882,1.34713751928521,1.35565062575057
"Democratic Republic of Congo","",2021-01-24,304375.734868911,254567.19720335,1.06911899182553,1.32369656768786,1.31963575311572,1.32773999837066
"Democratic Republic of Congo","",2021-01-25,320798.921566361,271129.690198953,1.06506137938256,1.295451347584,1.29161039037455,1.299367102664
"Democratic Republic of Congo","",2021-01-26,336559.327546255,287617.763883597,1.0608124977849,1.26678576533491,1.262976892919,1.27055768968148
"Democratic Republic of Congo","",2021-01-27,351506.444177276,303833.697631656,1.05638015374677,1.23786522672031,1.23421840591885,1.24136493908827
"Democratic Republic of Congo","",2021-01-28,365384.945098839,319564.489208538,1.05177434793935,1.20893094333171,1.20544807383679,1.21234658217747
"Democratic Republic of Congo","",2021-01-29,375914.105499414,334587.009410245,1.04700935400837,1.18034276005978,1.17700436999277,1.18368545414454
"Democratic Republic of Congo","",2021-01-30,386232.539842572,348681.716942804,1.04212568670076,1.15265210323615,1.14937743978802,1.15592740988031
"Democratic Republic of Congo","",2021-01-31,394995.145070147,361627.346971552,1.03712735540668,1.12664501508648,1.12346685390362,1.12979061441942
"Democratic Republic of Congo","",2021-02-01,401886.470396374,373211.282518697,1.0320327974202,1.10326857469056,1.10005189078693,1.10645284839911
"Democratic Republic of Congo","",2021-02-02,406745.919626279,383237.938530129,1.02686589736453,1.0833933391115,1.08000896848583,1.08667084404369
"Democratic Republic of Congo","",2021-02-03,409591.370753482,391535.785183872,1.02165194470456,1.06752202631446,1.0637851340975,1.07117046393222
"Democratic Republic of Congo","",2021-02-04,410376.456414037,397963.143943186,1.0164157632649,1.05567039222447,1.05100615140019,1.06033254486166
"Democratic Republic of Congo","",2021-02-05,407064.499223867,402413.200189537,1.01118208134114,1.04753848483718,1.04001071627709,1.05493783092494
"Democratic Republic of Congo","",2021-02-06,403136.01454043,404827.982289231,1.00600075270532,1.04290258571109,1.0254656874342,1.06063188991402
"Democratic Republic of Congo","",2021-02-07,397484.325669405,405183.579517696,1.00087839093151,1.04171775858948,0.956739265212506,1.12953437965203
"Democratic Republic of Congo","",2021-02-08,390073.079094692,403495.952188884,0.995834906906098,0,0,0
"Denmark","",2020-11-01,1535.12538524594,NA,NA,NA,NA,NA
"Denmark","",2020-11-02,1720.90249348615,NA,NA,NA,NA,NA
"Denmark","",2020-11-03,1487.8495877597,NA,NA,NA,NA,NA
"Denmark","",2020-11-04,1844.94363988083,NA,NA,NA,NA,NA
"Denmark","",2020-11-05,1786.82851868597,NA,NA,NA,NA,NA
"Denmark","",2020-11-06,2223.8957132265,NA,NA,NA,NA,NA
"Denmark","",2020-11-07,2271.76795654929,1838.7590421192,NA,5.3632137547096,5.30575229082549,5.42050359600837
"Denmark","",2020-11-08,2805.05817980034,2020.17801276982,1.09866380884879,2.40075240306032,2.34136544903527,2.46067424186266
"Denmark","",2020-11-09,3124.51332212041,2220.69384543186,1.09925651670029,1.89395939549196,1.84175545332977,1.94578825392281
"Denmark","",2020-11-10,3032.16807251947,2441.31077182611,1.09934594399317,1.72434975162112,1.67737759864833,1.77078029142777
"Denmark","",2020-11-11,3545.0681255472,2684.18569834988,1.0994854605676,1.66001420386391,1.61650514815999,1.70480008250291
"Denmark","",2020-11-12,3651.81503993595,2950.61234424274,1.09925790382411,1.63620965144237,1.59458425949462,1.67795678400805
"Denmark","",2020-11-13,4275.03396258729,3243.63209415142,1.09930811496821,1.62852997847978,1.58865119422494,1.66849995403559
"Denmark","",2020-11-14,4533.85888425407,3566.78794096639,1.09962777449318,1.62666369098796,1.58854411694149,1.66424247761466
"Denmark","",2020-11-15,5300.01307434635,3923.21006875868,1.09992803993156,1.62608062875785,1.58976957407061,1.66266906071229
"Denmark","",2020-11-16,5885.20706559868,4317.59488925557,1.10052605228495,1.62477067146731,1.58999979759186,1.6594887162365
"Denmark","",2020-11-17,6094.52280679049,4755.07413700858,1.10132475578978,1.62186374284512,1.58903936769186,1.6550793475012
"Denmark","",2020-11-18,6927.9846189299,5238.34792177753,1.10163328075322,1.61704265591219,1.58656891907627,1.64803868107152
"Denmark","",2020-11-19,7383.21145666615,5771.40455273899,1.10176044793538,1.61026169794236,1.5805511321626,1.64015534061074
"Denmark","",2020-11-20,8367.09252593726,6355.98434750327,1.10128899983053,1.60159547151642,1.57316309375868,1.62901596887463
"Denmark","",2020-11-21,9007.74888633414,6995.11149065757,1.10055517890087,1.59114500739579,1.56423168016889,1.61784412087135
"Denmark","",2020-11-22,10171.2226164592,7690.99856810225,1.09948191367273,1.57898622441345,1.55350438492516,1.60408299270353
"Denmark","",2020-11-23,11172.5292256634,8446.33030525436,1.09820983978398,1.56515704196423,1.54055069240015,1.58932927257759
"Denmark","",2020-11-24,11811.7307868174,9263.07430240106,1.09669808871181,1.54966651546536,1.52659900356565,1.57280396598175
"Denmark","",2020-11-25,13089.3117248109,10143.2638889555,1.09502132421914,1.5325100987301,1.51085490506529,1.55443062239246
"Denmark","",2020-11-26,13990.7439096196,11087.1970965203,1.0930601054945,1.51368689718167,1.49307348429798,1.53510394483217
"Denmark","",2020-11-27,15421.6433491383,12094.9900712633,1.09089700182739,1.49321079302948,1.47350265647126,1.51269243647168
"Denmark","",2020-11-28,16495.0064651243,13164.5982968047,1.08843398954768,1.47111179398489,1.45200024862434,1.49005685990139
"Denmark","",2020-11-29,18072.7805888517,14293.3922928608,1.0857446593209,1.44742916486965,1.42926182822281,1.46550235037364
"Denmark","",2020-11-30,19450.2105328796,15475.9181938917,1.08273234770318,1.42221265655689,1.40489240945856,1.43952686495804
"Denmark","",2020-12-01,20417.1416473627,16705.262602541,1.07943595935617,1.39553124207484,1.3793243212169,1.41177217988855
"Denmark","",2020-12-02,21968.4159991003,17973.7060702966,1.07593077091543,1.36748173099759,1.35158547185472,1.38318719037502
"Denmark","",2020-12-03,23061.8668874457,19269.5807814147,1.07209835890549,1.33819780482108,1.32317227288056,1.35306654025121
"Denmark","",2020-12-04,24596.8554030316,20580.3253605423,1.06802143720697,1.30785261343901,1.29371132543156,1.32213653201851
"Denmark","",2020-12-05,25658.9130882964,21889.4548781383,1.06361072989186,1.27665054683834,1.26298142890762,1.29025711956889
"Denmark","",2020-12-06,27106.7297688951,23180.0190467159,1.05895825984532,1.24480929285777,1.23170735720534,1.25780742204052
"Denmark","",2020-12-07,28210.5603866041,24431.497597248,1.05398953935326,1.21254854629912,1.19984458109117,1.2252216582651
"Denmark","",2020-12-08,28758.8061895798,25623.1639604219,1.04877582139329,1.18008622697486,1.16796661201661,1.19228054924006
"Denmark","",2020-12-09,29758.41668601,26736.021201409,1.04343168715253,1.14763640897425,1.1361441843261,1.15933574283546
"Denmark","",2020-12-10,30149.7605264693,27748.5774355552,1.03787236053257,1.11541064761771,1.10398452213077,1.12665235083157
"Denmark","",2020-12-11,30855.2353415644,28642.6317124885,1.03221982384537,1.08361689416717,1.07249135862771,1.09452233002497
"Denmark","",2020-12-12,30954.7922802577,29399.1858827686,1.02641357043844,1.05245220888647,1.04186558505869,1.0632947498836
"Denmark","",2020-12-13,31340.6248073068,30004.0280311132,1.02057343188877,1.02208983077812,1.01159750845873,1.03249470264045
"Denmark","",2020-12-14,31286.106037536,30443.391695532,1.01464348933294,0.992673976166049,0.982314989705598,1.00281204884542
"Denmark","",2020-12-15,30615.1701685224,30708.5865496666,1.0087110811038,0.964321677163125,0.954358480570254,0.974222631563118
"Denmark","",2020-12-16,30381.2833747993,30797.567505208,1.00289759202682,0.937125840251958,0.927215274231352,0.947185195553742
"Denmark","",2020-12-17,29528.379410618,30708.7987743721,0.997117670711465,0.911160985720464,0.901500583054509,0.920941265328874
"Denmark","",2020-12-18,29026.746107573,30447.586026659,0.991493879339525,0.886485702497688,0.876752593017609,0.895801722215969
"Denmark","",2020-12-19,27961.7706473174,30020.0115076675,0.985957030596216,0.863140648015858,0.853496508269351,0.87241805331456
"Denmark","",2020-12-20,27267.7707517533,29438.175214017,0.980618385389296,0.841138880747583,0.831743130203988,0.850631019686189
"Denmark","",2020-12-21,26218.0467837391,28714.1667491889,0.975405796739623,0.820458548044201,0.811028235763025,0.830044110566894
"Denmark","",2020-12-22,24663.5216609407,27863.9312481058,0.970389685742592,0.801031684286115,0.791632731346891,0.810689625913271
"Denmark","",2020-12-23,23685.2148204543,26907.3500260565,0.965669552744309,0.782717316350529,0.7731716419437,0.792274229136503
"Denmark","",2020-12-24,22207.7640843419,25861.5478365885,0.961133214959657,0.765259064391508,0.755715594576651,0.774973915971296
"Denmark","",2020-12-25,21220.5776843484,24746.380918985,0.956879343624367,0.748248084907133,0.738613054564978,0.757929010363319
"Denmark","",2020-12-26,19787.7069448604,23578.6575329197,0.952812357092207,0.731168772109531,0.721372706493261,0.741136342287597
"Denmark","",2020-12-27,18853.5264171286,22376.6226279733,0.949020214434679,0.713639981952763,0.70341155864707,0.723612328330467
"Denmark","",2020-12-28,17666.6291087032,21154.9915315396,0.945405921316003,0.695817060800463,0.685559243943809,0.706169037114843
"Denmark","",2020-12-29,16077.4416488855,19928.4086726746,0.942019222412057,0.678506556236922,0.668392555511172,0.688865840995298
"Denmark","",2020-12-30,15167.3514202672,18711.5710440765,0.938939548632067,0.662584897494526,0.651949532792536,0.673112908068038
"Denmark","",2020-12-31,13829.4095036965,17514.6632468414,0.93603381595187,0.648447986179362,0.637521535106515,0.659333259066945
"Denmark","",2021-01-01,11948.9147117355,16190.1399650396,0.924376320393102,0.636161026916794,0.625071804311314,0.647369326184474
"Denmark","",2021-01-02,10852.4325533829,14913.6721948285,0.921157706297325,0.625599033255252,0.614067406093024,0.637267594180837
"Denmark","",2021-01-03,10355.4693822612,13699.6640469903,0.918597637659008,0.61650314264015,0.604613366546,0.628409570517266
"Denmark","",2021-01-04,9629.27308565596,12551.4703294121,0.916188184349642,0.608577695197975,0.596103468648397,0.62112244983215
"Denmark","",2021-01-05,8514.63911533638,11471.0699674765,0.913922406412907,0.601563772110741,0.588696173865773,0.614502397769847
"Denmark","",2021-01-06,8090.74660197438,10460.1264220061,0.911870161341819,0.595258905360646,0.58192174304836,0.608692451996091
"Denmark","",2021-01-07,7232.01185040294,9517.64104296417,0.909897324275247,0.589513510296916,0.575352650439373,0.603300752159036
"Denmark","",2021-01-08,5825.46211777361,8642.86210096962,0.908088681003449,0.584225160673254,0.569715788875955,0.598759987090321
"Denmark","",2021-01-09,5198.78461036405,7835.19810910979,0.906551327277427,0.579328379040629,0.564121026481893,0.594752032444711
"Denmark","",2021-01-10,5152.47305434434,7091.91291940738,0.905135112175631,0.574783745463923,0.558382490732967,0.59095480269239
"Denmark","",2021-01-11,4849.92369317289,6409.14872048123,0.903726370207151,0.570570796437387,0.553427632076179,0.587445410334823
"Denmark","",2021-01-12,4134.72534486933,5783.44675327165,0.902373623315984,0.566677560572761,0.549153495396731,0.584599486126054
"Denmark","",2021-01-13,4089.0107898204,5211.77020867822,0.901152968293512,0.563088075808317,0.544152924332258,0.581376361328189
"Denmark","",2021-01-14,3581.25800313355,4690.2339447826,0.899931070823651,0.559782930096858,0.540484766824889,0.579502010347159
"Denmark","",2021-01-15,2502.86892500672,4215.57777438733,0.898799041586555,0.556748654564646,0.536106821164854,0.577145086678801
"Denmark","",2021-01-16,2185.1536660247,3785.05906805313,0.897874329599633,0.553979615871743,0.532620485903524,0.575420346377915
"Denmark","",2021-01-17,2424.04963926359,3395.28429447017,0.897022802927235,0.551472788597848,0.528674433220064,0.574325985949373
"Denmark","",2021-01-18,2381.75722613478,3042.6890848933,0.896151491599352,0.549222568610224,0.525193325842572,0.57284854001477
"Denmark","",2021-01-19,1905.31913046219,2724.20248283513,0.895327260468569,0.547213364216243,0.521987630860719,0.572644658328215
"Denmark","",2021-01-20,2079.90156521371,2437.18687931989,0.894642338327018,0.545413330107068,0.518630725745875,0.572791529383894
"Denmark","",2021-01-21,1772.44377835146,2178.78484720816,0.893975289993423,0.54378159917391,0.515883888875151,0.572337374935333
"Denmark","",2021-01-22,877.325623367498,1946.56437554542,0.893417437724378,0.54228925115686,0.51269817352964,0.571776620379248
"Denmark","",2021-01-23,727.541548211952,1738.33407300074,0.893026757727274,0.540930241723601,0.508532861277939,0.572387100646549
"Denmark","",2021-01-24,1118.04588236394,1551.76210772936,0.892671973604409,0.539731005540974,0.505876510381261,0.572897092648333
"Denmark","",2021-01-25,1211.33523755221,1384.55896650328,0.892249501136006,0.538795405984792,0.502687149365517,0.574190062852853
"Denmark","",2021-01-26,856.819730449386,1234.77333793002,0.891817082408889,0.538372133812317,0.499760612713581,0.575089197774137
"Denmark","",2021-01-27,1141.75090727191,1100.75181536691,0.891460628079491,0.53902377629772,0.499056308268904,0.579959789937269
"Denmark","",2021-01-28,933.012577047424,980.833072323475,0.891057419693229,0.541832143729658,0.499562671035827,0.584355517039863
"Denmark","",2021-01-29,126.906512936816,873.630342261949,0.890702370172352,0.548495326050846,0.503229034356236,0.593050234996479
"Denmark","",2021-01-30,57.9678340077199,777.976954518487,0.890510456063371,0.5608021855655,0.512351966509056,0.609071470390868
"Denmark","",2021-01-31,520.855750250096,692.664078502223,0.890340098738443,0.579012426157728,0.526120726253841,0.631646373353465
"Denmark","",2021-02-01,678.416005626725,616.532759655725,0.890089119373535,0.599854121753549,0.541896789987283,0.658972423408408
"Denmark","",2021-02-02,381.297781502641,548.601052663333,0.889816549196306,0.616941222424223,0.550889607051536,0.684578298302537
"Denmark","",2021-02-03,717.83075832349,488.041031384988,0.889610089181673,0.625509403610799,0.543489168078868,0.707877867065687
"Denmark","",2021-02-04,554.991986607784,434.03808989361,0.889347538386015,0.626746253077805,0.520134592630539,0.740644727370346
"Denmark","",2021-02-05,0,415.908588045494,0.958230620145434,0.625397805066077,0.445562664718192,0.814304180347041
"Denmark","",2021-02-06,0,407.627468901534,0.980089088367047,0.624324440561395,0.232818329171786,1.086485536135
"Denmark","",2021-02-07,203.886756265008,362.346184046521,0.888915030733734,0.624039037458786,0,4.06785996807878
"Denmark","",2021-02-08,396.317122249377,322.046343564043,0.888780833752884,0,0,0
"Djibouti","",2020-11-01,9.28000463215506,NA,NA,NA,NA,NA
"Djibouti","",2020-11-02,8.45597474774311,NA,NA,NA,NA,NA
"Djibouti","",2020-11-03,6.46727026011824,NA,NA,NA,NA,NA
"Djibouti","",2020-11-04,14.4262896652336,NA,NA,NA,NA,NA
"Djibouti","",2020-11-05,6.20462966313259,NA,NA,NA,NA,NA
"Djibouti","",2020-11-06,4.31056089572175,NA,NA,NA,NA,NA
"Djibouti","",2020-11-07,5.41520105173211,7.79427584511949,NA,4.93218252226827,3.84897848063524,5.38856987288934
"Djibouti","",2020-11-08,12.7951913919575,8.29644538223413,1.06442799139949,2.14101074413282,1.20533548276155,2.89280515862772
"Djibouti","",2020-11-09,12.0986374561317,8.81682576914678,1.0627232944879,1.69148624335842,0.90735602692693,2.38180957068319
"Djibouti","",2020-11-10,10.3001212468727,9.3643759101117,1.06210286505615,1.55844554717419,0.854301458718841,2.24254132913696
"Djibouti","",2020-11-11,18.7392479465759,9.98051280744631,1.06579583127043,1.52560068728264,0.801562019341463,2.20429555318902
"Djibouti","",2020-11-12,11.0348958959296,10.670550840703,1.06913853491996,1.53162108447886,0.843442867604297,2.15546510609987
"Djibouti","",2020-11-13,9.87212237803247,11.4650596238903,1.07445808515869,1.55187937601936,0.872215263421966,2.18053815855492
