"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","Scotland",2020-11-01,1298.62640755402,NA,0,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-02,1751.23504389838,NA,0,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-03,1756.73839905143,NA,0,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-04,1760.63551275259,NA,0,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-05,1637.26114417056,NA,0,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-06,1696.93095739341,NA,0,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-07,1392.48985034067,1613.41675930872,0,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-08,2006.18342459227,1714.49633317133,1.06264938880759,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-09,2521.35033475278,1824.51280329339,1.06416839044418,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-10,2594.38951586246,1944.17724855211,1.06558706797931,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-11,2676.01969662778,2074.94641767713,1.06726195835406,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-12,2642.19162476085,2218.50791490432,1.06918805035356,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-13,2805.3382608113,2376.85181539259,1.07137405254427,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-14,2618.54640607374,2552.00275192588,1.07369030555418,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-15,3369.47235472254,2746.75831337306,1.07631479288187,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-16,4039.19768810933,2963.59364956686,1.07894226992528,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-17,4281.17098770082,3204.56243125805,1.08130965651327,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-18,4539.9656795857,3470.84042882347,1.08309340300819,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-19,4694.53364625766,3764.03214618016,1.08447283111084,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-20,5053.16573499226,4085.15035677744,1.08531229227762,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-21,5073.08120908674,4435.79818577929,1.08583474251324,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-22,6039.02432910205,4817.1627535478,1.08597428282268,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-23,6942.4711603482,5231.91610672478,1.08609909492294,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-24,7430.49862689916,5681.82005518168,1.08599219469109,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-25,7950.06356013461,6168.9768952601,1.08573957558444,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-26,8379.58424722642,6695.41269539849,1.08533599802309,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-27,9027.61593538875,7263.19129545513,1.08480113562632,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-28,9348.49195729711,7873.96425948519,1.08409154312268,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-29,10628.8795249604,8529.65785889352,1.08327363165491,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-30,11847.2224637399,9230.33661652091,1.08214617388162,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-01,12645.6998009921,9975.36535567704,1.08071522958574,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-02,13470.6743090297,10764.0240340906,1.07906063089356,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-03,14194.3849502056,11594.7098488019,1.07717242288576,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-04,15120.4691225149,12465.1174469628,1.07506937297364,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-05,15692.8296323975,13371.4514005486,1.07270962006111,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-06,17196.8346670606,14309.7307065629,1.07017034111763,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-07,18585.0826536259,15272.2821622609,1.06726551850878,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-08,19490.5704686808,16250.1208290735,1.0640270168154,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-09,20359.7555866403,17234.2752973036,1.06056290156743,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-10,21057.0293038898,18214.6530621157,1.05688534898624,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-11,21882.3902616898,19180.6417962835,1.05303360601345,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-12,22269.4180191878,20120.1544229679,1.04898233524524,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-13,23509.7944882761,21022.0058259986,1.04482328435816,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-14,24527.026578526,21870.8549581272,1.0403790741547,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-15,24955.556252624,22651.5672129763,1.03569646711771,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-16,25259.1444814919,23351.4799122408,1.03089908493676,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-17,25309.24698388,23958.9395808108,1.0260137546251,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-18,25420.0902755871,24464.3252970818,1.02109382656801,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-19,25031.3515282967,24858.8872269545,1.01612805279039,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-20,25462.4399467427,25137.8365781641,1.01122131287144,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-21,25618.8270863382,25293.8080792801,1.00620465093052,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-22,25156.7356900059,25322.5479989061,1.00113624328673,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-23,24576.0932048764,25224.9692451039,0.996146566537994,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-24,23766.1613685145,25004.5284429088,0.991261008088727,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-25,23062.2641810424,24667.6961436881,0.986529148110522,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-26,21911.087296118,24221.9441105197,0.98192972580123,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-27,21657.1763979229,23678.3350321169,0.977557165687343,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-28,21180.9823983195,23044.3572195428,0.973225405768007,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-29,20153.1306108885,22329.5564939546,0.968981529023425,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-30,19096.121772472,21546.7034321825,0.964940948917459,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-12-31,17900.618952057,20708.76880126,0.961110773461942,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2021-01-01,16734.9711698914,19804.869799667,0.956351871505852,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-02,15363.2930972858,18869.4706284053,0.952769233995295,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-03,15001.6361853422,17918.6791694652,0.949612181620568,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-04,14475.3384840566,16960.7300388562,0.946539076817593,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-05,13453.465922858,16003.6350834233,0.94356994343756,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-06,12465.0122885505,15056.3337285774,0.940807113514657,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-07,11391.9285180839,14126.5208094383,0.938244400270285,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-08,10396.2533606335,13220.9896938301,0.935898504109854,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-09,9232.49874493475,12345.1619292085,0.933754750218865,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-10,9112.26140010489,11503.8226741746,0.931848665909898,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-11,8835.49821504688,10698.1312071732,0.929963153134296,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-12,8071.39757597568,9929.26430047572,0.928130727525388,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-13,7353.15710772018,9198.99927464281,0.926453259402319,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-14,6557.31257761338,8508.3398545756,0.924920157133719,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-15,5842.92435340806,7857.86428211483,0.92354847319469,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-16,4959.82403017308,7247.48218000602,0.922322137390679,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-17,5118.49858090336,6676.9446344058,0.921277827053623,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-18,5105.83506269127,6144.13561264072,0.920201671432235,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-19,4593.28503839357,5647.26239298613,0.91913049272019,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-20,4118.35180536731,5185.14734979286,0.918170077634924,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-21,3556.11190627276,4756.4043967442,0.917313255704144,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-22,3065.4060454823,4359.61606704052,0.916578092061456,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-23,2394.63770253175,3993.16087737748,0.915943242701229,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-24,2755.05610515322,3655.5262379846,0.915446772679337,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-25,2927.59058551397,3344.3484555307,0.91487469595473,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-26,2586.21512369122,3057.62418200179,0.914266028991465,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-27,2271.835055314,2793.83607485132,0.913727753494619,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-28,1859.64558824852,2551.483743705,0.913254634612298,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-29,1509.17419201455,2329.16490749532,0.912866841986282,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-30,968.873694156606,2125.4843348703,0.912552103129507,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-01-31,1450.95138777288,1939.18366095882,0.912349072230238,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-01,1733.68143766169,1768.62521126564,0.912046263009017,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-02,1492.83602232918,1612.42819678535,0.911684503033565,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-03,1271.50098605983,1469.52332974904,0.911372880156019,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-04,945.237634182972,1338.89362202539,0.911107428457119,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-05,674.203458756149,1219.61208870276,0.910910373042044,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-06,207.091187166538,1110.78601627561,0.910769929688951,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-07,756.806843603373,1011.62250996568,0.910726724268263,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-08,1100.38983183231,921.152280561479,0.91056918117879,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-09,914.703169854671,838.56187306512,0.910340115050231,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-10,744.085752465534,763.216839694507,0.910149702972768,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-11,464.382265944086,694.52321566038,0.909994616914345,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-12,236.157222789327,631.945181950834,0.909897851794566,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-13,0,602.360726641329,0.953185092387005,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-14,376.680380848634,548.056946247794,0.909848404798361,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-15,754.230820328771,498.605658890146,0.909769800937274,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-16,599.229497134098,453.537991358636,0.909612603210667,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-17,456.730599121171,412.487255166584,0.9094877673443,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-18,202.76091661361,375.112776690802,0.909392404231524,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-19,0,341.376030578041,0.910062391341659,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-20,0,341.376030578041,1,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-21,160.059548026514,310.430197317738,0.909349718526215,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-22,557.174323897279,282.279269256096,0.909316399290794,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-23,419.813422152174,256.648401401535,0.909200318103037,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-24,293.448444265006,233.322379279226,0.909112926498167,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-25,54.2189172583996,212.102093657053,0.90905164910573,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
"United Kingdom","Scotland",2021-02-26,0,212.102093657053,1,1.02534057127015,0.0382672366130886,0.864344130566033,0.920696676561231,0.0280159892382484,0.351805236092388,0,0,0,0,0,0,0,0,0,0,0,3
