"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","",2020-11-01,14.4484913465356,NA,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-02,46.517279425559,NA,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-03,33.8207439038016,NA,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-04,38.0080555301708,NA,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-05,19.9570455126549,NA,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-06,116.740648901288,NA,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-07,24.7333479540054,42.0322303677165,NA,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-08,42.1695628474654,45.9923834392779,1.09421705764639,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-09,77.6880336280784,50.4453483253521,1.09681961562078,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-10,69.6802189043783,55.5681304682916,1.10155113034208,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-11,79.23669076609,61.4579355019944,1.1059924993709,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-12,65.9695609393922,68.0311519915283,1.10695472335416,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-13,169.99491862274,75.6389048088785,1.11182748777057,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-14,84.4661681066574,84.1721648306859,1.11281575326043,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-15,110.432324409963,93.9239879110427,1.11585567627936,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-16,154.744911259365,104.932113286941,1.11720249129886,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-17,155.930567463408,117.253591652517,1.11742333190109,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-18,175.899007746844,131.062494078338,1.11776954745015,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-19,174.87029084428,146.619741207608,1.11870098489024,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-20,290.752444684316,163.870816359262,1.11765861138185,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-21,223.053210757349,183.668965309361,1.12081558748505,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-22,266.238900952706,205.92704767261,1.12118586461114,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-23,330.951183844554,231.099372327637,1.12223904018207,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-24,355.342077982986,259.586730973291,1.12326887069718,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-25,401.709429593595,291.845362665684,1.12426918576093,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-26,430.669658634895,328.388129492915,1.12521277190582,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-27,580.617281819387,369.797391940782,1.12609853624067,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-28,551.557002179506,416.72650500109,1.12690493249293,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-29,638.594974197404,469.920229750333,1.12764660781321,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-11-30,753.034543215492,530.217852517609,1.12831459245607,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-01,833.793325985789,598.568030803724,1.12890961321195,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-02,944.105728723385,676.053216393694,1.1294509255463,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-03,1045.64576915252,763.906946467641,1.12995090910534,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-04,1277.93650595054,863.523978486377,1.1304046683688,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-05,1342.4376783927,976.50693223112,1.13083939364693,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-06,1535.77247415004,1104.67514651007,1.13125171982764,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-07,1771.09054392336,1250.11171803976,1.13165551156751,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-08,1989.31216846448,1415.18583839386,1.13204749461348,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-09,2255.91006515967,1602.58645788476,1.13242120886652,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-10,2535.10125344146,1815.36581278318,1.13277246531789,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-11,2969.32835976303,2056.99322047068,1.13310122179565,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-12,3263.16232893571,2331.38245626254,1.1333933593272,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-13,3717.20163951625,2643.015194172,1.13366864671747,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-14,4248.70008671645,2996.95941457101,1.13391683149589,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-15,4803.38271439554,3398.96949256116,1.13413931334392,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-16,5452.16699308751,3855.57762512228,1.13433722590345,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-17,6165.41596131335,4374.19401196112,1.13451068484775,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-18,7092.54395455639,4963.22481121731,1.13466041918706,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-19,7945.93270252088,5632.19200744377,1.13478478643855,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-20,9035.13911374756,6391.89736090538,1.1348862667426,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-21,10287.3954753749,7254.56813071373,1.13496317620566,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-22,11659.6685156347,8234.03753089075,1.13501415694619,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-23,13235.5043800883,9345.94287189086,1.13503768191834,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-24,14999.4875824804,10607.9531034862,1.13503294947276,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-25,17116.8170741745,12039.9921205745,1.1349967334054,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-26,19317.4360149842,13664.4925937835,1.13492537677272,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-27,21930.6471205559,15506.7080233276,1.13481769753984,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-28,24905.3364383754,17594.9853037562,1.13466928488543,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-29,28222.3202548221,19961.0784093544,1.13447542380687,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-30,31991.4126025606,22640.4938697076,1.13423199916381,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2020-12-31,36225.8636131397,25672.8333026589,1.13393433245767,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-01,40823.1408374129,29059.4509831216,1.13191444982085,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-02,46016.0559053651,32873.5395388903,1.13125122556459,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-03,51995.6835432264,37168.5447421289,1.130652350294,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-04,58725.5535991011,42000.0043365183,1.12998786010885,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-05,66217.7128789226,47427.9175685326,1.12923601599,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-06,74614.2600208221,53516.8957711414,1.12838384046296,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-07,83959.9002821407,60336.043866713,1.12742047155973,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-08,94181.1002832599,67958.609501834,1.12633519114975,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-09,105534.837836337,76461.29263483,1.12511561368492,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-10,118229.897924463,85923.3232607209,1.12374928934409,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-11,132235.576841926,96424.755152553,1.1222186420789,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-12,147556.376377815,108044.564223823,1.12050649289061,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-13,164310.961688544,120858.378747784,1.11859749369173,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-14,182495.505154722,134934.893729581,1.11647115514575,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-15,201963.805187501,150332.423001615,1.11411080445131,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-16,222870.628849122,167094.678860585,1.11150126848411,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-17,245286.762840935,185245.659562938,1.10862692233005,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-18,269002.63098243,204783.810154438,1.10547157022517,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-19,293802.374740289,225676.095634792,1.10202117767316,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-20,319541.733825906,247851.920225843,1.09826395005937,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-21,345909.518988581,271196.779344966,1.09418873615282,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-22,372413.942991201,295546.799031209,1.08978727455782,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-23,398820.893792193,320682.551165933,1.08504829765411,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-24,424811.872710796,346328.995433057,1.07997455481715,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-25,449787.517009122,372155.407722584,1.07457190310396,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-26,473171.069388287,397779.506958012,1.06885322288405,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-27,494513.371712534,422775.455227531,1.06283870293036,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-28,513278.008088591,446685.239384675,1.05655433365751,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-29,528855.955374553,469034.098296582,1.05003267836361,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-30,541032.235832227,489350.004302302,1.04331434767643,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-01-31,549644.038252784,507183.1708083,1.03644255920959,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-01,554388.402234784,522126.154411966,1.02946269605092,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-02,555126.102196254,533834.016241675,1.02242343489361,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-03,551971.278345467,542042.288617809,1.01537607594571,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-04,545035.181531209,546579.02768104,1.00836971424278,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-05,534412.740263391,547372.854093731,1.00145235432113,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-06,520611.993529312,544455.676621886,0.994670584319212,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-07,504155.005693317,537957.243399105,0.988064348482688,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-08,485352.911402851,528095.030423114,0.981667292155645,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-09,464591.508611907,515161.517053922,0.975509117442688,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-10,442397.324611419,499508.095091915,0.96961453555086,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-11,419165.402209977,481526.698046025,0.964001790516365,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-12,395148.142865397,461631.755560597,0.958683614914482,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-13,370901.016925083,440244.473188565,0.95367025315219,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-14,346877.425520408,417776.247449578,0.948964207145507,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-15,323232.052354186,394616.12472834,0.944563332973991,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-16,300129.561296476,371121.560826135,0.940462230431211,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-17,277834.663324364,347612.609213699,0.936654309277789,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-18,256449.301012374,324367.451899755,0.933129130826054,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-19,235925.306810305,301621.332463314,0.929875456667362,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-20,216523.116342318,279567.346665776,0.926881876631785,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-21,198410.929007895,258357.847163988,0.924134560939466,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-22,181475.76966339,238106.949636732,0.921616866878432,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-23,165646.557274548,218895.091919314,0.919314166399894,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-24,150981.540136593,200773.217178203,0.917212055408762,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-25,137405.200290547,183766.917075085,0.915295972529923,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-26,124721.484158586,167880.656696268,0.91355212008957,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-27,113072.419116322,153101.985663983,0.91196918499656,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Democratic Republic of Congo","",2021-02-28,102528.827055872,139404.54252798,0.91053386357728,1.13347639550782,0.00169701635965508,5.86915743390833,0.961229401788263,0.0417728357690477,0.333682308123094
"Denmark","",2020-11-01,1535.12538524594,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-02,1720.90249348615,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-03,1487.8495877597,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-04,1844.94363988083,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-05,1786.82851868597,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-06,2223.8957132265,NA,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-07,2271.76795654929,1838.7590421192,NA,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-08,2805.05817980034,2020.17801276982,1.09866380884879,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-09,3124.51332212041,2220.69384543186,1.09925651670029,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-10,3032.16807251947,2441.31077182611,1.09934594399317,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-11,3545.0681255472,2684.18569834988,1.0994854605676,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-12,3651.81503993595,2950.61234424274,1.09925790382411,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-13,4275.03396258729,3243.63209415142,1.09930811496821,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-14,4533.85888425407,3566.78794096639,1.09962777449318,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-15,5300.01307434635,3923.21006875868,1.09992803993156,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-16,5885.20706559868,4317.59488925557,1.10052605228495,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-17,6094.52280679049,4755.07413700858,1.10132475578978,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-18,6927.9846189299,5238.34792177753,1.10163328075322,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-19,7383.21145666615,5771.40455273899,1.10176044793538,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-20,8367.09252593726,6355.98434750327,1.10128899983053,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-21,9007.74888633414,6995.11149065757,1.10055517890087,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-22,10171.2226164592,7690.99856810225,1.09948191367273,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-23,11172.5292256634,8446.33030525436,1.09820983978398,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-24,11811.7307868174,9263.07430240106,1.09669808871181,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-25,13089.3117248109,10143.2638889555,1.09502132421914,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-26,13990.7439096196,11087.1970965203,1.0930601054945,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-27,15421.6433491383,12094.9900712633,1.09089700182739,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-28,16495.0064651243,13164.5982968047,1.08843398954768,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-29,18072.7805888517,14293.3922928608,1.0857446593209,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-11-30,19450.2105328796,15475.9181938917,1.08273234770318,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-01,20417.1416473627,16705.262602541,1.07943595935617,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
